projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java178generator.appendTo(out,name);
projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java178appendTo(out,name);
projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java178junit.framework.ComparisonFailure:null;
projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java178if(name!=null){generator.appendTo(out,name);}
projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java178if(name!=null){generator.appendTo(out,name);}else{out.close();}
projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java178if(name==null){generator.appendTo(out,name);}
projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java178if(!sourceFile.exists()){generator.appendTo(out,name);}
projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java178if(name!=null){generator.appendTo(out,name);}else{out.println();}
projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java178
projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java178if(sourceFile!=null){generator.appendTo(out,name);}
projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java178if(out!=null){generator.appendTo(out,name);}
projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java178if(name!=null){generator.appendTo(out,name);}else{out.append('n');}
projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java178if(name!=null){generator.appendTo(out,name);}else{FormatUtils.appendPath(out,name);}
