bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  boolean  equals(Object  obj)  {  [BUGGY]  if(obj  ==  this)  {  [BUGGY]  return  true;  }  if  (obj  ==  null  ||  getClass()  !=  obj.getClass())  {  return  false;  }  ZipArchiveEntry  other  =  (ZipArchiveEntry)  obj;  if  (name  ==  null)  {  if  (other.name  !=  null)  {  return  false;  }  [CLASS]  ZipArchiveEntry  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  ZipArchiveEntry  other  Object  obj  String  entryName  name  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  i  internalAttributes  method  mode  platform  value  long  externalAttributes  value  LinkedHashMap  copy  extraFields  	projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	455	455	1	add	if(obj  ==  this)  {	if  (this  ==  obj)  {  	compilable	  [FE]  AssertionFailedError  	1	1	replace
2	[BUG]  [BUGGY]  if(obj  ==  this)  {  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  boolean  equals(Object  obj)  {  [BUGGY]  if(obj  ==  this)  {  [BUGGY]  return  true;  }  if  (obj  ==  null  ||  getClass()  !=  obj.getClass())  {  return  false;  }  ZipArchiveEntry  other  =  (ZipArchiveEntry)  obj;  if  (name  ==  null)  {  if  (other.name  !=  null)  {  return  false;  }  [CLASS]  ZipArchiveEntry  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  ZipArchiveEntry  other  Object  obj  String  entryName  name  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  i  internalAttributes  method  mode  platform  value  long  externalAttributes  value  LinkedHashMap  copy  extraFields  	projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	455	455	1	replace	if(obj  ==  this)  {	if  (this  ==  obj)  {  	compilable	  [FE]  AssertionFailedError  	1	1	replace
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]  public  boolean  equals(Object  obj)  {  [BUGGY]  if(this  ==  obj  ||  getClass()!=  obj.getClass())  {  [BUGGY]  return  true;  }  if  (obj  ==  null  ||  getClass()  !=  obj.getClass())  {  return  false;  }  ZipArchiveEntry  other  =  (ZipArchiveEntry)  obj;  if  (name  ==  null)  {  if  (other.name  !=  null)  {  return  false;  }  [CLASS]  ZipArchiveEntry  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  ZipArchiveEntry  other  Object  obj  String  entryName  name  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  i  internalAttributes  method  mode  platform  value  long  externalAttributes  value  LinkedHashMap  copy  extraFields  	projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	455	455	1	add	if(this  ==  obj  ||  getClass()!=  obj.getClass())  {	if  (this  ==  obj)  {  	compilable	  [FE]  AssertionFailedError  	1	1	replace
4	[BUG]  [BUGGY]  if(this  ==  obj  ||  getClass()!=  obj.getClass())  {  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]  public  boolean  equals(Object  obj)  {  [BUGGY]  if(this  ==  obj  ||  getClass()!=  obj.getClass())  {  [BUGGY]  return  true;  }  if  (obj  ==  null  ||  getClass()  !=  obj.getClass())  {  return  false;  }  ZipArchiveEntry  other  =  (ZipArchiveEntry)  obj;  if  (name  ==  null)  {  if  (other.name  !=  null)  {  return  false;  }  [CLASS]  ZipArchiveEntry  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  ZipArchiveEntry  other  Object  obj  String  entryName  name  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  i  internalAttributes  method  mode  platform  value  long  externalAttributes  value  LinkedHashMap  copy  extraFields  	projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	455	455	1	replace	if(this  ==  obj  ||  getClass()!=  obj.getClass())  {	if  (this  ==  obj)  {  	compilable	  [FE]  AssertionFailedError  	1	1	replace
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        AssertionFailedError  [CONTEXT]  public  boolean  equals(Object  obj)  {  [BUGGY]  if  (this  ==  obj  ||(obj  instanceof  ZipArchiveEntry))  {  [BUGGY]  return  true;  }  if  (obj  ==  null  ||  getClass()  !=  obj.getClass())  {  return  false;  }  ZipArchiveEntry  other  =  (ZipArchiveEntry)  obj;  if  (name  ==  null)  {  if  (other.name  !=  null)  {  return  false;  }  [CLASS]  ZipArchiveEntry  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  ZipArchiveEntry  other  Object  obj  String  entryName  name  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  i  internalAttributes  method  mode  platform  value  long  externalAttributes  value  LinkedHashMap  copy  extraFields  	projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	455	455	1	add	if  (this  ==  obj  ||(obj  instanceof  ZipArchiveEntry))  {	if  (this  ==  obj)  {  	compilable	  [FE]  AssertionFailedError  	1	1	replace
6	[BUG]  [BUGGY]  if  (this  ==  obj  ||(obj  instanceof  ZipArchiveEntry))  {  [FE]  AssertionFailedError  [FE]        AssertionFailedError  [CONTEXT]  public  boolean  equals(Object  obj)  {  [BUGGY]  if  (this  ==  obj  ||(obj  instanceof  ZipArchiveEntry))  {  [BUGGY]  return  true;  }  if  (obj  ==  null  ||  getClass()  !=  obj.getClass())  {  return  false;  }  ZipArchiveEntry  other  =  (ZipArchiveEntry)  obj;  if  (name  ==  null)  {  if  (other.name  !=  null)  {  return  false;  }  [CLASS]  ZipArchiveEntry  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  ZipArchiveEntry  other  Object  obj  String  entryName  name  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  i  internalAttributes  method  mode  platform  value  long  externalAttributes  value  LinkedHashMap  copy  extraFields  	projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	455	455	1	replace	if  (this  ==  obj  ||(obj  instanceof  ZipArchiveEntry))  {	if  (this  ==  obj)  {  	compilable	  [FE]  AssertionFailedError  	1	1	replace
7	[BUG]  [BUGGY]    [CE]  generics  are  not  supported  in  -source  1.4  [FE]          AssertionFailedError  [CONTEXT]  public  boolean  equals(Object  obj)  {  [BUGGY]    [BUGGY]  return  true;  }  if  (obj  ==  null  ||  getClass()  !=  obj.getClass())  {  return  false;  }  ZipArchiveEntry  other  =  (ZipArchiveEntry)  obj;  if  (name  ==  null)  {  if  (other.name  !=  null)  {  return  false;  }  [CLASS]  ZipArchiveEntry  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  ZipArchiveEntry  other  Object  obj  String  entryName  name  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  i  internalAttributes  method  mode  platform  value  long  externalAttributes  value  LinkedHashMap  copy  extraFields  	projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	455	455	1	replace	  	if  (this  ==  obj)  {  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	1	None	replace
8	[BUG]  [BUGGY]  if(this  ==  obj  ||  super.equals(obj))  {  [CE]  generics  are  not  supported  in  -source  1.4  [FE]    AssertionFailedError  [CONTEXT]  public  boolean  equals(Object  obj)  {  [BUGGY]  if(this  ==  obj  ||  super.equals(obj))  {  [BUGGY]  return  true;  }  if  (obj  ==  null  ||  getClass()  !=  obj.getClass())  {  return  false;  }  ZipArchiveEntry  other  =  (ZipArchiveEntry)  obj;  if  (name  ==  null)  {  if  (other.name  !=  null)  {  return  false;  }  [CLASS]  ZipArchiveEntry  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  ZipArchiveEntry  other  Object  obj  String  entryName  name  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  i  internalAttributes  method  mode  platform  value  long  externalAttributes  value  LinkedHashMap  copy  extraFields  	projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	455	455	1	replace	if(this  ==  obj  ||  super.equals(obj))  {	if  (this  ==  obj)  {  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	1	None	replace
9	[BUG]  [BUGGY]  if(!(obj  instanceof  ZipArchiveEntry))  {  [CE]  generics  are  not  supported  in  -source  1.4  [FE]    AssertionFailedError  [CONTEXT]  public  boolean  equals(Object  obj)  {  [BUGGY]  if(!(obj  instanceof  ZipArchiveEntry))  {  [BUGGY]  return  true;  }  if  (obj  ==  null  ||  getClass()  !=  obj.getClass())  {  return  false;  }  ZipArchiveEntry  other  =  (ZipArchiveEntry)  obj;  if  (name  ==  null)  {  if  (other.name  !=  null)  {  return  false;  }  [CLASS]  ZipArchiveEntry  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  ZipArchiveEntry  other  Object  obj  String  entryName  name  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  i  internalAttributes  method  mode  platform  value  long  externalAttributes  value  LinkedHashMap  copy  extraFields  	projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	455	455	1	replace	if(!(obj  instanceof  ZipArchiveEntry))  {	if  (this  ==  obj)  {  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	1	None	replace
10	[BUG]  [BUGGY]  if  (this  ==  obj  ==  this)  {  [CE]  generics  are  not  supported  in  -source  1.4  [FE]      AssertionFailedError  [CONTEXT]  public  boolean  equals(Object  obj)  {  [BUGGY]  if  (this  ==  obj  ==  this)  {  [BUGGY]  return  true;  }  if  (obj  ==  null  ||  getClass()  !=  obj.getClass())  {  return  false;  }  ZipArchiveEntry  other  =  (ZipArchiveEntry)  obj;  if  (name  ==  null)  {  if  (other.name  !=  null)  {  return  false;  }  [CLASS]  ZipArchiveEntry  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  ZipArchiveEntry  other  Object  obj  String  entryName  name  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  i  internalAttributes  method  mode  platform  value  long  externalAttributes  value  LinkedHashMap  copy  extraFields  	projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	455	455	1	replace	if  (this  ==  obj  ==  this)  {	if  (this  ==  obj)  {  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	1	None	replace
