bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    IllegalArgumentException    [CONTEXT]      private  void  rebuildIndex  ()  {  this.indexMap.clear();      [BUGGY]          this.keys.clear();    this.keys.clear();  this.keys.clear();  this.keys.clear();  [BUGGY]      for  (int  i  =  0;  i  <  this.keys.size();  i++)  {  final  Object  key  =  this.keys.get(i);  this.indexMap.put(key,  new  Integer(i));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  rebuildIndex  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  keys  values  Object  key  boolean  HashMap  indexMap  long  serialVersionUID  int  i  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.35355339059327373	300	300	4	add	                this.keys.clear();        this.keys.clear();    this.keys.clear();  this.keys.clear();	  	compilable	  [FE]  AssertionFailedError  	2	5	add
2	[BUG]  [BUGGY]          this.keys.clear();    this.keys.clear();  this.keys.clear();  this.keys.clear();  [FE]  AssertionFailedError  [FE]    IllegalArgumentException    [CONTEXT]      private  void  rebuildIndex  ()  {  this.indexMap.clear();      [BUGGY]          this.keys.clear();    this.keys.clear();  this.keys.clear();  this.keys.clear();  [BUGGY]      for  (int  i  =  0;  i  <  this.keys.size();  i++)  {  final  Object  key  =  this.keys.get(i);  this.indexMap.put(key,  new  Integer(i));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  rebuildIndex  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  keys  values  Object  key  boolean  HashMap  indexMap  long  serialVersionUID  int  i  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.35355339059327373	300	300	4	replace	                this.keys.clear();        this.keys.clear();    this.keys.clear();  this.keys.clear();	  	compilable	  [FE]  AssertionFailedError  	2	5	add
3	[BUG]  [BUGGY]          this.keys.clear();    this.keys.clear();  ArrayList  values  =  this.keys.get(0);  this.keys.clear();  [CE]  incompatible  types  [FE]      IllegalArgumentException    [CONTEXT]      private  void  rebuildIndex  ()  {  this.indexMap.clear();      [BUGGY]          this.keys.clear();    this.keys.clear();  ArrayList  values  =  this.keys.get(0);  this.keys.clear();  [BUGGY]      for  (int  i  =  0;  i  <  this.keys.size();  i++)  {  final  Object  key  =  this.keys.get(i);  this.indexMap.put(key,  new  Integer(i));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  rebuildIndex  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  keys  values  Object  key  boolean  HashMap  indexMap  long  serialVersionUID  int  i  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.35355339059327373	300	300	4	replace	                this.keys.clear();        this.keys.clear();    ArrayList  values  =  this.keys.get(0);  this.keys.clear();	  	non-compiled	[CE]  incompatible  types	2	None	add
4	[BUG]  [BUGGY]          this.keys.clear();    this.keys.clear();  ArrayList  values  =  this.keys.get(0);  this.values.clear();  [CE]  incompatible  types  [FE]        IllegalArgumentException    [CONTEXT]      private  void  rebuildIndex  ()  {  this.indexMap.clear();      [BUGGY]          this.keys.clear();    this.keys.clear();  ArrayList  values  =  this.keys.get(0);  this.values.clear();  [BUGGY]      for  (int  i  =  0;  i  <  this.keys.size();  i++)  {  final  Object  key  =  this.keys.get(i);  this.indexMap.put(key,  new  Integer(i));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  rebuildIndex  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  keys  values  Object  key  boolean  HashMap  indexMap  long  serialVersionUID  int  i  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.35355339059327373	300	300	4	replace	                this.keys.clear();        this.keys.clear();    ArrayList  values  =  this.keys.get(0);  this.values.clear();	  	non-compiled	[CE]  incompatible  types	2	None	add
5	[BUG]  [BUGGY]          this.keys.clear();    ArrayList  keys  =  new  ArrayList();  this.keys.clear();  ArrayList  keys  =  new  ArrayList();  [CE]  variable  keys  is  already  defined  in  method  rebuildIndex()  [FE]    AssertionFailedError    [CONTEXT]      private  void  rebuildIndex  ()  {  this.indexMap.clear();      [BUGGY]          this.keys.clear();    ArrayList  keys  =  new  ArrayList();  this.keys.clear();  ArrayList  keys  =  new  ArrayList();  [BUGGY]      for  (int  i  =  0;  i  <  this.keys.size();  i++)  {  final  Object  key  =  this.keys.get(i);  this.indexMap.put(key,  new  Integer(i));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  rebuildIndex  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  keys  values  Object  key  boolean  HashMap  indexMap  long  serialVersionUID  int  i  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.35355339059327373	300	300	4	replace	                this.keys.clear();        ArrayList    keys    =    new    ArrayList();    this.keys.clear();  ArrayList  keys  =  new  ArrayList();	  	non-compiled	[CE]  variable  keys  is  already  defined  in  method  rebuildIndex()	4	None	add
6	[BUG]  [BUGGY]          this.keys.clear();    ArrayList  keys  =  new  ArrayList();  ArrayList  keys  =  new  ArrayList();  [CE]  variable  keys  is  already  defined  in  method  rebuildIndex()  [FE]      AssertionFailedError    [CONTEXT]      private  void  rebuildIndex  ()  {  this.indexMap.clear();      [BUGGY]          this.keys.clear();    ArrayList  keys  =  new  ArrayList();  ArrayList  keys  =  new  ArrayList();  [BUGGY]      for  (int  i  =  0;  i  <  this.keys.size();  i++)  {  final  Object  key  =  this.keys.get(i);  this.indexMap.put(key,  new  Integer(i));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  rebuildIndex  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  keys  values  Object  key  boolean  HashMap  indexMap  long  serialVersionUID  int  i  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.35355339059327373	300	300	4	replace	                this.keys.clear();        ArrayList    keys    =    new    ArrayList();    ArrayList  keys  =  new  ArrayList();	  	non-compiled	[CE]  variable  keys  is  already  defined  in  method  rebuildIndex()	4	None	add
7	[BUG]  [BUGGY]          this.keys.clear();    ArrayList  keys  =  new  ArrayList();  Collections.sort(this.keys);  ArrayList  keys  =  new  ArrayList();  [CE]  cannot  find  symbol  Collections  [FE]        AssertionFailedError    [CONTEXT]      private  void  rebuildIndex  ()  {  this.indexMap.clear();      [BUGGY]          this.keys.clear();    ArrayList  keys  =  new  ArrayList();  Collections.sort(this.keys);  ArrayList  keys  =  new  ArrayList();  [BUGGY]      for  (int  i  =  0;  i  <  this.keys.size();  i++)  {  final  Object  key  =  this.keys.get(i);  this.indexMap.put(key,  new  Integer(i));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  rebuildIndex  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  keys  values  Object  key  boolean  HashMap  indexMap  long  serialVersionUID  int  i  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.35355339059327373	300	300	4	replace	                this.keys.clear();        ArrayList    keys    =    new    ArrayList();    Collections.sort(this.keys);  ArrayList  keys  =  new  ArrayList();	  	non-compiled	[CE]  cannot  find  symbol  Collections	4	None	add
8	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      private  void  rebuildIndex  ()  {  this.indexMap.clear();      [BUGGY]          this.indexMap.clear();    this.indexMap.clear();  this.indexMap.clear();  this.indexMap.clear();  [BUGGY]      for  (int  i  =  0;  i  <  this.keys.size();  i++)  {  final  Object  key  =  this.keys.get(i);  this.indexMap.put(key,  new  Integer(i));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  rebuildIndex  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  keys  values  Object  key  boolean  HashMap  indexMap  long  serialVersionUID  int  i  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.35355339059327373	300	300	4	add	                this.indexMap.clear();        this.indexMap.clear();    this.indexMap.clear();  this.indexMap.clear();	  	compilable	  [FE]  AssertionFailedError  	7	4	add
9	[BUG]  [BUGGY]          this.indexMap.clear();    this.indexMap.clear();  this.indexMap.clear();  this.indexMap.clear();  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      private  void  rebuildIndex  ()  {  this.indexMap.clear();      [BUGGY]          this.indexMap.clear();    this.indexMap.clear();  this.indexMap.clear();  this.indexMap.clear();  [BUGGY]      for  (int  i  =  0;  i  <  this.keys.size();  i++)  {  final  Object  key  =  this.keys.get(i);  this.indexMap.put(key,  new  Integer(i));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  rebuildIndex  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  keys  values  Object  key  boolean  HashMap  indexMap  long  serialVersionUID  int  i  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.35355339059327373	300	300	4	replace	                this.indexMap.clear();        this.indexMap.clear();    this.indexMap.clear();  this.indexMap.clear();	  	compilable	  [FE]  AssertionFailedError  	7	4	add
10	[BUG]  [BUGGY]  this.values.remove(0);  [CE]  class  or  interface  expected  [FE]        AssertionFailedError      [CONTEXT]      private  void  rebuildIndex  ()  {  this.indexMap.clear();      [BUGGY]  this.values.remove(0);  [BUGGY]      for  (int  i  =  0;  i  <  this.keys.size();  i++)  {  final  Object  key  =  this.keys.get(i);  this.indexMap.put(key,  new  Integer(i));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  rebuildIndex  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  keys  values  Object  key  boolean  HashMap  indexMap  long  serialVersionUID  int  i  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.35355339059327373	300	300	4	replace	this.values.remove(0);	  this.values.clear();    	non-compiled	[CE]  class  or  interface  expected	14	None	replace
