projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java428this.recordSeparator=recordSeparator;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java428this.recordSeparator=nullString;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java428this.recordSeparator=null;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java428this.recordSeparator=ignoreEmptyLines;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java428
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java428this.recordSeparator=recordSeparator<null?null:recordSeparator;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java428this.recordSeparator=newString[0];
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java428this.recordSeparator=recordSeparator!=null?recordSeparator:toStringArray(recordSeparator);
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java428this.recordSeparator=recordSeparator==null?recordSeparator:toStringArray(recordSeparator);
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java428this.recordSeparator=toStringArray(recordSeparator);
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java428Object[]headerComments=toStringArray(headerComments);
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java428String[]headerComments=toStringArray(headerComments);
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java428if(recordSeparator!=null){this.recordSeparator=toStringArray(recordSeparator);}
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java428this.recordSeparator=recordSeparator==null?null:recordSeparator;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java428this.recordSeparator=recordSeparator!=null?null:recordSeparator;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java428this.recordSeparator=recordSeparator==null?null:recordSeparator.clone();
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java428this.recordSeparator=recordSeparator>>null?null:recordSeparator;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java428this.recordSeparator=recordSeparator==null?nullString:recordSeparator;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java428if(headerComments!=null){this.headerComments=toStringArray(headerComments);}
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java428if(headerComments!=null){this.headerComments=toStringArray(headerComments);}else{headerComments=toStringArray(headerComments);}
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java428this.recordSeparator=recordSeparator!=null?recordSeparator:null;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java428this.recordSeparator=newString(recordSeparator);
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java428if(headerComments!=null){this.recordSeparator=toStringArray(headerComments);}
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java428Object[]headerComments=toStringArray(header);
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java428this.recordSeparator=toStringArray(recordSeparator);if(header!=null?null:header.clone()){validate();}
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java428String[]headerComments=toStringArray(headerComments,header);
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java428String[]headerComments=toStringArray(recordSeparator);
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java428this.recordSeparator=recordSeparator==null?recordSeparator:toStringArray(recordSeparator,header);
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java428this.headerComments=toStringArray(headerComments);
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java428if(headerComments==null){this.headerComments=toStringArray(headerComments);}else{headerComments=toStringArray(headerComments);}
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java428this.headerComments=toStringArray(headerComments);}else{headerComments=toStringArray(headerComments);}
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java428this.recordSeparator=recordSeparator==null?recordSeparator:null;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java428this.recordSeparator=toStringArray(header);
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java428this.recordSeparator=toStringArray(headerComments);
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java428this.headerComments=toStringArray(header);
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java428This.headerComments=toStringArray(headerComments);
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java428this.recordSeparator=toStringArray(recordSeparator,header);
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java428this.recordSeparator=toStringArray(recordSeparator,recordSeparator);
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java428this.recordSeparator=toStringArray(recordSeparator,null);
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java428Object[]headerComments=toStringArray(recordSeparator);
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java428Object[]headerComments=toStringArray(commentStart);
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java428Object[]headerComments=toStringArray(headers);
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java428this.recordSeparator=recordSeparator!=null?nullString:recordSeparator;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java428this.recordSeparator=nullString==null?nullString:recordSeparator;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java428This.recordSeparator=toStringArray(recordSeparator);
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java428||recordSeparator!=null){this.recordSeparator=toStringArray(recordSeparator);}
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java428this.recordSeparator=newString(recordSeparator,header);
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java428this.recordSeparator=newString(recordSeparator,nullString);
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java428this.recordSeparator=newString(recordSeparator,null);
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java428Object[]headerComments=toStringArray(headerComments,header);
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java428this.recordSeparator=recordSeparator!=null?null:recordSeparator.clone();
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java428this.recordSeparator=newString[1];
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java428this.recordSeparator=newString[4];
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java428this.recordSeparator=newString[2];
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java428this.recordSeparator=toStringArray(recordSeparator);if(header==null?null:header.clone()){validate();}
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java428this.recordSeparator=recordSeparator==null?recordSeparator:newString[0];
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java428this.recordSeparator=recordSeparator==null?recordSeparator:toStringArray(recordSeparator,recordSeparator);
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java428this.recordSeparator=recordSeparator==null?nullString:recordSeparator+1;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java428this.recordSeparator=recordSeparator==null?null:recordSeparator.toString();
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java428if(headerComments!=null){this.headerComments=toStringArray(headerComments,header);}else{headerComments=toStringArray(headerComments);}
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java428this.recordSeparator=toStringArray(recordSeparator,ignoreEmptyLines);
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java428if(headerComments==null){this.headerComments=toStringArray(headerComments);}
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java428this.recordSeparator=newString(recordSeparator,recordSeparator);
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java428String[]headerComments=toStringArray(header);
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java428finalString[]headerComments=toStringArray(headerComments);
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java428Object[]headerComments=toStringArray(header,recordSeparator);
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java428this.recordSeparator=toStringArray(recordSeparator+1);
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java428this.recordSeparator=recordSeparator!=null?recordSeparator:toStringArray(recordSeparator,recordSeparator);
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java428if(recordSeparator==null){this.recordSeparator=toStringArray(recordSeparator);}
