bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Object  key  =  this.keys.get(i);  Object  key  =  this.keys.get(i);  [CE]  variable  key  is  already  defined  in  method  rebuildIndex()  [FE]    AssertionFailedError    [CONTEXT]    private  void  rebuildIndex  ()  {  this.indexMap.clear();  for  (int  i  =  0;  i  <  this.keys.size();  i++)  {    [BUGGY]  Object  key  =  this.keys.get(i);  Object  key  =  this.keys.get(i);  [BUGGY]    this.indexMap.put(key,  new  Integer(i));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  rebuildIndex  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  keys  values  Object  key  boolean  HashMap  indexMap  long  serialVersionUID  int  i  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.35355339059327373	301	301	4	replace	Object    key    =    this.keys.get(i);    Object  key  =  this.keys.get(i);	  	non-compiled	[CE]  variable  key  is  already  defined  in  method  rebuildIndex()	14	None	add
2	[BUG]  [BUGGY]  Object  key  =  this.keys.get(i);  Object  key  =  this.values.get(i);  [CE]  variable  key  is  already  defined  in  method  rebuildIndex()  [FE]      AssertionFailedError    [CONTEXT]    private  void  rebuildIndex  ()  {  this.indexMap.clear();  for  (int  i  =  0;  i  <  this.keys.size();  i++)  {    [BUGGY]  Object  key  =  this.keys.get(i);  Object  key  =  this.values.get(i);  [BUGGY]    this.indexMap.put(key,  new  Integer(i));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  rebuildIndex  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  keys  values  Object  key  boolean  HashMap  indexMap  long  serialVersionUID  int  i  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.35355339059327373	301	301	4	replace	Object    key    =    this.keys.get(i);    Object  key  =  this.values.get(i);	  	non-compiled	[CE]  variable  key  is  already  defined  in  method  rebuildIndex()	14	None	add
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    private  void  rebuildIndex  ()  {  this.indexMap.clear();  for  (int  i  =  0;  i  <  this.keys.size();  i++)  {    [BUGGY]      this.indexMap.clear();  this.indexMap.clear();  [BUGGY]    final  Object  key  =  this.keys.get(i);  this.indexMap.put(key,  new  Integer(i));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  rebuildIndex  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  keys  values  Object  key  boolean  HashMap  indexMap  long  serialVersionUID  int  i  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.35355339059327373	301	301	4	add	        this.indexMap.clear();    this.indexMap.clear();	  	compilable	  [FE]  AssertionFailedError  	12	5	add
4	[BUG]  [BUGGY]      this.indexMap.clear();  this.indexMap.clear();  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    private  void  rebuildIndex  ()  {  this.indexMap.clear();  for  (int  i  =  0;  i  <  this.keys.size();  i++)  {    [BUGGY]      this.indexMap.clear();  this.indexMap.clear();  [BUGGY]    final  Object  key  =  this.keys.get(i);  this.indexMap.put(key,  new  Integer(i));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  rebuildIndex  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  keys  values  Object  key  boolean  HashMap  indexMap  long  serialVersionUID  int  i  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.35355339059327373	301	301	4	replace	        this.indexMap.clear();    this.indexMap.clear();	  	compilable	  [FE]  AssertionFailedError  	12	5	add
5	[BUG]  [BUGGY]      this.indexMap.clear();  ArrayList  keys  =  this.keys.get(i);  [CE]  incompatible  types  [FE]      AssertionFailedError    [CONTEXT]    private  void  rebuildIndex  ()  {  this.indexMap.clear();  for  (int  i  =  0;  i  <  this.keys.size();  i++)  {    [BUGGY]      this.indexMap.clear();  ArrayList  keys  =  this.keys.get(i);  [BUGGY]    final  Object  key  =  this.keys.get(i);  this.indexMap.put(key,  new  Integer(i));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  rebuildIndex  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  keys  values  Object  key  boolean  HashMap  indexMap  long  serialVersionUID  int  i  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.35355339059327373	301	301	4	replace	        this.indexMap.clear();    ArrayList  keys  =  this.keys.get(i);	  	non-compiled	[CE]  incompatible  types	12	None	add
6	[BUG]  [BUGGY]  this.keys.remove(i);  [CE]  cannot  find  symbol  key  [FE]    AssertionFailedError    [CONTEXT]    private  void  rebuildIndex  ()  {  this.indexMap.clear();  for  (int  i  =  0;  i  <  this.keys.size();  i++)  {    [BUGGY]  this.keys.remove(i);  [BUGGY]    final  Object  key  =  this.keys.get(i);  this.indexMap.put(key,  new  Integer(i));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  rebuildIndex  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  keys  values  Object  key  boolean  HashMap  indexMap  long  serialVersionUID  int  i  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.35355339059327373	301	301	4	replace	this.keys.remove(i);	      this.keys.clear();    	non-compiled	[CE]  cannot  find  symbol  key	11	None	replace
7	[BUG]  [BUGGY]  List  keys  =  this.keys.get(i);  [CE]  incompatible  types  [FE]        AssertionFailedError    [CONTEXT]    private  void  rebuildIndex  ()  {  this.indexMap.clear();  for  (int  i  =  0;  i  <  this.keys.size();  i++)  {    [BUGGY]  List  keys  =  this.keys.get(i);  [BUGGY]    final  Object  key  =  this.keys.get(i);  this.indexMap.put(key,  new  Integer(i));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  rebuildIndex  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  keys  values  Object  key  boolean  HashMap  indexMap  long  serialVersionUID  int  i  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.35355339059327373	301	301	4	replace	List  keys  =  this.keys.get(i);	      ArrayList    keys    =    this.keys.get(i);    	non-compiled	[CE]  incompatible  types	9	None	replace
8	[BUG]  [BUGGY]      ArrayList  keys  =(ArrayList)this.keys.get(i);  ArrayList  keys  =(ArrayList)this.keys.get(i);  [CE]  variable  keys  is  already  defined  in  method  rebuildIndex()  [FE]    AssertionFailedError    [CONTEXT]    private  void  rebuildIndex  ()  {  this.indexMap.clear();  for  (int  i  =  0;  i  <  this.keys.size();  i++)  {    [BUGGY]      ArrayList  keys  =(ArrayList)this.keys.get(i);  ArrayList  keys  =(ArrayList)this.keys.get(i);  [BUGGY]    final  Object  key  =  this.keys.get(i);  this.indexMap.put(key,  new  Integer(i));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  rebuildIndex  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  keys  values  Object  key  boolean  HashMap  indexMap  long  serialVersionUID  int  i  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.35355339059327373	301	301	4	replace	        ArrayList    keys    =(ArrayList)this.keys.get(i);    ArrayList  keys  =(ArrayList)this.keys.get(i);	  	non-compiled	[CE]  variable  keys  is  already  defined  in  method  rebuildIndex()	2	None	add
9	[BUG]  [BUGGY]      ArrayList  keys  =(ArrayList)this.keys.get(i);  List  keys  =(ArrayList)this.keys.get(i);  [CE]  variable  keys  is  already  defined  in  method  rebuildIndex()  [FE]      AssertionFailedError    [CONTEXT]    private  void  rebuildIndex  ()  {  this.indexMap.clear();  for  (int  i  =  0;  i  <  this.keys.size();  i++)  {    [BUGGY]      ArrayList  keys  =(ArrayList)this.keys.get(i);  List  keys  =(ArrayList)this.keys.get(i);  [BUGGY]    final  Object  key  =  this.keys.get(i);  this.indexMap.put(key,  new  Integer(i));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  rebuildIndex  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  keys  values  Object  key  boolean  HashMap  indexMap  long  serialVersionUID  int  i  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.35355339059327373	301	301	4	replace	        ArrayList    keys    =(ArrayList)this.keys.get(i);    List  keys  =(ArrayList)this.keys.get(i);	  	non-compiled	[CE]  variable  keys  is  already  defined  in  method  rebuildIndex()	2	None	add
10	[BUG]  [BUGGY]  List  values  =  this.keys.get(i);  [CE]  incompatible  types  [FE]        AssertionFailedError    [CONTEXT]    private  void  rebuildIndex  ()  {  this.indexMap.clear();  for  (int  i  =  0;  i  <  this.keys.size();  i++)  {    [BUGGY]  List  values  =  this.keys.get(i);  [BUGGY]    final  Object  key  =  this.keys.get(i);  this.indexMap.put(key,  new  Integer(i));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  rebuildIndex  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  keys  values  Object  key  boolean  HashMap  indexMap  long  serialVersionUID  int  i  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.35355339059327373	301	301	4	replace	List  values  =  this.keys.get(i);	      ArrayList    values    =    this.keys.get(i);    	non-compiled	[CE]  incompatible  types	8	None	replace
