bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    double[]  xA  =  new  double[x.length];  [CE]  variable  xA  is  already  defined  in  method  doSolve()  [FE]    TooManyEvaluationsException  [CONTEXT]    nbPoints=  3;  signChangeIndex  =  2;  }  else  {  throw  new  NoBracketingException(x[0],  x[2],  y[0],  y[2]);  }  }    [BUGGY]    double[]  xA  =  new  double[x.length];  [BUGGY]  final  double[]  tmpX  =  new  double[x.length];  double  xA=  x[signChangeIndex  -  1];  double  yA=  y[signChangeIndex  -  1];  double  absYA  =  FastMath.abs(yA);  int  agingA  =  0;  double  xB=  x[signChangeIndex];  double  yB=  y[signChangeIndex];  double  absYB  =  FastMath.abs(yB);  int  agingB  =  0;  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	195	195	1	replace	    double[]  xA  =  new  double[x.length];		non-compiled	[CE]  variable  xA  is  already  defined  in  method  doSolve()	23	None	add
2	[BUG]  [BUGGY]    double[]  x  =  new  double[x.length];  [CE]  variable  x  is  already  defined  in  method  doSolve()  [FE]      TooManyEvaluationsException  [CONTEXT]    nbPoints=  3;  signChangeIndex  =  2;  }  else  {  throw  new  NoBracketingException(x[0],  x[2],  y[0],  y[2]);  }  }    [BUGGY]    double[]  x  =  new  double[x.length];  [BUGGY]  final  double[]  tmpX  =  new  double[x.length];  double  xA=  x[signChangeIndex  -  1];  double  yA=  y[signChangeIndex  -  1];  double  absYA  =  FastMath.abs(yA);  int  agingA  =  0;  double  xB=  x[signChangeIndex];  double  yB=  y[signChangeIndex];  double  absYB  =  FastMath.abs(yB);  int  agingB  =  0;  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	195	195	1	replace	    double[]  x  =  new  double[x.length];		non-compiled	[CE]  variable  x  is  already  defined  in  method  doSolve()	23	None	add
3	[BUG]  [BUGGY]    double[]  xA  =  new  double[x.length];  for(int  i=0;  i  <  xB.length;  i++)  {  xA  =  x[i];  }  [CE]  cannot  find  symbol  xB  [FE]        TooManyEvaluationsException  [CONTEXT]    nbPoints=  3;  signChangeIndex  =  2;  }  else  {  throw  new  NoBracketingException(x[0],  x[2],  y[0],  y[2]);  }  }    [BUGGY]    double[]  xA  =  new  double[x.length];  for(int  i=0;  i  <  xB.length;  i++)  {  xA  =  x[i];  }  [BUGGY]  final  double[]  tmpX  =  new  double[x.length];  double  xA=  x[signChangeIndex  -  1];  double  yA=  y[signChangeIndex  -  1];  double  absYA  =  FastMath.abs(yA);  int  agingA  =  0;  double  xB=  x[signChangeIndex];  double  yB=  y[signChangeIndex];  double  absYB  =  FastMath.abs(yB);  int  agingB  =  0;  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	195	195	1	replace	    double[]  xA  =  new  double[x.length];  for(int  i=0;  i  <  xB.length;  i++)  {  xA  =  x[i];  }		non-compiled	[CE]  cannot  find  symbol  xB	23	None	add
4	[BUG]  [BUGGY]    double[]  xA  =  new  double[x.length];  for(int  i=0;  i  <  xA.length;  i++)  {  xA  =  x[i];  }  [CE]  incompatible  types  [FE]          TooManyEvaluationsException  [CONTEXT]    nbPoints=  3;  signChangeIndex  =  2;  }  else  {  throw  new  NoBracketingException(x[0],  x[2],  y[0],  y[2]);  }  }    [BUGGY]    double[]  xA  =  new  double[x.length];  for(int  i=0;  i  <  xA.length;  i++)  {  xA  =  x[i];  }  [BUGGY]  final  double[]  tmpX  =  new  double[x.length];  double  xA=  x[signChangeIndex  -  1];  double  yA=  y[signChangeIndex  -  1];  double  absYA  =  FastMath.abs(yA);  int  agingA  =  0;  double  xB=  x[signChangeIndex];  double  yB=  y[signChangeIndex];  double  absYB  =  FastMath.abs(yB);  int  agingB  =  0;  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	195	195	1	replace	    double[]  xA  =  new  double[x.length];  for(int  i=0;  i  <  xA.length;  i++)  {  xA  =  x[i];  }		non-compiled	[CE]  incompatible  types	23	None	add
5	[BUG]  [BUGGY]    double[]  xA  =  new  double[x.length];  System.arraycopy(xA,  0,  xA,  0,  x.length);  [CE]  variable  xA  is  already  defined  in  method  doSolve()  [FE]            TooManyEvaluationsException  [CONTEXT]    nbPoints=  3;  signChangeIndex  =  2;  }  else  {  throw  new  NoBracketingException(x[0],  x[2],  y[0],  y[2]);  }  }    [BUGGY]    double[]  xA  =  new  double[x.length];  System.arraycopy(xA,  0,  xA,  0,  x.length);  [BUGGY]  final  double[]  tmpX  =  new  double[x.length];  double  xA=  x[signChangeIndex  -  1];  double  yA=  y[signChangeIndex  -  1];  double  absYA  =  FastMath.abs(yA);  int  agingA  =  0;  double  xB=  x[signChangeIndex];  double  yB=  y[signChangeIndex];  double  absYB  =  FastMath.abs(yB);  int  agingB  =  0;  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	195	195	1	replace	    double[]  xA  =  new  double[x.length];  System.arraycopy(xA,  0,  xA,  0,  x.length);		non-compiled	[CE]  variable  xA  is  already  defined  in  method  doSolve()	23	None	add
6	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]    TooManyEvaluationsException  [CONTEXT]    nbPoints=  3;  signChangeIndex  =  2;  }  else  {  throw  new  NoBracketingException(x[0],  x[2],  y[0],  y[2]);  }  }    [BUGGY]  final  double[]  tmpX  =  new  double[x.length  -  1];  [BUGGY]    double  xA=  x[signChangeIndex  -  1];  double  yA=  y[signChangeIndex  -  1];  double  absYA  =  FastMath.abs(yA);  int  agingA  =  0;  double  xB=  x[signChangeIndex];  double  yB=  y[signChangeIndex];  double  absYB  =  FastMath.abs(yB);  int  agingB  =  0;  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	195	195	1	add	final  double[]  tmpX  =  new  double[x.length  -  1];	final  double[]  tmpX  =  new  double[x.length];  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	22	8	replace
7	[BUG]  [BUGGY]  final  double[]  tmpX  =  new  double[x.length  -  1];  [FE]  ArrayIndexOutOfBoundsException  [FE]    TooManyEvaluationsException  [CONTEXT]    nbPoints=  3;  signChangeIndex  =  2;  }  else  {  throw  new  NoBracketingException(x[0],  x[2],  y[0],  y[2]);  }  }    [BUGGY]  final  double[]  tmpX  =  new  double[x.length  -  1];  [BUGGY]    double  xA=  x[signChangeIndex  -  1];  double  yA=  y[signChangeIndex  -  1];  double  absYA  =  FastMath.abs(yA);  int  agingA  =  0;  double  xB=  x[signChangeIndex];  double  yB=  y[signChangeIndex];  double  absYB  =  FastMath.abs(yB);  int  agingB  =  0;  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	195	195	1	replace	final  double[]  tmpX  =  new  double[x.length  -  1];	final  double[]  tmpX  =  new  double[x.length];  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	22	8	replace
8	[BUG]  [BUGGY]  [FE]  TooManyEvaluationsException  [FE]      TooManyEvaluationsException  [CONTEXT]    nbPoints=  3;  signChangeIndex  =  2;  }  else  {  throw  new  NoBracketingException(x[0],  x[2],  y[0],  y[2]);  }  }    [BUGGY]  final  double[]  tmpX  =  new  double[x.length  +  1];  [BUGGY]    double  xA=  x[signChangeIndex  -  1];  double  yA=  y[signChangeIndex  -  1];  double  absYA  =  FastMath.abs(yA);  int  agingA  =  0;  double  xB=  x[signChangeIndex];  double  yB=  y[signChangeIndex];  double  absYB  =  FastMath.abs(yB);  int  agingB  =  0;  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	195	195	1	add	final  double[]  tmpX  =  new  double[x.length  +  1];	final  double[]  tmpX  =  new  double[x.length];  	compilable	  [FE]  TooManyEvaluationsException  	22	1	replace
9	[BUG]  [BUGGY]  final  double[]  tmpX  =  new  double[x.length  +  1];  [FE]  TooManyEvaluationsException  [FE]      TooManyEvaluationsException  [CONTEXT]    nbPoints=  3;  signChangeIndex  =  2;  }  else  {  throw  new  NoBracketingException(x[0],  x[2],  y[0],  y[2]);  }  }    [BUGGY]  final  double[]  tmpX  =  new  double[x.length  +  1];  [BUGGY]    double  xA=  x[signChangeIndex  -  1];  double  yA=  y[signChangeIndex  -  1];  double  absYA  =  FastMath.abs(yA);  int  agingA  =  0;  double  xB=  x[signChangeIndex];  double  yB=  y[signChangeIndex];  double  absYB  =  FastMath.abs(yB);  int  agingB  =  0;  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	195	195	1	replace	final  double[]  tmpX  =  new  double[x.length  +  1];	final  double[]  tmpX  =  new  double[x.length];  	compilable	  [FE]  TooManyEvaluationsException  	22	1	replace
10	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]        TooManyEvaluationsException  [CONTEXT]    nbPoints=  3;  signChangeIndex  =  2;  }  else  {  throw  new  NoBracketingException(x[0],  x[2],  y[0],  y[2]);  }  }    [BUGGY]  final  double[]  tmpX  =  new  double[nbPoints];  [BUGGY]    double  xA=  x[signChangeIndex  -  1];  double  yA=  y[signChangeIndex  -  1];  double  absYA  =  FastMath.abs(yA);  int  agingA  =  0;  double  xB=  x[signChangeIndex];  double  yB=  y[signChangeIndex];  double  absYB  =  FastMath.abs(yB);  int  agingB  =  0;  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	195	195	1	add	final  double[]  tmpX  =  new  double[nbPoints];	final  double[]  tmpX  =  new  double[x.length];  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	22	9	replace
