projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java79
projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java79if(input==null){thrownewIllegalArgumentException("TheWritermustnotbenull.");}
projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java79if(input==null){thrownewIllegalArgumentException("");}
projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java79intinputLength=input.length();
projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java79if(input==null){thrownewIllegalArgumentException("TheWritermustbenull.");}
projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java79if(input==null){thrownewIllegalArgumentException("TheWritercannotbenull.");}
projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java79if(input==null){
projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java79if(input==null||input.length()==0){
projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java79if(input==null){out.write('n');return;}
projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java79if(input==null){out.write("n");return;}
projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java79if(input==null){out.write("n");}
projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java79if(out!=null){out.write("n");}
projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java79out.write(c);
projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java79if(input==null){thrownewIllegalArgumentException("")+"TheWritermustnotbenull.");}
projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java79if(input==null||input.length()!=0){
