bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    ret  =  solve(f,  min,  yMin,  max,  yMax,  min,  yMin);  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError  [CONTEXT]  setResult(min,  0);  ret  =  min;  }  else  if  (Math.abs(yMax)  <=  functionValueAccuracy)  {  setResult(max,  0);  ret  =  max;  }  else  {  throw  MathRuntimeException.createIllegalArgumentException(  NON_BRACKETING_MESSAGE,  min,  max,  yMin,  yMax);  }  [BUGGY]    ret  =  solve(f,  min,  yMin,  max,  yMax,  min,  yMin);  [BUGGY]  }  else  if  (sign  <  0){  ret  =  solve(f,  min,  yMin,  max,  yMax,  min,  yMin);  }  else  {  if  (yMin  ==  0.0)  {  ret  =  min;  }  else  {  ret  =  max;  }  }  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  final  double  min  final  double  max  [VARIABLES]  UnivariateRealFunction  f  String  NON_BRACKETING_MESSAGE  boolean  long  serialVersionUID  double  max  min  ret  sign  yMax  yMin  	projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java	0.4472135954999579	191	191	1	replace	    ret  =  solve(f,  min,  yMin,  max,  yMax,  min,  yMin);		non-compiled	[CE]  illegal  start  of  expression	34	None	add
2	[BUG]  [BUGGY]    ret  =  solve(f,  min,  yMin,  max,  yMax);  [CE]  illegal  start  of  expression  [FE]      AssertionFailedError  [CONTEXT]  setResult(min,  0);  ret  =  min;  }  else  if  (Math.abs(yMax)  <=  functionValueAccuracy)  {  setResult(max,  0);  ret  =  max;  }  else  {  throw  MathRuntimeException.createIllegalArgumentException(  NON_BRACKETING_MESSAGE,  min,  max,  yMin,  yMax);  }  [BUGGY]    ret  =  solve(f,  min,  yMin,  max,  yMax);  [BUGGY]  }  else  if  (sign  <  0){  ret  =  solve(f,  min,  yMin,  max,  yMax,  min,  yMin);  }  else  {  if  (yMin  ==  0.0)  {  ret  =  min;  }  else  {  ret  =  max;  }  }  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  final  double  min  final  double  max  [VARIABLES]  UnivariateRealFunction  f  String  NON_BRACKETING_MESSAGE  boolean  long  serialVersionUID  double  max  min  ret  sign  yMax  yMin  	projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java	0.4472135954999579	191	191	1	replace	    ret  =  solve(f,  min,  yMin,  max,  yMax);		non-compiled	[CE]  illegal  start  of  expression	34	None	add
3	[BUG]  [BUGGY]    ret  =  solve(f,  sign,  yMin,  min,  yMax);  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError  [CONTEXT]  setResult(min,  0);  ret  =  min;  }  else  if  (Math.abs(yMax)  <=  functionValueAccuracy)  {  setResult(max,  0);  ret  =  max;  }  else  {  throw  MathRuntimeException.createIllegalArgumentException(  NON_BRACKETING_MESSAGE,  min,  max,  yMin,  yMax);  }  [BUGGY]    ret  =  solve(f,  sign,  yMin,  min,  yMax);  [BUGGY]  }  else  if  (sign  <  0){  ret  =  solve(f,  min,  yMin,  max,  yMax,  min,  yMin);  }  else  {  if  (yMin  ==  0.0)  {  ret  =  min;  }  else  {  ret  =  max;  }  }  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  final  double  min  final  double  max  [VARIABLES]  UnivariateRealFunction  f  String  NON_BRACKETING_MESSAGE  boolean  long  serialVersionUID  double  max  min  ret  sign  yMax  yMin  	projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java	0.4472135954999579	191	191	1	replace	    ret  =  solve(f,  sign,  yMin,  min,  yMax);		non-compiled	[CE]  illegal  start  of  expression	34	None	add
4	[BUG]  [BUGGY]    ret  =  solve(f,  min,  yMin,  min,  yMax);  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError  [CONTEXT]  setResult(min,  0);  ret  =  min;  }  else  if  (Math.abs(yMax)  <=  functionValueAccuracy)  {  setResult(max,  0);  ret  =  max;  }  else  {  throw  MathRuntimeException.createIllegalArgumentException(  NON_BRACKETING_MESSAGE,  min,  max,  yMin,  yMax);  }  [BUGGY]    ret  =  solve(f,  min,  yMin,  min,  yMax);  [BUGGY]  }  else  if  (sign  <  0){  ret  =  solve(f,  min,  yMin,  max,  yMax,  min,  yMin);  }  else  {  if  (yMin  ==  0.0)  {  ret  =  min;  }  else  {  ret  =  max;  }  }  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  final  double  min  final  double  max  [VARIABLES]  UnivariateRealFunction  f  String  NON_BRACKETING_MESSAGE  boolean  long  serialVersionUID  double  max  min  ret  sign  yMax  yMin  	projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java	0.4472135954999579	191	191	1	replace	    ret  =  solve(f,  min,  yMin,  min,  yMax);		non-compiled	[CE]  illegal  start  of  expression	34	None	add
5	[BUG]  [BUGGY]    ret  =  solve(f,  sign,  min,  yMin,  max);  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError  [CONTEXT]  setResult(min,  0);  ret  =  min;  }  else  if  (Math.abs(yMax)  <=  functionValueAccuracy)  {  setResult(max,  0);  ret  =  max;  }  else  {  throw  MathRuntimeException.createIllegalArgumentException(  NON_BRACKETING_MESSAGE,  min,  max,  yMin,  yMax);  }  [BUGGY]    ret  =  solve(f,  sign,  min,  yMin,  max);  [BUGGY]  }  else  if  (sign  <  0){  ret  =  solve(f,  min,  yMin,  max,  yMax,  min,  yMin);  }  else  {  if  (yMin  ==  0.0)  {  ret  =  min;  }  else  {  ret  =  max;  }  }  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  final  double  min  final  double  max  [VARIABLES]  UnivariateRealFunction  f  String  NON_BRACKETING_MESSAGE  boolean  long  serialVersionUID  double  max  min  ret  sign  yMax  yMin  	projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java	0.4472135954999579	191	191	1	replace	    ret  =  solve(f,  sign,  min,  yMin,  max);		non-compiled	[CE]  illegal  start  of  expression	34	None	add
6	[BUG]  [BUGGY]  }  else  if(sign  ==  0)  {  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError  [CONTEXT]  setResult(min,  0);  ret  =  min;  }  else  if  (Math.abs(yMax)  <=  functionValueAccuracy)  {  setResult(max,  0);  ret  =  max;  }  else  {  throw  MathRuntimeException.createIllegalArgumentException(  NON_BRACKETING_MESSAGE,  min,  max,  yMin,  yMax);  }  [BUGGY]  }  else  if(sign  ==  0)  {  [BUGGY]    ret  =  solve(f,  min,  yMin,  max,  yMax,  min,  yMin);  }  else  {  if  (yMin  ==  0.0)  {  ret  =  min;  }  else  {  ret  =  max;  }  }  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  final  double  min  final  double  max  [VARIABLES]  UnivariateRealFunction  f  String  NON_BRACKETING_MESSAGE  boolean  long  serialVersionUID  double  max  min  ret  sign  yMax  yMin  	projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java	0.4472135954999579	191	191	1	replace	}  else  if(sign  ==  0)  {	}  else  if  (sign  <  0){  	non-compiled	[CE]  illegal  start  of  expression	33	None	replace
7	[BUG]  [BUGGY]  }  else  if  (yMin  <  0)  {  [CE]  illegal  start  of  expression  [FE]      AssertionFailedError  [CONTEXT]  setResult(min,  0);  ret  =  min;  }  else  if  (Math.abs(yMax)  <=  functionValueAccuracy)  {  setResult(max,  0);  ret  =  max;  }  else  {  throw  MathRuntimeException.createIllegalArgumentException(  NON_BRACKETING_MESSAGE,  min,  max,  yMin,  yMax);  }  [BUGGY]  }  else  if  (yMin  <  0)  {  [BUGGY]    ret  =  solve(f,  min,  yMin,  max,  yMax,  min,  yMin);  }  else  {  if  (yMin  ==  0.0)  {  ret  =  min;  }  else  {  ret  =  max;  }  }  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  final  double  min  final  double  max  [VARIABLES]  UnivariateRealFunction  f  String  NON_BRACKETING_MESSAGE  boolean  long  serialVersionUID  double  max  min  ret  sign  yMax  yMin  	projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java	0.4472135954999579	191	191	1	replace	}  else  if  (yMin  <  0)  {	}  else  if  (sign  <  0){  	non-compiled	[CE]  illegal  start  of  expression	33	None	replace
8	[BUG]  [BUGGY]  }  else  if(sign  <  =  0)  {  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError  [CONTEXT]  setResult(min,  0);  ret  =  min;  }  else  if  (Math.abs(yMax)  <=  functionValueAccuracy)  {  setResult(max,  0);  ret  =  max;  }  else  {  throw  MathRuntimeException.createIllegalArgumentException(  NON_BRACKETING_MESSAGE,  min,  max,  yMin,  yMax);  }  [BUGGY]  }  else  if(sign  <  =  0)  {  [BUGGY]    ret  =  solve(f,  min,  yMin,  max,  yMax,  min,  yMin);  }  else  {  if  (yMin  ==  0.0)  {  ret  =  min;  }  else  {  ret  =  max;  }  }  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  final  double  min  final  double  max  [VARIABLES]  UnivariateRealFunction  f  String  NON_BRACKETING_MESSAGE  boolean  long  serialVersionUID  double  max  min  ret  sign  yMax  yMin  	projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java	0.4472135954999579	191	191	1	replace	}  else  if(sign  <  =  0)  {	}  else  if  (sign  <  0){  	non-compiled	[CE]  illegal  start  of  expression	33	None	replace
9	[BUG]  [BUGGY]  }  else  if(sign  >=  0)  {  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError  [CONTEXT]  setResult(min,  0);  ret  =  min;  }  else  if  (Math.abs(yMax)  <=  functionValueAccuracy)  {  setResult(max,  0);  ret  =  max;  }  else  {  throw  MathRuntimeException.createIllegalArgumentException(  NON_BRACKETING_MESSAGE,  min,  max,  yMin,  yMax);  }  [BUGGY]  }  else  if(sign  >=  0)  {  [BUGGY]    ret  =  solve(f,  min,  yMin,  max,  yMax,  min,  yMin);  }  else  {  if  (yMin  ==  0.0)  {  ret  =  min;  }  else  {  ret  =  max;  }  }  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  final  double  min  final  double  max  [VARIABLES]  UnivariateRealFunction  f  String  NON_BRACKETING_MESSAGE  boolean  long  serialVersionUID  double  max  min  ret  sign  yMax  yMin  	projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java	0.4472135954999579	191	191	1	replace	}  else  if(sign  >=  0)  {	}  else  if  (sign  <  0){  	non-compiled	[CE]  illegal  start  of  expression	33	None	replace
10	[BUG]  [BUGGY]    if(sign  <  0)  {  ret  =  solve(f,  min,  yMin,  max,  yMax,  min,  yMin);  }  else  {  throw  MathRuntimeException.createIllegalArgumentException(NON_BRACKETING_MESSAGE,  sign,  yMax  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError  [CONTEXT]  setResult(min,  0);  ret  =  min;  }  else  if  (Math.abs(yMax)  <=  functionValueAccuracy)  {  setResult(max,  0);  ret  =  max;  }  else  {  throw  MathRuntimeException.createIllegalArgumentException(  NON_BRACKETING_MESSAGE,  min,  max,  yMin,  yMax);  }  [BUGGY]    if(sign  <  0)  {  ret  =  solve(f,  min,  yMin,  max,  yMax,  min,  yMin);  }  else  {  throw  MathRuntimeException.createIllegalArgumentException(NON_BRACKETING_MESSAGE,  sign,  yMax  [BUGGY]  }  else  if  (sign  <  0){  ret  =  solve(f,  min,  yMin,  max,  yMax,  min,  yMin);  }  else  {  if  (yMin  ==  0.0)  {  ret  =  min;  }  else  {  ret  =  max;  }  }  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  final  double  min  final  double  max  [VARIABLES]  UnivariateRealFunction  f  String  NON_BRACKETING_MESSAGE  boolean  long  serialVersionUID  double  max  min  ret  sign  yMax  yMin  	projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java	0.4472135954999579	191	191	1	replace	    if(sign  <  0)  {  ret  =  solve(f,  min,  yMin,  max,  yMax,  min,  yMin);  }  else  {  throw  MathRuntimeException.createIllegalArgumentException(NON_BRACKETING_MESSAGE,  sign,  yMax		non-compiled	[CE]  illegal  start  of  expression	34	None	add
