bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	action	patch
25	[BUG] [BUGGY] int offset = 0; [FE] AssertionFailedError [CONTEXT] } else {   val.add(fields[i][0], 1); } } return; } }  [BUGGY] int offset = 0; [BUGGY] boolean offsetSet = false;  switch (field) { case DateUtils.SEMI_MONTH: if (fields[i][0] == Calendar.DATE) {    offset = val.get(Calendar.DATE) - 1;  [CLASS] DateUtils DateIterator [METHOD] modify [RETURN_TYPE] void  Calendar val int field boolean round [VARIABLES] TimeZone UTC_TIME_ZONE int[][] fields boolean offsetSet round roundUp long MILLIS_PER_DAY MILLIS_PER_HOUR MILLIS_PER_MINUTE MILLIS_PER_SECOND int MILLIS_IN_DAY MILLIS_IN_HOUR MILLIS_IN_MINUTE MILLIS_IN_SECOND RANGE_MONTH_MONDAY RANGE_MONTH_SUNDAY RANGE_WEEK_CENTER RANGE_WEEK_MONDAY RANGE_WEEK_RELATIVE RANGE_WEEK_SUNDAY SEMI_MONTH amount calendarField field i j max min offset Calendar c cal1 cal2 date endFinal gval rounded spot startFinal truncated val  	projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java	0.4472135954999579	667	667	1	replace	
26	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] } else {   val.add(fields[i][0], 1); } } return; } }  [BUGGY] [BUGGY] int offset = 0; boolean offsetSet = false;  switch (field) { case DateUtils.SEMI_MONTH: if (fields[i][0] == Calendar.DATE) {    offset = val.get(Calendar.DATE) - 1;  [CLASS] DateUtils DateIterator [METHOD] modify [RETURN_TYPE] void  Calendar val int field boolean round [VARIABLES] TimeZone UTC_TIME_ZONE int[][] fields boolean offsetSet round roundUp long MILLIS_PER_DAY MILLIS_PER_HOUR MILLIS_PER_MINUTE MILLIS_PER_SECOND int MILLIS_IN_DAY MILLIS_IN_HOUR MILLIS_IN_MINUTE MILLIS_IN_SECOND RANGE_MONTH_MONDAY RANGE_MONTH_SUNDAY RANGE_WEEK_CENTER RANGE_WEEK_MONDAY RANGE_WEEK_RELATIVE RANGE_WEEK_SUNDAY SEMI_MONTH amount calendarField field i j max min offset Calendar c cal1 cal2 date endFinal gval rounded spot startFinal truncated val  	projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java	0.4472135954999579	667	667	1	add	
27	[BUG] [BUGGY] boolean offsetSet = false; [FE] AssertionFailedError [CONTEXT]   val.add(fields[i][0], 1); } } return; } }  int offset = 0; [BUGGY] boolean offsetSet = false; [BUGGY]  switch (field) { case DateUtils.SEMI_MONTH: if (fields[i][0] == Calendar.DATE) {    offset = val.get(Calendar.DATE) - 1;   [CLASS] DateUtils DateIterator [METHOD] modify [RETURN_TYPE] void  Calendar val int field boolean round [VARIABLES] TimeZone UTC_TIME_ZONE int[][] fields boolean offsetSet round roundUp long MILLIS_PER_DAY MILLIS_PER_HOUR MILLIS_PER_MINUTE MILLIS_PER_SECOND int MILLIS_IN_DAY MILLIS_IN_HOUR MILLIS_IN_MINUTE MILLIS_IN_SECOND RANGE_MONTH_MONDAY RANGE_MONTH_SUNDAY RANGE_WEEK_CENTER RANGE_WEEK_MONDAY RANGE_WEEK_RELATIVE RANGE_WEEK_SUNDAY SEMI_MONTH amount calendarField field i j max min offset Calendar c cal1 cal2 date endFinal gval rounded spot startFinal truncated val  	projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java	0.4472135954999579	668	668	1	replace	
28	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT]   val.add(fields[i][0], 1); } } return; } }  int offset = 0; [BUGGY] [BUGGY] boolean offsetSet = false;  switch (field) { case DateUtils.SEMI_MONTH: if (fields[i][0] == Calendar.DATE) {    offset = val.get(Calendar.DATE) - 1;   [CLASS] DateUtils DateIterator [METHOD] modify [RETURN_TYPE] void  Calendar val int field boolean round [VARIABLES] TimeZone UTC_TIME_ZONE int[][] fields boolean offsetSet round roundUp long MILLIS_PER_DAY MILLIS_PER_HOUR MILLIS_PER_MINUTE MILLIS_PER_SECOND int MILLIS_IN_DAY MILLIS_IN_HOUR MILLIS_IN_MINUTE MILLIS_IN_SECOND RANGE_MONTH_MONDAY RANGE_MONTH_SUNDAY RANGE_WEEK_CENTER RANGE_WEEK_MONDAY RANGE_WEEK_RELATIVE RANGE_WEEK_SUNDAY SEMI_MONTH amount calendarField field i j max min offset Calendar c cal1 cal2 date endFinal gval rounded spot startFinal truncated val  	projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java	0.4472135954999579	668	668	1	add	
29	[BUG] [BUGGY] switch (field) { [FE] AssertionFailedError [CONTEXT] val.add(fields[i][0], 1); } } return; } }  int offset = 0; boolean offsetSet = false;  [BUGGY] switch (field) { [BUGGY] case DateUtils.SEMI_MONTH: if (fields[i][0] == Calendar.DATE) {    offset = val.get(Calendar.DATE) - 1;   if (offset >= 15) { offset -= 15; [CLASS] DateUtils DateIterator [METHOD] modify [RETURN_TYPE] void  Calendar val int field boolean round [VARIABLES] TimeZone UTC_TIME_ZONE int[][] fields boolean offsetSet round roundUp long MILLIS_PER_DAY MILLIS_PER_HOUR MILLIS_PER_MINUTE MILLIS_PER_SECOND int MILLIS_IN_DAY MILLIS_IN_HOUR MILLIS_IN_MINUTE MILLIS_IN_SECOND RANGE_MONTH_MONDAY RANGE_MONTH_SUNDAY RANGE_WEEK_CENTER RANGE_WEEK_MONDAY RANGE_WEEK_RELATIVE RANGE_WEEK_SUNDAY SEMI_MONTH amount calendarField field i j max min offset Calendar c cal1 cal2 date endFinal gval rounded spot startFinal truncated val  	projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java	0.4472135954999579	670	670	1	replace	
30	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] val.add(fields[i][0], 1); } } return; } }  int offset = 0; boolean offsetSet = false;  [BUGGY] [BUGGY] switch (field) { case DateUtils.SEMI_MONTH: if (fields[i][0] == Calendar.DATE) {    offset = val.get(Calendar.DATE) - 1;   if (offset >= 15) { offset -= 15; [CLASS] DateUtils DateIterator [METHOD] modify [RETURN_TYPE] void  Calendar val int field boolean round [VARIABLES] TimeZone UTC_TIME_ZONE int[][] fields boolean offsetSet round roundUp long MILLIS_PER_DAY MILLIS_PER_HOUR MILLIS_PER_MINUTE MILLIS_PER_SECOND int MILLIS_IN_DAY MILLIS_IN_HOUR MILLIS_IN_MINUTE MILLIS_IN_SECOND RANGE_MONTH_MONDAY RANGE_MONTH_SUNDAY RANGE_WEEK_CENTER RANGE_WEEK_MONDAY RANGE_WEEK_RELATIVE RANGE_WEEK_SUNDAY SEMI_MONTH amount calendarField field i j max min offset Calendar c cal1 cal2 date endFinal gval rounded spot startFinal truncated val  	projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java	0.4472135954999579	670	670	1	add	
31	[BUG] [BUGGY] if (!offsetSet) { [FE] AssertionFailedError [CONTEXT]  offset = val.get(Calendar.HOUR_OF_DAY); if (offset >= 12) { offset -= 12; } roundUp = offset > 6; offsetSet = true; } break; } [BUGGY] if (!offsetSet) { [BUGGY] int min = val.getActualMinimum(fields[i][0]); int max = val.getActualMaximum(fields[i][0]);  offset = val.get(fields[i][0]) - min;  roundUp = offset > ((max - min) / 2); }  val.set(fields[i][0], val.get(fields[i][0]) - offset); } [CLASS] DateUtils DateIterator [METHOD] modify [RETURN_TYPE] void  Calendar val int field boolean round [VARIABLES] TimeZone UTC_TIME_ZONE int[][] fields boolean offsetSet round roundUp long MILLIS_PER_DAY MILLIS_PER_HOUR MILLIS_PER_MINUTE MILLIS_PER_SECOND int MILLIS_IN_DAY MILLIS_IN_HOUR MILLIS_IN_MINUTE MILLIS_IN_SECOND RANGE_MONTH_MONDAY RANGE_MONTH_SUNDAY RANGE_WEEK_CENTER RANGE_WEEK_MONDAY RANGE_WEEK_RELATIVE RANGE_WEEK_SUNDAY SEMI_MONTH amount calendarField field i j max min offset Calendar c cal1 cal2 date endFinal gval rounded spot startFinal truncated val  	projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java	0.4472135954999579	700	700	1	replace	
32	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT]  offset = val.get(Calendar.HOUR_OF_DAY); if (offset >= 12) { offset -= 12; } roundUp = offset > 6; offsetSet = true; } break; } [BUGGY] [BUGGY] if (!offsetSet) { int min = val.getActualMinimum(fields[i][0]); int max = val.getActualMaximum(fields[i][0]);  offset = val.get(fields[i][0]) - min;  roundUp = offset > ((max - min) / 2); }  val.set(fields[i][0], val.get(fields[i][0]) - offset); } [CLASS] DateUtils DateIterator [METHOD] modify [RETURN_TYPE] void  Calendar val int field boolean round [VARIABLES] TimeZone UTC_TIME_ZONE int[][] fields boolean offsetSet round roundUp long MILLIS_PER_DAY MILLIS_PER_HOUR MILLIS_PER_MINUTE MILLIS_PER_SECOND int MILLIS_IN_DAY MILLIS_IN_HOUR MILLIS_IN_MINUTE MILLIS_IN_SECOND RANGE_MONTH_MONDAY RANGE_MONTH_SUNDAY RANGE_WEEK_CENTER RANGE_WEEK_MONDAY RANGE_WEEK_RELATIVE RANGE_WEEK_SUNDAY SEMI_MONTH amount calendarField field i j max min offset Calendar c cal1 cal2 date endFinal gval rounded spot startFinal truncated val  	projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java	0.4472135954999579	700	700	1	add	
33	[BUG] [BUGGY] int min = val.getActualMinimum(fields[i][0]); [FE] AssertionFailedError [CONTEXT] offset = val.get(Calendar.HOUR_OF_DAY); if (offset >= 12) { offset -= 12; } roundUp = offset > 6; offsetSet = true; } break; } if (!offsetSet) { [BUGGY] int min = val.getActualMinimum(fields[i][0]); [BUGGY] int max = val.getActualMaximum(fields[i][0]);  offset = val.get(fields[i][0]) - min;  roundUp = offset > ((max - min) / 2); }  val.set(fields[i][0], val.get(fields[i][0]) - offset); } throw new IllegalArgumentException("The field " + field + " is not supported"); [CLASS] DateUtils DateIterator [METHOD] modify [RETURN_TYPE] void  Calendar val int field boolean round [VARIABLES] TimeZone UTC_TIME_ZONE int[][] fields boolean offsetSet round roundUp long MILLIS_PER_DAY MILLIS_PER_HOUR MILLIS_PER_MINUTE MILLIS_PER_SECOND int MILLIS_IN_DAY MILLIS_IN_HOUR MILLIS_IN_MINUTE MILLIS_IN_SECOND RANGE_MONTH_MONDAY RANGE_MONTH_SUNDAY RANGE_WEEK_CENTER RANGE_WEEK_MONDAY RANGE_WEEK_RELATIVE RANGE_WEEK_SUNDAY SEMI_MONTH amount calendarField field i j max min offset Calendar c cal1 cal2 date endFinal gval rounded spot startFinal truncated val  	projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java	0.4472135954999579	701	701	1	replace	
34	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] offset = val.get(Calendar.HOUR_OF_DAY); if (offset >= 12) { offset -= 12; } roundUp = offset > 6; offsetSet = true; } break; } if (!offsetSet) { [BUGGY] [BUGGY] int min = val.getActualMinimum(fields[i][0]); int max = val.getActualMaximum(fields[i][0]);  offset = val.get(fields[i][0]) - min;  roundUp = offset > ((max - min) / 2); }  val.set(fields[i][0], val.get(fields[i][0]) - offset); } throw new IllegalArgumentException("The field " + field + " is not supported"); [CLASS] DateUtils DateIterator [METHOD] modify [RETURN_TYPE] void  Calendar val int field boolean round [VARIABLES] TimeZone UTC_TIME_ZONE int[][] fields boolean offsetSet round roundUp long MILLIS_PER_DAY MILLIS_PER_HOUR MILLIS_PER_MINUTE MILLIS_PER_SECOND int MILLIS_IN_DAY MILLIS_IN_HOUR MILLIS_IN_MINUTE MILLIS_IN_SECOND RANGE_MONTH_MONDAY RANGE_MONTH_SUNDAY RANGE_WEEK_CENTER RANGE_WEEK_MONDAY RANGE_WEEK_RELATIVE RANGE_WEEK_SUNDAY SEMI_MONTH amount calendarField field i j max min offset Calendar c cal1 cal2 date endFinal gval rounded spot startFinal truncated val  	projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java	0.4472135954999579	701	701	1	add	
35	[BUG] [BUGGY] int max = val.getActualMaximum(fields[i][0]); [FE] AssertionFailedError [CONTEXT] if (offset >= 12) { offset -= 12; } roundUp = offset > 6; offsetSet = true; } break; } if (!offsetSet) { int min = val.getActualMinimum(fields[i][0]); [BUGGY] int max = val.getActualMaximum(fields[i][0]); [BUGGY]  offset = val.get(fields[i][0]) - min;  roundUp = offset > ((max - min) / 2); }  val.set(fields[i][0], val.get(fields[i][0]) - offset); } throw new IllegalArgumentException("The field " + field + " is not supported");  [CLASS] DateUtils DateIterator [METHOD] modify [RETURN_TYPE] void  Calendar val int field boolean round [VARIABLES] TimeZone UTC_TIME_ZONE int[][] fields boolean offsetSet round roundUp long MILLIS_PER_DAY MILLIS_PER_HOUR MILLIS_PER_MINUTE MILLIS_PER_SECOND int MILLIS_IN_DAY MILLIS_IN_HOUR MILLIS_IN_MINUTE MILLIS_IN_SECOND RANGE_MONTH_MONDAY RANGE_MONTH_SUNDAY RANGE_WEEK_CENTER RANGE_WEEK_MONDAY RANGE_WEEK_RELATIVE RANGE_WEEK_SUNDAY SEMI_MONTH amount calendarField field i j max min offset Calendar c cal1 cal2 date endFinal gval rounded spot startFinal truncated val  	projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java	0.4472135954999579	702	702	1	replace	
36	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] if (offset >= 12) { offset -= 12; } roundUp = offset > 6; offsetSet = true; } break; } if (!offsetSet) { int min = val.getActualMinimum(fields[i][0]); [BUGGY] [BUGGY] int max = val.getActualMaximum(fields[i][0]);  offset = val.get(fields[i][0]) - min;  roundUp = offset > ((max - min) / 2); }  val.set(fields[i][0], val.get(fields[i][0]) - offset); } throw new IllegalArgumentException("The field " + field + " is not supported");  [CLASS] DateUtils DateIterator [METHOD] modify [RETURN_TYPE] void  Calendar val int field boolean round [VARIABLES] TimeZone UTC_TIME_ZONE int[][] fields boolean offsetSet round roundUp long MILLIS_PER_DAY MILLIS_PER_HOUR MILLIS_PER_MINUTE MILLIS_PER_SECOND int MILLIS_IN_DAY MILLIS_IN_HOUR MILLIS_IN_MINUTE MILLIS_IN_SECOND RANGE_MONTH_MONDAY RANGE_MONTH_SUNDAY RANGE_WEEK_CENTER RANGE_WEEK_MONDAY RANGE_WEEK_RELATIVE RANGE_WEEK_SUNDAY SEMI_MONTH amount calendarField field i j max min offset Calendar c cal1 cal2 date endFinal gval rounded spot startFinal truncated val  	projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java	0.4472135954999579	702	702	1	add	
37	[BUG] [BUGGY] offset = val.get(fields[i][0]) - min; [FE] AssertionFailedError [CONTEXT] } roundUp = offset > 6; offsetSet = true; } break; } if (!offsetSet) { int min = val.getActualMinimum(fields[i][0]); int max = val.getActualMaximum(fields[i][0]);  [BUGGY] offset = val.get(fields[i][0]) - min; [BUGGY]  roundUp = offset > ((max - min) / 2); }  val.set(fields[i][0], val.get(fields[i][0]) - offset); } throw new IllegalArgumentException("The field " + field + " is not supported"); } [CLASS] DateUtils DateIterator [METHOD] modify [RETURN_TYPE] void  Calendar val int field boolean round [VARIABLES] TimeZone UTC_TIME_ZONE int[][] fields boolean offsetSet round roundUp long MILLIS_PER_DAY MILLIS_PER_HOUR MILLIS_PER_MINUTE MILLIS_PER_SECOND int MILLIS_IN_DAY MILLIS_IN_HOUR MILLIS_IN_MINUTE MILLIS_IN_SECOND RANGE_MONTH_MONDAY RANGE_MONTH_SUNDAY RANGE_WEEK_CENTER RANGE_WEEK_MONDAY RANGE_WEEK_RELATIVE RANGE_WEEK_SUNDAY SEMI_MONTH amount calendarField field i j max min offset Calendar c cal1 cal2 date endFinal gval rounded spot startFinal truncated val  	projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java	0.4472135954999579	704	704	1	replace	
38	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] } roundUp = offset > 6; offsetSet = true; } break; } if (!offsetSet) { int min = val.getActualMinimum(fields[i][0]); int max = val.getActualMaximum(fields[i][0]);  [BUGGY] [BUGGY] offset = val.get(fields[i][0]) - min;  roundUp = offset > ((max - min) / 2); }  val.set(fields[i][0], val.get(fields[i][0]) - offset); } throw new IllegalArgumentException("The field " + field + " is not supported"); } [CLASS] DateUtils DateIterator [METHOD] modify [RETURN_TYPE] void  Calendar val int field boolean round [VARIABLES] TimeZone UTC_TIME_ZONE int[][] fields boolean offsetSet round roundUp long MILLIS_PER_DAY MILLIS_PER_HOUR MILLIS_PER_MINUTE MILLIS_PER_SECOND int MILLIS_IN_DAY MILLIS_IN_HOUR MILLIS_IN_MINUTE MILLIS_IN_SECOND RANGE_MONTH_MONDAY RANGE_MONTH_SUNDAY RANGE_WEEK_CENTER RANGE_WEEK_MONDAY RANGE_WEEK_RELATIVE RANGE_WEEK_SUNDAY SEMI_MONTH amount calendarField field i j max min offset Calendar c cal1 cal2 date endFinal gval rounded spot startFinal truncated val  	projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java	0.4472135954999579	704	704	1	add	
39	[BUG] [BUGGY] roundUp = offset > ((max - min) / 2); [FE] AssertionFailedError [CONTEXT] offsetSet = true; } break; } if (!offsetSet) { int min = val.getActualMinimum(fields[i][0]); int max = val.getActualMaximum(fields[i][0]);  offset = val.get(fields[i][0]) - min;  [BUGGY] roundUp = offset > ((max - min) / 2); [BUGGY] }  val.set(fields[i][0], val.get(fields[i][0]) - offset); } throw new IllegalArgumentException("The field " + field + " is not supported"); } [CLASS] DateUtils DateIterator [METHOD] modify [RETURN_TYPE] void  Calendar val int field boolean round [VARIABLES] TimeZone UTC_TIME_ZONE int[][] fields boolean offsetSet round roundUp long MILLIS_PER_DAY MILLIS_PER_HOUR MILLIS_PER_MINUTE MILLIS_PER_SECOND int MILLIS_IN_DAY MILLIS_IN_HOUR MILLIS_IN_MINUTE MILLIS_IN_SECOND RANGE_MONTH_MONDAY RANGE_MONTH_SUNDAY RANGE_WEEK_CENTER RANGE_WEEK_MONDAY RANGE_WEEK_RELATIVE RANGE_WEEK_SUNDAY SEMI_MONTH amount calendarField field i j max min offset Calendar c cal1 cal2 date endFinal gval rounded spot startFinal truncated val  	projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java	0.4472135954999579	706	706	1	replace	
40	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] offsetSet = true; } break; } if (!offsetSet) { int min = val.getActualMinimum(fields[i][0]); int max = val.getActualMaximum(fields[i][0]);  offset = val.get(fields[i][0]) - min;  [BUGGY] [BUGGY] roundUp = offset > ((max - min) / 2); }  val.set(fields[i][0], val.get(fields[i][0]) - offset); } throw new IllegalArgumentException("The field " + field + " is not supported"); } [CLASS] DateUtils DateIterator [METHOD] modify [RETURN_TYPE] void  Calendar val int field boolean round [VARIABLES] TimeZone UTC_TIME_ZONE int[][] fields boolean offsetSet round roundUp long MILLIS_PER_DAY MILLIS_PER_HOUR MILLIS_PER_MINUTE MILLIS_PER_SECOND int MILLIS_IN_DAY MILLIS_IN_HOUR MILLIS_IN_MINUTE MILLIS_IN_SECOND RANGE_MONTH_MONDAY RANGE_MONTH_SUNDAY RANGE_WEEK_CENTER RANGE_WEEK_MONDAY RANGE_WEEK_RELATIVE RANGE_WEEK_SUNDAY SEMI_MONTH amount calendarField field i j max min offset Calendar c cal1 cal2 date endFinal gval rounded spot startFinal truncated val  	projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java	0.4472135954999579	706	706	1	add	
41	[BUG] [BUGGY] val.set(fields[i][0], val.get(fields[i][0]) - offset); [FE] AssertionFailedError [CONTEXT] } if (!offsetSet) { int min = val.getActualMinimum(fields[i][0]); int max = val.getActualMaximum(fields[i][0]);  offset = val.get(fields[i][0]) - min;  roundUp = offset > ((max - min) / 2); }  [BUGGY] val.set(fields[i][0], val.get(fields[i][0]) - offset); [BUGGY] } throw new IllegalArgumentException("The field " + field + " is not supported"); } [CLASS] DateUtils DateIterator [METHOD] modify [RETURN_TYPE] void  Calendar val int field boolean round [VARIABLES] TimeZone UTC_TIME_ZONE int[][] fields boolean offsetSet round roundUp long MILLIS_PER_DAY MILLIS_PER_HOUR MILLIS_PER_MINUTE MILLIS_PER_SECOND int MILLIS_IN_DAY MILLIS_IN_HOUR MILLIS_IN_MINUTE MILLIS_IN_SECOND RANGE_MONTH_MONDAY RANGE_MONTH_SUNDAY RANGE_WEEK_CENTER RANGE_WEEK_MONDAY RANGE_WEEK_RELATIVE RANGE_WEEK_SUNDAY SEMI_MONTH amount calendarField field i j max min offset Calendar c cal1 cal2 date endFinal gval rounded spot startFinal truncated val  	projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java	0.4472135954999579	709	709	1	replace	
42	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] } if (!offsetSet) { int min = val.getActualMinimum(fields[i][0]); int max = val.getActualMaximum(fields[i][0]);  offset = val.get(fields[i][0]) - min;  roundUp = offset > ((max - min) / 2); }  [BUGGY] [BUGGY] val.set(fields[i][0], val.get(fields[i][0]) - offset); } throw new IllegalArgumentException("The field " + field + " is not supported"); } [CLASS] DateUtils DateIterator [METHOD] modify [RETURN_TYPE] void  Calendar val int field boolean round [VARIABLES] TimeZone UTC_TIME_ZONE int[][] fields boolean offsetSet round roundUp long MILLIS_PER_DAY MILLIS_PER_HOUR MILLIS_PER_MINUTE MILLIS_PER_SECOND int MILLIS_IN_DAY MILLIS_IN_HOUR MILLIS_IN_MINUTE MILLIS_IN_SECOND RANGE_MONTH_MONDAY RANGE_MONTH_SUNDAY RANGE_WEEK_CENTER RANGE_WEEK_MONDAY RANGE_WEEK_RELATIVE RANGE_WEEK_SUNDAY SEMI_MONTH amount calendarField field i j max min offset Calendar c cal1 cal2 date endFinal gval rounded spot startFinal truncated val  	projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java	0.4472135954999579	709	709	1	add	
43	[BUG] [BUGGY] public static final TimeZone UTC_TIME_ZONE = TimeZone.getTimeZone("GMT"); [FE] AssertionFailedError [CONTEXT] [BUGGY] public static final TimeZone UTC_TIME_ZONE = TimeZone.getTimeZone("GMT"); [BUGGY]  [CLASS] DateUtils DateIterator  [VARIABLES] 	projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java	0.22941573387056174	44	44	1	replace	
44	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] [BUGGY] [BUGGY] public static final TimeZone UTC_TIME_ZONE = TimeZone.getTimeZone("GMT"); [CLASS] DateUtils DateIterator  [VARIABLES] 	projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java	0.22941573387056174	44	44	1	add	
45	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] public final static int SEMI_MONTH = 1001; [CLASS] DateUtils DateIterator  [VARIABLES] 	projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java	0.22941573387056174	72	72	1	replace	
46	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] public final static int SEMI_MONTH = 1001; [CLASS] DateUtils DateIterator  [VARIABLES] 	projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java	0.22941573387056174	72	72	1	add	
