bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    double  elitismRate  =  1.0;  [CE]  variable  elitismRate  is  already  defined  in  class  ElitisticListPopulation  [FE]    AssertionError  [CONTEXT]    [BUGGY]    double  elitismRate  =  1.0;  [BUGGY]  private  double  elitismRate  =  0.9;  [CLASS]  ElitisticListPopulation  [VARIABLES]  	projects/Math35/src/main/java/org/apache/commons/math3/genetics/ElitisticListPopulation.java	0.4082482904638631	36	36	4	replace	    double  elitismRate  =  1.0;		non-compiled	[CE]  variable  elitismRate  is  already  defined  in  class  ElitisticListPopulation	12	None	add
2	[BUG]  [BUGGY]    double  elitismRate  =  10.0;  [CE]  variable  elitismRate  is  already  defined  in  class  ElitisticListPopulation  [FE]      AssertionError  [CONTEXT]    [BUGGY]    double  elitismRate  =  10.0;  [BUGGY]  private  double  elitismRate  =  0.9;  [CLASS]  ElitisticListPopulation  [VARIABLES]  	projects/Math35/src/main/java/org/apache/commons/math3/genetics/ElitisticListPopulation.java	0.4082482904638631	36	36	4	replace	    double  elitismRate  =  10.0;		non-compiled	[CE]  variable  elitismRate  is  already  defined  in  class  ElitisticListPopulation	12	None	add
3	[BUG]  [BUGGY]    double  elitismRate  =  0.0;  [CE]  variable  elitismRate  is  already  defined  in  class  ElitisticListPopulation  [FE]        AssertionError  [CONTEXT]    [BUGGY]    double  elitismRate  =  0.0;  [BUGGY]  private  double  elitismRate  =  0.9;  [CLASS]  ElitisticListPopulation  [VARIABLES]  	projects/Math35/src/main/java/org/apache/commons/math3/genetics/ElitisticListPopulation.java	0.4082482904638631	36	36	4	replace	    double  elitismRate  =  0.0;		non-compiled	[CE]  variable  elitismRate  is  already  defined  in  class  ElitisticListPopulation	12	None	add
4	[BUG]  [BUGGY]    double  elitismRate  =  0.01;  [CE]  variable  elitismRate  is  already  defined  in  class  ElitisticListPopulation  [FE]          AssertionError  [CONTEXT]    [BUGGY]    double  elitismRate  =  0.01;  [BUGGY]  private  double  elitismRate  =  0.9;  [CLASS]  ElitisticListPopulation  [VARIABLES]  	projects/Math35/src/main/java/org/apache/commons/math3/genetics/ElitisticListPopulation.java	0.4082482904638631	36	36	4	replace	    double  elitismRate  =  0.01;		non-compiled	[CE]  variable  elitismRate  is  already  defined  in  class  ElitisticListPopulation	12	None	add
5	[BUG]  [BUGGY]    double  elitismRate  =  0.5;  [CE]  variable  elitismRate  is  already  defined  in  class  ElitisticListPopulation  [FE]            AssertionError  [CONTEXT]    [BUGGY]    double  elitismRate  =  0.5;  [BUGGY]  private  double  elitismRate  =  0.9;  [CLASS]  ElitisticListPopulation  [VARIABLES]  	projects/Math35/src/main/java/org/apache/commons/math3/genetics/ElitisticListPopulation.java	0.4082482904638631	36	36	4	replace	    double  elitismRate  =  0.5;		non-compiled	[CE]  variable  elitismRate  is  already  defined  in  class  ElitisticListPopulation	12	None	add
6	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]    [BUGGY]  private  double  elitismRate  =  1.0;  [BUGGY]    [CLASS]  ElitisticListPopulation  [VARIABLES]  	projects/Math35/src/main/java/org/apache/commons/math3/genetics/ElitisticListPopulation.java	0.4082482904638631	36	36	4	add	private  double  elitismRate  =  1.0;	private  double  elitismRate  =  0.9;  	compilable	  [FE]  AssertionError  	11	4	replace
7	[BUG]  [BUGGY]  private  double  elitismRate  =  1.0;  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]    [BUGGY]  private  double  elitismRate  =  1.0;  [BUGGY]    [CLASS]  ElitisticListPopulation  [VARIABLES]  	projects/Math35/src/main/java/org/apache/commons/math3/genetics/ElitisticListPopulation.java	0.4082482904638631	36	36	4	replace	private  double  elitismRate  =  1.0;	private  double  elitismRate  =  0.9;  	compilable	  [FE]  AssertionError  	11	4	replace
8	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]      AssertionError  [CONTEXT]    [BUGGY]  private  double  elitismRate  =  2.0;  [BUGGY]    [CLASS]  ElitisticListPopulation  [VARIABLES]  	projects/Math35/src/main/java/org/apache/commons/math3/genetics/ElitisticListPopulation.java	0.4082482904638631	36	36	4	add	private  double  elitismRate  =  2.0;	private  double  elitismRate  =  0.9;  	compilable	  [FE]  AssertionError  	11	4	replace
9	[BUG]  [BUGGY]  private  double  elitismRate  =  2.0;  [FE]  AssertionError  [FE]      AssertionError  [CONTEXT]    [BUGGY]  private  double  elitismRate  =  2.0;  [BUGGY]    [CLASS]  ElitisticListPopulation  [VARIABLES]  	projects/Math35/src/main/java/org/apache/commons/math3/genetics/ElitisticListPopulation.java	0.4082482904638631	36	36	4	replace	private  double  elitismRate  =  2.0;	private  double  elitismRate  =  0.9;  	compilable	  [FE]  AssertionError  	11	4	replace
10	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]        AssertionError  [CONTEXT]    [BUGGY]  private  double  elitismRate  =  0.0;  [BUGGY]    [CLASS]  ElitisticListPopulation  [VARIABLES]  	projects/Math35/src/main/java/org/apache/commons/math3/genetics/ElitisticListPopulation.java	0.4082482904638631	36	36	4	add	private  double  elitismRate  =  0.0;	private  double  elitismRate  =  0.9;  	compilable	  [FE]  AssertionError  	11	4	replace
