projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1533returnresult;
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1533returnresult.nans;
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1533
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1533result=newInstance(this);
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1533result.nans=QNAN;
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1533result=newInstance(this,x.nans);
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1533result=dotrap(DfpField.FLAG_INVALID,this);
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1533result=dotrap(DfpField.FLAG_INVALID,this,x);
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1533result=dotrap(DfpField.FLAG_INVALID,x);
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1533if(x.nans==FINITE){field.setIEEEFlagsBits(DfpField.FLAG_INVALID);returnresult;}
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1533if(nans==FINITE){field.setIEEEFlagsBits(DfpField.FLAG_INVALID);returnresult;}
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1533if(nans==FINITE){field.setIEEEFlagsBits(DfpField.FLAG_INVALID);}
