bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.runningState  =  STATE_SUSPENDED;  [CE]  <identifier>  expected  [FE]    IllegalStateException    [CONTEXT]    public  void  suspend()  {    [BUGGY]  this.runningState  =  STATE_SUSPENDED;  [BUGGY]    if(this.runningState  !=  STATE_RUNNING)  {  throw  new  IllegalStateException(   "Stopwatch  must  be  running  to  suspend.     ");  }  stopTime  =  System.currentTimeMillis();  this.runningState  =  STATE_SUSPENDED;  }  [CLASS]  StopWatch  [METHOD]  suspend  [RETURN_TYPE]  void  [VARIABLES]  int  STATE_RUNNING  STATE_SPLIT  STATE_STOPPED  STATE_SUSPENDED  STATE_UNSPLIT  STATE_UNSTARTED  runningState  splitState  long  startTime  stopTime  boolean  	projects/Lang55/src/java/org/apache/commons/lang/time/StopWatch.java	0.5773502691896258	176	176	1	replace	this.runningState  =  STATE_SUSPENDED;	      this.runningState    =    STATE_UNSTARTED;    	non-compiled	[CE]  <identifier>  expected	17	None	replace
2	[BUG]  [BUGGY]  this.runningState  =  STATE_RUNNING;  [CE]  <identifier>  expected  [FE]      IllegalStateException    [CONTEXT]    public  void  suspend()  {    [BUGGY]  this.runningState  =  STATE_RUNNING;  [BUGGY]    if(this.runningState  !=  STATE_RUNNING)  {  throw  new  IllegalStateException(   "Stopwatch  must  be  running  to  suspend.     ");  }  stopTime  =  System.currentTimeMillis();  this.runningState  =  STATE_SUSPENDED;  }  [CLASS]  StopWatch  [METHOD]  suspend  [RETURN_TYPE]  void  [VARIABLES]  int  STATE_RUNNING  STATE_SPLIT  STATE_STOPPED  STATE_SUSPENDED  STATE_UNSPLIT  STATE_UNSTARTED  runningState  splitState  long  startTime  stopTime  boolean  	projects/Lang55/src/java/org/apache/commons/lang/time/StopWatch.java	0.5773502691896258	176	176	1	replace	this.runningState  =  STATE_RUNNING;	      this.runningState    =    STATE_UNSTARTED;    	non-compiled	[CE]  <identifier>  expected	17	None	replace
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  void  suspend()  {    [BUGGY]      System.err.println(   "Stopwatch  must  be  running  to  suspend.     ");  System.err.println( "Stopwatch  must  be  running  to  suspend.   ");  [BUGGY]    if(this.runningState  !=  STATE_RUNNING)  {  throw  new  IllegalStateException(   "Stopwatch  must  be  running  to  suspend.     ");  }  stopTime  =  System.currentTimeMillis();  this.runningState  =  STATE_SUSPENDED;  }  [CLASS]  StopWatch  [METHOD]  suspend  [RETURN_TYPE]  void  [VARIABLES]  int  STATE_RUNNING  STATE_SPLIT  STATE_STOPPED  STATE_SUSPENDED  STATE_UNSPLIT  STATE_UNSTARTED  runningState  splitState  long  startTime  stopTime  boolean  	projects/Lang55/src/java/org/apache/commons/lang/time/StopWatch.java	0.5773502691896258	176	176	1	add	        System.err.println(   "Stopwatch    must    be    running    to    suspend.       ");    System.err.println( "Stopwatch  must  be  running  to  suspend.   ");	  	compilable	  [FE]  AssertionFailedError  	25	1	add
4	[BUG]  [BUGGY]      System.err.println(   "Stopwatch  must  be  running  to  suspend.     ");  System.err.println( "Stopwatch  must  be  running  to  suspend.   ");  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  void  suspend()  {    [BUGGY]      System.err.println(   "Stopwatch  must  be  running  to  suspend.     ");  System.err.println( "Stopwatch  must  be  running  to  suspend.   ");  [BUGGY]    if(this.runningState  !=  STATE_RUNNING)  {  throw  new  IllegalStateException(   "Stopwatch  must  be  running  to  suspend.     ");  }  stopTime  =  System.currentTimeMillis();  this.runningState  =  STATE_SUSPENDED;  }  [CLASS]  StopWatch  [METHOD]  suspend  [RETURN_TYPE]  void  [VARIABLES]  int  STATE_RUNNING  STATE_SPLIT  STATE_STOPPED  STATE_SUSPENDED  STATE_UNSPLIT  STATE_UNSTARTED  runningState  splitState  long  startTime  stopTime  boolean  	projects/Lang55/src/java/org/apache/commons/lang/time/StopWatch.java	0.5773502691896258	176	176	1	replace	        System.err.println(   "Stopwatch    must    be    running    to    suspend.       ");    System.err.println( "Stopwatch  must  be  running  to  suspend.   ");	  	compilable	  [FE]  AssertionFailedError  	25	1	add
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]    public  void  suspend()  {    [BUGGY]      System.err.println(   "Stopwatch  must  be  running  to  suspend.     ");  System.err.println( "Stopwatch  must  be  running  to  suspension.   ");  [BUGGY]    if(this.runningState  !=  STATE_RUNNING)  {  throw  new  IllegalStateException(   "Stopwatch  must  be  running  to  suspend.     ");  }  stopTime  =  System.currentTimeMillis();  this.runningState  =  STATE_SUSPENDED;  }  [CLASS]  StopWatch  [METHOD]  suspend  [RETURN_TYPE]  void  [VARIABLES]  int  STATE_RUNNING  STATE_SPLIT  STATE_STOPPED  STATE_SUSPENDED  STATE_UNSPLIT  STATE_UNSTARTED  runningState  splitState  long  startTime  stopTime  boolean  	projects/Lang55/src/java/org/apache/commons/lang/time/StopWatch.java	0.5773502691896258	176	176	1	add	        System.err.println(   "Stopwatch    must    be    running    to    suspend.       ");    System.err.println( "Stopwatch  must  be  running  to  suspension.   ");	  	compilable	  [FE]  AssertionFailedError  	25	1	add
6	[BUG]  [BUGGY]      System.err.println(   "Stopwatch  must  be  running  to  suspend.     ");  System.err.println( "Stopwatch  must  be  running  to  suspension.   ");  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]    public  void  suspend()  {    [BUGGY]      System.err.println(   "Stopwatch  must  be  running  to  suspend.     ");  System.err.println( "Stopwatch  must  be  running  to  suspension.   ");  [BUGGY]    if(this.runningState  !=  STATE_RUNNING)  {  throw  new  IllegalStateException(   "Stopwatch  must  be  running  to  suspend.     ");  }  stopTime  =  System.currentTimeMillis();  this.runningState  =  STATE_SUSPENDED;  }  [CLASS]  StopWatch  [METHOD]  suspend  [RETURN_TYPE]  void  [VARIABLES]  int  STATE_RUNNING  STATE_SPLIT  STATE_STOPPED  STATE_SUSPENDED  STATE_UNSPLIT  STATE_UNSTARTED  runningState  splitState  long  startTime  stopTime  boolean  	projects/Lang55/src/java/org/apache/commons/lang/time/StopWatch.java	0.5773502691896258	176	176	1	replace	        System.err.println(   "Stopwatch    must    be    running    to    suspend.       ");    System.err.println( "Stopwatch  must  be  running  to  suspension.   ");	  	compilable	  [FE]  AssertionFailedError  	25	1	add
7	[BUG]  [BUGGY]  if(this.runningState  ==  STATE_RUNNING)  {  if(this.runningState  ==  STATE_RUNNING)  {  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError    [CONTEXT]    public  void  suspend()  {    [BUGGY]  if(this.runningState  ==  STATE_RUNNING)  {  if(this.runningState  ==  STATE_RUNNING)  {  [BUGGY]    throw  new  IllegalStateException(   "Stopwatch  must  be  running  to  suspend.     ");  }  stopTime  =  System.currentTimeMillis();  this.runningState  =  STATE_SUSPENDED;  }  [CLASS]  StopWatch  [METHOD]  suspend  [RETURN_TYPE]  void  [VARIABLES]  int  STATE_RUNNING  STATE_SPLIT  STATE_STOPPED  STATE_SUSPENDED  STATE_UNSPLIT  STATE_UNSTARTED  runningState  splitState  long  startTime  stopTime  boolean  	projects/Lang55/src/java/org/apache/commons/lang/time/StopWatch.java	0.5773502691896258	176	176	1	replace	if(this.runningState    ==    STATE_RUNNING)    {    if(this.runningState  ==  STATE_RUNNING)  {	  	non-compiled	[CE]  illegal  start  of  expression	20	None	add
8	[BUG]  [BUGGY]  if(this.runningState  ==  STATE_RUNNING)  {  if(this.runningState!=  STATE_RUNNING)  {  [CE]  illegal  start  of  expression  [FE]      AssertionFailedError    [CONTEXT]    public  void  suspend()  {    [BUGGY]  if(this.runningState  ==  STATE_RUNNING)  {  if(this.runningState!=  STATE_RUNNING)  {  [BUGGY]    throw  new  IllegalStateException(   "Stopwatch  must  be  running  to  suspend.     ");  }  stopTime  =  System.currentTimeMillis();  this.runningState  =  STATE_SUSPENDED;  }  [CLASS]  StopWatch  [METHOD]  suspend  [RETURN_TYPE]  void  [VARIABLES]  int  STATE_RUNNING  STATE_SPLIT  STATE_STOPPED  STATE_SUSPENDED  STATE_UNSPLIT  STATE_UNSTARTED  runningState  splitState  long  startTime  stopTime  boolean  	projects/Lang55/src/java/org/apache/commons/lang/time/StopWatch.java	0.5773502691896258	176	176	1	replace	if(this.runningState    ==    STATE_RUNNING)    {    if(this.runningState!=  STATE_RUNNING)  {	  	non-compiled	[CE]  illegal  start  of  expression	20	None	add
9	[BUG]  [BUGGY]  if(this.runningState  ==  STATE_RUNNING)  {  If(this.runningState  ==  STATE_RUNNING)  {  [CE]  ';'  expected  [FE]        AssertionFailedError    [CONTEXT]    public  void  suspend()  {    [BUGGY]  if(this.runningState  ==  STATE_RUNNING)  {  If(this.runningState  ==  STATE_RUNNING)  {  [BUGGY]    throw  new  IllegalStateException(   "Stopwatch  must  be  running  to  suspend.     ");  }  stopTime  =  System.currentTimeMillis();  this.runningState  =  STATE_SUSPENDED;  }  [CLASS]  StopWatch  [METHOD]  suspend  [RETURN_TYPE]  void  [VARIABLES]  int  STATE_RUNNING  STATE_SPLIT  STATE_STOPPED  STATE_SUSPENDED  STATE_UNSPLIT  STATE_UNSTARTED  runningState  splitState  long  startTime  stopTime  boolean  	projects/Lang55/src/java/org/apache/commons/lang/time/StopWatch.java	0.5773502691896258	176	176	1	replace	if(this.runningState    ==    STATE_RUNNING)    {    If(this.runningState  ==  STATE_RUNNING)  {	  	non-compiled	[CE]  ';'  expected	20	None	add
10	[BUG]  [BUGGY]  if(this.runningState  ==  STATE_RUNNING)  {  if(this.runningState  >=  STATE_RUNNING)  {  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]    public  void  suspend()  {    [BUGGY]  if(this.runningState  ==  STATE_RUNNING)  {  if(this.runningState  >=  STATE_RUNNING)  {  [BUGGY]    throw  new  IllegalStateException(   "Stopwatch  must  be  running  to  suspend.     ");  }  stopTime  =  System.currentTimeMillis();  this.runningState  =  STATE_SUSPENDED;  }  [CLASS]  StopWatch  [METHOD]  suspend  [RETURN_TYPE]  void  [VARIABLES]  int  STATE_RUNNING  STATE_SPLIT  STATE_STOPPED  STATE_SUSPENDED  STATE_UNSPLIT  STATE_UNSTARTED  runningState  splitState  long  startTime  stopTime  boolean  	projects/Lang55/src/java/org/apache/commons/lang/time/StopWatch.java	0.5773502691896258	176	176	1	replace	if(this.runningState    ==    STATE_RUNNING)    {    if(this.runningState  >=  STATE_RUNNING)  {	  	non-compiled	[CE]  illegal  start  of  expression	20	None	add
