bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  index  =  str.indexOf(searchStr)/  1;  [CE]  illegal  start  of  type  [FE]              AssertionFailedError    [CONTEXT]    public  static  boolean  containsIgnoreCase(String  str,  String  searchStr)  {    [BUGGY]  int  index  =  str.indexOf(searchStr)/  1;  [BUGGY]    if  (str  ==  null  ||  searchStr  ==  null)  {  return  false;  }  return  contains(str.toUpperCase(),  searchStr.toUpperCase());  }  [CLASS]  StringUtils  [METHOD]  containsIgnoreCase  [RETURN_TYPE]  boolean  String  str  String  searchStr  [VARIABLES]  int  INDEX_NOT_FOUND  PAD_LIMIT  end  found  i  index  ordinal  start  startPos  strLen  strsLen  String  EMPTY  searchStr  str  str1  str2  stripChars  ts  boolean  	projects/Lang40/src/java/org/apache/commons/lang/StringUtils.java	0.7071067811865475	1045	1045	1	replace	int  index  =  str.indexOf(searchStr)/  1;	      int    index    =    str.indexOf(searchStr)+    1;    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
2	[BUG]  [BUGGY]  int  index  =  str.indexOf(searchStr)+  2;  [CE]  illegal  start  of  type  [FE]                AssertionFailedError    [CONTEXT]    public  static  boolean  containsIgnoreCase(String  str,  String  searchStr)  {    [BUGGY]  int  index  =  str.indexOf(searchStr)+  2;  [BUGGY]    if  (str  ==  null  ||  searchStr  ==  null)  {  return  false;  }  return  contains(str.toUpperCase(),  searchStr.toUpperCase());  }  [CLASS]  StringUtils  [METHOD]  containsIgnoreCase  [RETURN_TYPE]  boolean  String  str  String  searchStr  [VARIABLES]  int  INDEX_NOT_FOUND  PAD_LIMIT  end  found  i  index  ordinal  start  startPos  strLen  strsLen  String  EMPTY  searchStr  str  str1  str2  stripChars  ts  boolean  	projects/Lang40/src/java/org/apache/commons/lang/StringUtils.java	0.7071067811865475	1045	1045	1	replace	int  index  =  str.indexOf(searchStr)+  2;	      int    index    =    str.indexOf(searchStr)+    1;    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
3	[BUG]  [BUGGY]  int  index  =  str.indexOf(searchStr)+  0;  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError    [CONTEXT]    public  static  boolean  containsIgnoreCase(String  str,  String  searchStr)  {    [BUGGY]  int  index  =  str.indexOf(searchStr)+  0;  [BUGGY]    if  (str  ==  null  ||  searchStr  ==  null)  {  return  false;  }  return  contains(str.toUpperCase(),  searchStr.toUpperCase());  }  [CLASS]  StringUtils  [METHOD]  containsIgnoreCase  [RETURN_TYPE]  boolean  String  str  String  searchStr  [VARIABLES]  int  INDEX_NOT_FOUND  PAD_LIMIT  end  found  i  index  ordinal  start  startPos  strLen  strsLen  String  EMPTY  searchStr  str  str1  str2  stripChars  ts  boolean  	projects/Lang40/src/java/org/apache/commons/lang/StringUtils.java	0.7071067811865475	1045	1045	1	replace	int  index  =  str.indexOf(searchStr)+  0;	      int    index    =    str.indexOf(searchStr)+    1;    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
4	[BUG]  [BUGGY]  if(str  ==  null  ||  searchStr  ==  null  ||  str.length()!=  0)  {  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]    public  static  boolean  containsIgnoreCase(String  str,  String  searchStr)  {    [BUGGY]  if(str  ==  null  ||  searchStr  ==  null  ||  str.length()!=  0)  {  [BUGGY]    return  false;  }  return  contains(str.toUpperCase(),  searchStr.toUpperCase());  }  [CLASS]  StringUtils  [METHOD]  containsIgnoreCase  [RETURN_TYPE]  boolean  String  str  String  searchStr  [VARIABLES]  int  INDEX_NOT_FOUND  PAD_LIMIT  end  found  i  index  ordinal  start  startPos  strLen  strsLen  String  EMPTY  searchStr  str  str1  str2  stripChars  ts  boolean  	projects/Lang40/src/java/org/apache/commons/lang/StringUtils.java	0.7071067811865475	1045	1045	1	replace	if(str  ==  null  ||  searchStr  ==  null  ||  str.length()!=  0)  {	  if(str    ==    null    ||    searchStr    ==    null    ||    str.length()    ==    0)    {    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
5	[BUG]  [BUGGY]  if(str  ==  null  ||  searchStr!=  null  ||  str.length()  ==  0)  {  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]    public  static  boolean  containsIgnoreCase(String  str,  String  searchStr)  {    [BUGGY]  if(str  ==  null  ||  searchStr!=  null  ||  str.length()  ==  0)  {  [BUGGY]    return  false;  }  return  contains(str.toUpperCase(),  searchStr.toUpperCase());  }  [CLASS]  StringUtils  [METHOD]  containsIgnoreCase  [RETURN_TYPE]  boolean  String  str  String  searchStr  [VARIABLES]  int  INDEX_NOT_FOUND  PAD_LIMIT  end  found  i  index  ordinal  start  startPos  strLen  strsLen  String  EMPTY  searchStr  str  str1  str2  stripChars  ts  boolean  	projects/Lang40/src/java/org/apache/commons/lang/StringUtils.java	0.7071067811865475	1045	1045	1	replace	if(str  ==  null  ||  searchStr!=  null  ||  str.length()  ==  0)  {	  if(str    ==    null    ||    searchStr    ==    null    ||    str.length()    ==    0)    {    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
6	[BUG]  [BUGGY]  if(searchStr  ==  null  ||  str  ==  null  ||  str.length()  ==  0)  {  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]    public  static  boolean  containsIgnoreCase(String  str,  String  searchStr)  {    [BUGGY]  if(searchStr  ==  null  ||  str  ==  null  ||  str.length()  ==  0)  {  [BUGGY]    return  false;  }  return  contains(str.toUpperCase(),  searchStr.toUpperCase());  }  [CLASS]  StringUtils  [METHOD]  containsIgnoreCase  [RETURN_TYPE]  boolean  String  str  String  searchStr  [VARIABLES]  int  INDEX_NOT_FOUND  PAD_LIMIT  end  found  i  index  ordinal  start  startPos  strLen  strsLen  String  EMPTY  searchStr  str  str1  str2  stripChars  ts  boolean  	projects/Lang40/src/java/org/apache/commons/lang/StringUtils.java	0.7071067811865475	1045	1045	1	replace	if(searchStr  ==  null  ||  str  ==  null  ||  str.length()  ==  0)  {	  if(str    ==    null    ||    searchStr    ==    null    ||    str.length()    ==    0)    {    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
7	[BUG]  [BUGGY]  int  strLen  =  str.length()  +  1;  [CE]  illegal  start  of  type  [FE]    NullPointerException    [CONTEXT]    public  static  boolean  containsIgnoreCase(String  str,  String  searchStr)  {    [BUGGY]  int  strLen  =  str.length()  +  1;  [BUGGY]    if  (str  ==  null  ||  searchStr  ==  null)  {  return  false;  }  return  contains(str.toUpperCase(),  searchStr.toUpperCase());  }  [CLASS]  StringUtils  [METHOD]  containsIgnoreCase  [RETURN_TYPE]  boolean  String  str  String  searchStr  [VARIABLES]  int  INDEX_NOT_FOUND  PAD_LIMIT  end  found  i  index  ordinal  start  startPos  strLen  strsLen  String  EMPTY  searchStr  str  str1  str2  stripChars  ts  boolean  	projects/Lang40/src/java/org/apache/commons/lang/StringUtils.java	0.7071067811865475	1045	1045	1	replace	int  strLen  =  str.length()  +  1;	      int    strLen    =    str.length();    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
8	[BUG]  [BUGGY]  int  strLen  =  searchStr.length();  [CE]  illegal  start  of  type  [FE]      NullPointerException    [CONTEXT]    public  static  boolean  containsIgnoreCase(String  str,  String  searchStr)  {    [BUGGY]  int  strLen  =  searchStr.length();  [BUGGY]    if  (str  ==  null  ||  searchStr  ==  null)  {  return  false;  }  return  contains(str.toUpperCase(),  searchStr.toUpperCase());  }  [CLASS]  StringUtils  [METHOD]  containsIgnoreCase  [RETURN_TYPE]  boolean  String  str  String  searchStr  [VARIABLES]  int  INDEX_NOT_FOUND  PAD_LIMIT  end  found  i  index  ordinal  start  startPos  strLen  strsLen  String  EMPTY  searchStr  str  str1  str2  stripChars  ts  boolean  	projects/Lang40/src/java/org/apache/commons/lang/StringUtils.java	0.7071067811865475	1045	1045	1	replace	int  strLen  =  searchStr.length();	      int    strLen    =    str.length();    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
9	[BUG]  [BUGGY]  int  strLen  =  str.length()  -  1;  [CE]  illegal  start  of  type  [FE]        NullPointerException    [CONTEXT]    public  static  boolean  containsIgnoreCase(String  str,  String  searchStr)  {    [BUGGY]  int  strLen  =  str.length()  -  1;  [BUGGY]    if  (str  ==  null  ||  searchStr  ==  null)  {  return  false;  }  return  contains(str.toUpperCase(),  searchStr.toUpperCase());  }  [CLASS]  StringUtils  [METHOD]  containsIgnoreCase  [RETURN_TYPE]  boolean  String  str  String  searchStr  [VARIABLES]  int  INDEX_NOT_FOUND  PAD_LIMIT  end  found  i  index  ordinal  start  startPos  strLen  strsLen  String  EMPTY  searchStr  str  str1  str2  stripChars  ts  boolean  	projects/Lang40/src/java/org/apache/commons/lang/StringUtils.java	0.7071067811865475	1045	1045	1	replace	int  strLen  =  str.length()  -  1;	      int    strLen    =    str.length();    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
10	[BUG]  [BUGGY]  int  strLen  =  str.length()  +  searchStr.length();  [CE]  illegal  start  of  type  [FE]          NullPointerException    [CONTEXT]    public  static  boolean  containsIgnoreCase(String  str,  String  searchStr)  {    [BUGGY]  int  strLen  =  str.length()  +  searchStr.length();  [BUGGY]    if  (str  ==  null  ||  searchStr  ==  null)  {  return  false;  }  return  contains(str.toUpperCase(),  searchStr.toUpperCase());  }  [CLASS]  StringUtils  [METHOD]  containsIgnoreCase  [RETURN_TYPE]  boolean  String  str  String  searchStr  [VARIABLES]  int  INDEX_NOT_FOUND  PAD_LIMIT  end  found  i  index  ordinal  start  startPos  strLen  strsLen  String  EMPTY  searchStr  str  str1  str2  stripChars  ts  boolean  	projects/Lang40/src/java/org/apache/commons/lang/StringUtils.java	0.7071067811865475	1045	1045	1	replace	int  strLen  =  str.length()  +  searchStr.length();	      int    strLen    =    str.length();    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
