bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(i!=  INT_COMMA  &&!_parsingContext.inObject())  {  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]    if  (i  !=  INT_COMMA)  {  _reportUnexpectedChar(i,     "was  expecting  comma  to  separate     "+_parsingContext.getTypeDesc()+   "  entries   ");  }  i  =  _skipWS();  }        [BUGGY]  if(i!=  INT_COMMA  &&!_parsingContext.inObject())  {  [BUGGY]    return  _nextTokenNotInObject(i);  }  Name  n  =  _parseName(i);  _parsingContext.setCurrentName(n.getName());  _currToken  =  JsonToken.FIELD_NAME;  if  (_inputPtr  <  _inputEnd  &&  _inputBuffer[_inputPtr]  ==  ':')  {  ++_inputPtr;  [CLASS]  UTF8StreamJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  byte[]  _inputBuffer  b  buf  buffer  inputBuffer  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  byte  BYTE_LF  InputStream  _inputStream  in  BytesToNameCanonicalizer  _symbols  sym  int[]  _icLatin1  _icUTF8  _icWS  _quadBuffer  JsonToken  t  ObjectCodec  _objectCodec  c  codec  int  _quad1  amount  bits  ch  col  count  decodedData  end  features  i  minAvailable  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  Name  n  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	695	695	1	replace	if(i!=  INT_COMMA  &&!_parsingContext.inObject())  {	  if(!_parsingContext.inObject()    &&    i!=    INT_COMMA)    {    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
2	[BUG]  [BUGGY]  if(!_parsingContext.inObject()  &&  i!=  JsonToken.FIELD_NAME)  {  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]    if  (i  !=  INT_COMMA)  {  _reportUnexpectedChar(i,     "was  expecting  comma  to  separate     "+_parsingContext.getTypeDesc()+   "  entries   ");  }  i  =  _skipWS();  }        [BUGGY]  if(!_parsingContext.inObject()  &&  i!=  JsonToken.FIELD_NAME)  {  [BUGGY]    return  _nextTokenNotInObject(i);  }  Name  n  =  _parseName(i);  _parsingContext.setCurrentName(n.getName());  _currToken  =  JsonToken.FIELD_NAME;  if  (_inputPtr  <  _inputEnd  &&  _inputBuffer[_inputPtr]  ==  ':')  {  ++_inputPtr;  [CLASS]  UTF8StreamJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  byte[]  _inputBuffer  b  buf  buffer  inputBuffer  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  byte  BYTE_LF  InputStream  _inputStream  in  BytesToNameCanonicalizer  _symbols  sym  int[]  _icLatin1  _icUTF8  _icWS  _quadBuffer  JsonToken  t  ObjectCodec  _objectCodec  c  codec  int  _quad1  amount  bits  ch  col  count  decodedData  end  features  i  minAvailable  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  Name  n  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	695	695	1	replace	if(!_parsingContext.inObject()  &&  i!=  JsonToken.FIELD_NAME)  {	  if(!_parsingContext.inObject()    ||    i!=    JsonToken.FIELD_NAME)    {    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
3	[BUG]  [BUGGY]  if(i!=  JsonToken.FIELD_NAME  ||!_parsingContext.inObject()  ||  i!=  JsonToken.FIELD_NAME)  {  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]    if  (i  !=  INT_COMMA)  {  _reportUnexpectedChar(i,     "was  expecting  comma  to  separate     "+_parsingContext.getTypeDesc()+   "  entries   ");  }  i  =  _skipWS();  }        [BUGGY]  if(i!=  JsonToken.FIELD_NAME  ||!_parsingContext.inObject()  ||  i!=  JsonToken.FIELD_NAME)  {  [BUGGY]    return  _nextTokenNotInObject(i);  }  Name  n  =  _parseName(i);  _parsingContext.setCurrentName(n.getName());  _currToken  =  JsonToken.FIELD_NAME;  if  (_inputPtr  <  _inputEnd  &&  _inputBuffer[_inputPtr]  ==  ':')  {  ++_inputPtr;  [CLASS]  UTF8StreamJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  byte[]  _inputBuffer  b  buf  buffer  inputBuffer  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  byte  BYTE_LF  InputStream  _inputStream  in  BytesToNameCanonicalizer  _symbols  sym  int[]  _icLatin1  _icUTF8  _icWS  _quadBuffer  JsonToken  t  ObjectCodec  _objectCodec  c  codec  int  _quad1  amount  bits  ch  col  count  decodedData  end  features  i  minAvailable  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  Name  n  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	695	695	1	replace	if(i!=  JsonToken.FIELD_NAME  ||!_parsingContext.inObject()  ||  i!=  JsonToken.FIELD_NAME)  {	  if(!_parsingContext.inObject()    ||    i!=    JsonToken.FIELD_NAME)    {    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
4	[BUG]  [BUGGY]  if(i  ==  JsonToken.FIELD_NAME  ||!_parsingContext.inObject()  ||  i!=  JsonToken.FIELD_NAME)  {  [CE]  illegal  start  of  type  [FE]              AssertionFailedError    [CONTEXT]    if  (i  !=  INT_COMMA)  {  _reportUnexpectedChar(i,     "was  expecting  comma  to  separate     "+_parsingContext.getTypeDesc()+   "  entries   ");  }  i  =  _skipWS();  }        [BUGGY]  if(i  ==  JsonToken.FIELD_NAME  ||!_parsingContext.inObject()  ||  i!=  JsonToken.FIELD_NAME)  {  [BUGGY]    return  _nextTokenNotInObject(i);  }  Name  n  =  _parseName(i);  _parsingContext.setCurrentName(n.getName());  _currToken  =  JsonToken.FIELD_NAME;  if  (_inputPtr  <  _inputEnd  &&  _inputBuffer[_inputPtr]  ==  ':')  {  ++_inputPtr;  [CLASS]  UTF8StreamJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  byte[]  _inputBuffer  b  buf  buffer  inputBuffer  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  byte  BYTE_LF  InputStream  _inputStream  in  BytesToNameCanonicalizer  _symbols  sym  int[]  _icLatin1  _icUTF8  _icWS  _quadBuffer  JsonToken  t  ObjectCodec  _objectCodec  c  codec  int  _quad1  amount  bits  ch  col  count  decodedData  end  features  i  minAvailable  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  Name  n  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	695	695	1	replace	if(i  ==  JsonToken.FIELD_NAME  ||!_parsingContext.inObject()  ||  i!=  JsonToken.FIELD_NAME)  {	  if(!_parsingContext.inObject()    ||    i!=    JsonToken.FIELD_NAME)    {    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
5	[BUG]  [BUGGY]  if(!_parsingContext.inObject()  ||  i!=  INT_QUOTE)  {  [CE]  illegal  start  of  type  [FE]              AssertionFailedError    [CONTEXT]    if  (i  !=  INT_COMMA)  {  _reportUnexpectedChar(i,     "was  expecting  comma  to  separate     "+_parsingContext.getTypeDesc()+   "  entries   ");  }  i  =  _skipWS();  }        [BUGGY]  if(!_parsingContext.inObject()  ||  i!=  INT_QUOTE)  {  [BUGGY]    return  _nextTokenNotInObject(i);  }  Name  n  =  _parseName(i);  _parsingContext.setCurrentName(n.getName());  _currToken  =  JsonToken.FIELD_NAME;  if  (_inputPtr  <  _inputEnd  &&  _inputBuffer[_inputPtr]  ==  ':')  {  ++_inputPtr;  [CLASS]  UTF8StreamJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  byte[]  _inputBuffer  b  buf  buffer  inputBuffer  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  byte  BYTE_LF  InputStream  _inputStream  in  BytesToNameCanonicalizer  _symbols  sym  int[]  _icLatin1  _icUTF8  _icWS  _quadBuffer  JsonToken  t  ObjectCodec  _objectCodec  c  codec  int  _quad1  amount  bits  ch  col  count  decodedData  end  features  i  minAvailable  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  Name  n  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	695	695	1	replace	if(!_parsingContext.inObject()  ||  i!=  INT_QUOTE)  {	  if(!_parsingContext.inObject()    &&    i!=    INT_QUOTE)    {    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
6	[BUG]  [BUGGY]  if(!_parsingContext.inObject()  &&  i  ==  INT_QUOTE)  {  [CE]  illegal  start  of  type  [FE]                AssertionFailedError    [CONTEXT]    if  (i  !=  INT_COMMA)  {  _reportUnexpectedChar(i,     "was  expecting  comma  to  separate     "+_parsingContext.getTypeDesc()+   "  entries   ");  }  i  =  _skipWS();  }        [BUGGY]  if(!_parsingContext.inObject()  &&  i  ==  INT_QUOTE)  {  [BUGGY]    return  _nextTokenNotInObject(i);  }  Name  n  =  _parseName(i);  _parsingContext.setCurrentName(n.getName());  _currToken  =  JsonToken.FIELD_NAME;  if  (_inputPtr  <  _inputEnd  &&  _inputBuffer[_inputPtr]  ==  ':')  {  ++_inputPtr;  [CLASS]  UTF8StreamJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  byte[]  _inputBuffer  b  buf  buffer  inputBuffer  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  byte  BYTE_LF  InputStream  _inputStream  in  BytesToNameCanonicalizer  _symbols  sym  int[]  _icLatin1  _icUTF8  _icWS  _quadBuffer  JsonToken  t  ObjectCodec  _objectCodec  c  codec  int  _quad1  amount  bits  ch  col  count  decodedData  end  features  i  minAvailable  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  Name  n  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	695	695	1	replace	if(!_parsingContext.inObject()  &&  i  ==  INT_QUOTE)  {	  if(!_parsingContext.inObject()    &&    i!=    INT_QUOTE)    {    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
7	[BUG]  [BUGGY]  if(i!=  INT_QUOTE)  {  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError    [CONTEXT]    if  (i  !=  INT_COMMA)  {  _reportUnexpectedChar(i,     "was  expecting  comma  to  separate     "+_parsingContext.getTypeDesc()+   "  entries   ");  }  i  =  _skipWS();  }        [BUGGY]  if(i!=  INT_QUOTE)  {  [BUGGY]    return  _nextTokenNotInObject(i);  }  Name  n  =  _parseName(i);  _parsingContext.setCurrentName(n.getName());  _currToken  =  JsonToken.FIELD_NAME;  if  (_inputPtr  <  _inputEnd  &&  _inputBuffer[_inputPtr]  ==  ':')  {  ++_inputPtr;  [CLASS]  UTF8StreamJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  byte[]  _inputBuffer  b  buf  buffer  inputBuffer  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  byte  BYTE_LF  InputStream  _inputStream  in  BytesToNameCanonicalizer  _symbols  sym  int[]  _icLatin1  _icUTF8  _icWS  _quadBuffer  JsonToken  t  ObjectCodec  _objectCodec  c  codec  int  _quad1  amount  bits  ch  col  count  decodedData  end  features  i  minAvailable  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  Name  n  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	695	695	1	replace	if(i!=  INT_QUOTE)  {	  if(!_parsingContext.inObject()    &&    i!=    INT_QUOTE)    {    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
8	[BUG]  [BUGGY]  if  (!_parsingContext.inObject()  &&(i!=  INT_QUOTE  ||  i  ==  INT_QUOTE))  {  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]    if  (i  !=  INT_COMMA)  {  _reportUnexpectedChar(i,     "was  expecting  comma  to  separate     "+_parsingContext.getTypeDesc()+   "  entries   ");  }  i  =  _skipWS();  }        [BUGGY]  if  (!_parsingContext.inObject()  &&(i!=  INT_QUOTE  ||  i  ==  INT_QUOTE))  {  [BUGGY]    return  _nextTokenNotInObject(i);  }  Name  n  =  _parseName(i);  _parsingContext.setCurrentName(n.getName());  _currToken  =  JsonToken.FIELD_NAME;  if  (_inputPtr  <  _inputEnd  &&  _inputBuffer[_inputPtr]  ==  ':')  {  ++_inputPtr;  [CLASS]  UTF8StreamJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  byte[]  _inputBuffer  b  buf  buffer  inputBuffer  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  byte  BYTE_LF  InputStream  _inputStream  in  BytesToNameCanonicalizer  _symbols  sym  int[]  _icLatin1  _icUTF8  _icWS  _quadBuffer  JsonToken  t  ObjectCodec  _objectCodec  c  codec  int  _quad1  amount  bits  ch  col  count  decodedData  end  features  i  minAvailable  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  Name  n  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	695	695	1	replace	if  (!_parsingContext.inObject()  &&(i!=  INT_QUOTE  ||  i  ==  INT_QUOTE))  {	  if    (!_parsingContext.inObject()    &&(i!=    INT_COMMA    ||    i    ==    INT_COMMA))    {    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
9	[BUG]  [BUGGY]  if  (!_parsingContext.inObject()  &&(i  ==  INT_QUOTE  ||  i  ==  INT_QUOTE))  {  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]    if  (i  !=  INT_COMMA)  {  _reportUnexpectedChar(i,     "was  expecting  comma  to  separate     "+_parsingContext.getTypeDesc()+   "  entries   ");  }  i  =  _skipWS();  }        [BUGGY]  if  (!_parsingContext.inObject()  &&(i  ==  INT_QUOTE  ||  i  ==  INT_QUOTE))  {  [BUGGY]    return  _nextTokenNotInObject(i);  }  Name  n  =  _parseName(i);  _parsingContext.setCurrentName(n.getName());  _currToken  =  JsonToken.FIELD_NAME;  if  (_inputPtr  <  _inputEnd  &&  _inputBuffer[_inputPtr]  ==  ':')  {  ++_inputPtr;  [CLASS]  UTF8StreamJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  byte[]  _inputBuffer  b  buf  buffer  inputBuffer  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  byte  BYTE_LF  InputStream  _inputStream  in  BytesToNameCanonicalizer  _symbols  sym  int[]  _icLatin1  _icUTF8  _icWS  _quadBuffer  JsonToken  t  ObjectCodec  _objectCodec  c  codec  int  _quad1  amount  bits  ch  col  count  decodedData  end  features  i  minAvailable  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  Name  n  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	695	695	1	replace	if  (!_parsingContext.inObject()  &&(i  ==  INT_QUOTE  ||  i  ==  INT_QUOTE))  {	  if    (!_parsingContext.inObject()    &&(i!=    INT_COMMA    ||    i    ==    INT_COMMA))    {    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
10	[BUG]  [BUGGY]  if  (!_parsingContext.inObject()  ||(i!=  INT_COMMA  ||  i  ==  INT_COMMA))  {  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]    if  (i  !=  INT_COMMA)  {  _reportUnexpectedChar(i,     "was  expecting  comma  to  separate     "+_parsingContext.getTypeDesc()+   "  entries   ");  }  i  =  _skipWS();  }        [BUGGY]  if  (!_parsingContext.inObject()  ||(i!=  INT_COMMA  ||  i  ==  INT_COMMA))  {  [BUGGY]    return  _nextTokenNotInObject(i);  }  Name  n  =  _parseName(i);  _parsingContext.setCurrentName(n.getName());  _currToken  =  JsonToken.FIELD_NAME;  if  (_inputPtr  <  _inputEnd  &&  _inputBuffer[_inputPtr]  ==  ':')  {  ++_inputPtr;  [CLASS]  UTF8StreamJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  byte[]  _inputBuffer  b  buf  buffer  inputBuffer  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  byte  BYTE_LF  InputStream  _inputStream  in  BytesToNameCanonicalizer  _symbols  sym  int[]  _icLatin1  _icUTF8  _icWS  _quadBuffer  JsonToken  t  ObjectCodec  _objectCodec  c  codec  int  _quad1  amount  bits  ch  col  count  decodedData  end  features  i  minAvailable  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  Name  n  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	695	695	1	replace	if  (!_parsingContext.inObject()  ||(i!=  INT_COMMA  ||  i  ==  INT_COMMA))  {	  if    (!_parsingContext.inObject()    &&(i!=    INT_COMMA    ||    i    ==    INT_COMMA))    {    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
