bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _symbols  =  st,  ctxt.getSymbols();  [CE]  ';'  expected  [FE]        ArrayIndexOutOfBoundsException    [CONTEXT]    public  ReaderBasedJsonParser(IOContext  ctxt,  int  features,  Reader  r,  ObjectCodec  codec,  CharsToNameCanonicalizer  st)  {  super(ctxt,  features);  _reader  =  r;  _inputBuffer  =  ctxt.allocTokenBuffer();  _inputPtr  =  0;  _inputEnd  =  0;  _objectCodec  =  codec;    [BUGGY]  _symbols  =  st,  ctxt.getSymbols();  [BUGGY]    _hashSeed  =  st.hashSeed();  _bufferRecyclable  =  true;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  <init>  [RETURN_TYPE]  CharsToNameCanonicalizer)  IOContext  ctxt  int  features  Reader  r  ObjectCodec  codec  CharsToNameCanonicalizer  st  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  IOContext  ctxt  int[]  _icLatin1  ObjectCodec  _objectCodec  codec  CharsToNameCanonicalizer  _symbols  st  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  end  features  start  long  _nameStartOffset  char[]  _inputBuffer  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	142	142	1	replace	_symbols  =  st,  ctxt.getSymbols();	  _symbols    =    st.getSymbols();    	non-compiled	[CE]  ';'  expected	4	None	replace
2	[BUG]  [BUGGY]  _symbols  =  ctxt.symbols();  [CE]  cannot  find  symbol  [FE]          ArrayIndexOutOfBoundsException    [CONTEXT]    public  ReaderBasedJsonParser(IOContext  ctxt,  int  features,  Reader  r,  ObjectCodec  codec,  CharsToNameCanonicalizer  st)  {  super(ctxt,  features);  _reader  =  r;  _inputBuffer  =  ctxt.allocTokenBuffer();  _inputPtr  =  0;  _inputEnd  =  0;  _objectCodec  =  codec;    [BUGGY]  _symbols  =  ctxt.symbols();  [BUGGY]    _hashSeed  =  st.hashSeed();  _bufferRecyclable  =  true;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  <init>  [RETURN_TYPE]  CharsToNameCanonicalizer)  IOContext  ctxt  int  features  Reader  r  ObjectCodec  codec  CharsToNameCanonicalizer  st  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  IOContext  ctxt  int[]  _icLatin1  ObjectCodec  _objectCodec  codec  CharsToNameCanonicalizer  _symbols  st  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  end  features  start  long  _nameStartOffset  char[]  _inputBuffer  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	142	142	1	replace	_symbols  =  ctxt.symbols();	  _symbols    =    st.symbols();    	non-compiled	[CE]  cannot  find  symbol	2	None	replace
3	[BUG]  [BUGGY]  _symbols  =  st,  _symbols.symbols();  [CE]  ';'  expected  [FE]            ArrayIndexOutOfBoundsException    [CONTEXT]    public  ReaderBasedJsonParser(IOContext  ctxt,  int  features,  Reader  r,  ObjectCodec  codec,  CharsToNameCanonicalizer  st)  {  super(ctxt,  features);  _reader  =  r;  _inputBuffer  =  ctxt.allocTokenBuffer();  _inputPtr  =  0;  _inputEnd  =  0;  _objectCodec  =  codec;    [BUGGY]  _symbols  =  st,  _symbols.symbols();  [BUGGY]    _hashSeed  =  st.hashSeed();  _bufferRecyclable  =  true;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  <init>  [RETURN_TYPE]  CharsToNameCanonicalizer)  IOContext  ctxt  int  features  Reader  r  ObjectCodec  codec  CharsToNameCanonicalizer  st  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  IOContext  ctxt  int[]  _icLatin1  ObjectCodec  _objectCodec  codec  CharsToNameCanonicalizer  _symbols  st  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  end  features  start  long  _nameStartOffset  char[]  _inputBuffer  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	142	142	1	replace	_symbols  =  st,  _symbols.symbols();	  _symbols    =    st.symbols();    	non-compiled	[CE]  ';'  expected	2	None	replace
4	[BUG]  [BUGGY]  _symbols  =  codec.symbols();  [CE]  cannot  find  symbol  [FE]            ArrayIndexOutOfBoundsException    [CONTEXT]    public  ReaderBasedJsonParser(IOContext  ctxt,  int  features,  Reader  r,  ObjectCodec  codec,  CharsToNameCanonicalizer  st)  {  super(ctxt,  features);  _reader  =  r;  _inputBuffer  =  ctxt.allocTokenBuffer();  _inputPtr  =  0;  _inputEnd  =  0;  _objectCodec  =  codec;    [BUGGY]  _symbols  =  codec.symbols();  [BUGGY]    _hashSeed  =  st.hashSeed();  _bufferRecyclable  =  true;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  <init>  [RETURN_TYPE]  CharsToNameCanonicalizer)  IOContext  ctxt  int  features  Reader  r  ObjectCodec  codec  CharsToNameCanonicalizer  st  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  IOContext  ctxt  int[]  _icLatin1  ObjectCodec  _objectCodec  codec  CharsToNameCanonicalizer  _symbols  st  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  end  features  start  long  _nameStartOffset  char[]  _inputBuffer  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	142	142	1	replace	_symbols  =  codec.symbols();	      	non-compiled	[CE]  cannot  find  symbol	3	None	replace
5	[BUG]  [BUGGY]  _nameStartCol  =  st.nameEndCol();  [CE]  cannot  find  symbol  [FE]            ArrayIndexOutOfBoundsException    [CONTEXT]    public  ReaderBasedJsonParser(IOContext  ctxt,  int  features,  Reader  r,  ObjectCodec  codec,  CharsToNameCanonicalizer  st)  {  super(ctxt,  features);  _reader  =  r;  _inputBuffer  =  ctxt.allocTokenBuffer();  _inputPtr  =  0;  _inputEnd  =  0;  _objectCodec  =  codec;    [BUGGY]  _nameStartCol  =  st.nameEndCol();  [BUGGY]    _hashSeed  =  st.hashSeed();  _bufferRecyclable  =  true;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  <init>  [RETURN_TYPE]  CharsToNameCanonicalizer)  IOContext  ctxt  int  features  Reader  r  ObjectCodec  codec  CharsToNameCanonicalizer  st  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  IOContext  ctxt  int[]  _icLatin1  ObjectCodec  _objectCodec  codec  CharsToNameCanonicalizer  _symbols  st  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  end  features  start  long  _nameStartOffset  char[]  _inputBuffer  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	142	142	1	replace	_nameStartCol  =  st.nameEndCol();	      	non-compiled	[CE]  cannot  find  symbol	3	None	replace
6	[BUG]  [BUGGY]  _symbols  =  st.asSymbols();  [CE]  cannot  find  symbol  [FE]          ArrayIndexOutOfBoundsException    [CONTEXT]    public  ReaderBasedJsonParser(IOContext  ctxt,  int  features,  Reader  r,  ObjectCodec  codec,  CharsToNameCanonicalizer  st)  {  super(ctxt,  features);  _reader  =  r;  _inputBuffer  =  ctxt.allocTokenBuffer();  _inputPtr  =  0;  _inputEnd  =  0;  _objectCodec  =  codec;    [BUGGY]  _symbols  =  st.asSymbols();  [BUGGY]    _hashSeed  =  st.hashSeed();  _bufferRecyclable  =  true;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  <init>  [RETURN_TYPE]  CharsToNameCanonicalizer)  IOContext  ctxt  int  features  Reader  r  ObjectCodec  codec  CharsToNameCanonicalizer  st  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  IOContext  ctxt  int[]  _icLatin1  ObjectCodec  _objectCodec  codec  CharsToNameCanonicalizer  _symbols  st  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  end  features  start  long  _nameStartOffset  char[]  _inputBuffer  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	142	142	1	replace	_symbols  =  st.asSymbols();	  _symbols    =    st.symbols();    	non-compiled	[CE]  cannot  find  symbol	2	None	replace
7	[BUG]  [BUGGY]  _symbols  =  st.findSymbols();  [CE]  cannot  find  symbol  [FE]        ArrayIndexOutOfBoundsException    [CONTEXT]    public  ReaderBasedJsonParser(IOContext  ctxt,  int  features,  Reader  r,  ObjectCodec  codec,  CharsToNameCanonicalizer  st)  {  super(ctxt,  features);  _reader  =  r;  _inputBuffer  =  ctxt.allocTokenBuffer();  _inputPtr  =  0;  _inputEnd  =  0;  _objectCodec  =  codec;    [BUGGY]  _symbols  =  st.findSymbols();  [BUGGY]    _hashSeed  =  st.hashSeed();  _bufferRecyclable  =  true;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  <init>  [RETURN_TYPE]  CharsToNameCanonicalizer)  IOContext  ctxt  int  features  Reader  r  ObjectCodec  codec  CharsToNameCanonicalizer  st  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  IOContext  ctxt  int[]  _icLatin1  ObjectCodec  _objectCodec  codec  CharsToNameCanonicalizer  _symbols  st  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  end  features  start  long  _nameStartOffset  char[]  _inputBuffer  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	142	142	1	replace	_symbols  =  st.findSymbols();	  _symbols    =    st.getSymbols();    	non-compiled	[CE]  cannot  find  symbol	4	None	replace
8	[BUG]  [BUGGY]  _symbols  =  st,  _symbols;  [CE]  ';'  expected  [FE]        ArrayIndexOutOfBoundsException    [CONTEXT]    public  ReaderBasedJsonParser(IOContext  ctxt,  int  features,  Reader  r,  ObjectCodec  codec,  CharsToNameCanonicalizer  st)  {  super(ctxt,  features);  _reader  =  r;  _inputBuffer  =  ctxt.allocTokenBuffer();  _inputPtr  =  0;  _inputEnd  =  0;  _objectCodec  =  codec;    [BUGGY]  _symbols  =  st,  _symbols;  [BUGGY]    _hashSeed  =  st.hashSeed();  _bufferRecyclable  =  true;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  <init>  [RETURN_TYPE]  CharsToNameCanonicalizer)  IOContext  ctxt  int  features  Reader  r  ObjectCodec  codec  CharsToNameCanonicalizer  st  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  IOContext  ctxt  int[]  _icLatin1  ObjectCodec  _objectCodec  codec  CharsToNameCanonicalizer  _symbols  st  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  end  features  start  long  _nameStartOffset  char[]  _inputBuffer  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	142	142	1	replace	_symbols  =  st,  _symbols;	  _symbols    =    st.symbols;    	non-compiled	[CE]  ';'  expected	1	None	replace
9	[BUG]  [BUGGY]  _symbols  =  st.decodeSymbols(_symbols,  st.getSymbols());  [CE]  cannot  find  symbol  [FE]        ArrayIndexOutOfBoundsException    [CONTEXT]    public  ReaderBasedJsonParser(IOContext  ctxt,  int  features,  Reader  r,  ObjectCodec  codec,  CharsToNameCanonicalizer  st)  {  super(ctxt,  features);  _reader  =  r;  _inputBuffer  =  ctxt.allocTokenBuffer();  _inputPtr  =  0;  _inputEnd  =  0;  _objectCodec  =  codec;    [BUGGY]  _symbols  =  st.decodeSymbols(_symbols,  st.getSymbols());  [BUGGY]    _hashSeed  =  st.hashSeed();  _bufferRecyclable  =  true;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  <init>  [RETURN_TYPE]  CharsToNameCanonicalizer)  IOContext  ctxt  int  features  Reader  r  ObjectCodec  codec  CharsToNameCanonicalizer  st  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  IOContext  ctxt  int[]  _icLatin1  ObjectCodec  _objectCodec  codec  CharsToNameCanonicalizer  _symbols  st  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  end  features  start  long  _nameStartOffset  char[]  _inputBuffer  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	142	142	1	replace	_symbols  =  st.decodeSymbols(_symbols,  st.getSymbols());	  _symbols    =    st.getSymbols();    	non-compiled	[CE]  cannot  find  symbol	4	None	replace
10	[BUG]  [BUGGY]  _symbols  =  st.decodeSymbols(_symbols,  ctxt.getSymbols());  [CE]  cannot  find  symbol  [FE]          ArrayIndexOutOfBoundsException    [CONTEXT]    public  ReaderBasedJsonParser(IOContext  ctxt,  int  features,  Reader  r,  ObjectCodec  codec,  CharsToNameCanonicalizer  st)  {  super(ctxt,  features);  _reader  =  r;  _inputBuffer  =  ctxt.allocTokenBuffer();  _inputPtr  =  0;  _inputEnd  =  0;  _objectCodec  =  codec;    [BUGGY]  _symbols  =  st.decodeSymbols(_symbols,  ctxt.getSymbols());  [BUGGY]    _hashSeed  =  st.hashSeed();  _bufferRecyclable  =  true;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  <init>  [RETURN_TYPE]  CharsToNameCanonicalizer)  IOContext  ctxt  int  features  Reader  r  ObjectCodec  codec  CharsToNameCanonicalizer  st  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  IOContext  ctxt  int[]  _icLatin1  ObjectCodec  _objectCodec  codec  CharsToNameCanonicalizer  _symbols  st  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  end  features  start  long  _nameStartOffset  char[]  _inputBuffer  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	142	142	1	replace	_symbols  =  st.decodeSymbols(_symbols,  ctxt.getSymbols());	  _symbols    =    st.getSymbols();    	non-compiled	[CE]  cannot  find  symbol	4	None	replace
