projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java3304
projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java3304StringBufferbuf=newStringBuffer(buf.length());
projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java3304StringBufferbuf=newStringBuffer(buf.toString());
projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java3304if(separator!=null){buf.append('n');}
projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java3304if(separator==null){buf.append('n');}
projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java3304StringBufferbuf=newStringBuffer();
projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java3304if(array[i]!=null){
projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java3304if(array[i]==null){
projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java3304if(startIndex>=endIndex){buf.append('n');}else{buf.append('n');}
projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java3304StringBufferbuf=newStringBuffer(32);
projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java3304String[]array=getClass().getSimpleName();
projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java3304if(array[i]!=null){buf.append('n');}else{buf.append('n');}
projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java3304String[]array=getClass().getSeparator();
projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java3304if(array[i]!=null){buf.append('n');}
projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java3304if(array[i]!=null){buf.append('/');}else{buf.append(array[i]);}
projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java3304if(array[i]!=null||array[i].length()==0){
