bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    KeyValue[]  fieldKeyValues  =  nameValues.get(fieldInt);  [CE]  orphaned  default  [FE]    AssertionError  [CONTEXT]  KeyValue[]  getDisplayNames(int  field)  {  Integer  fieldInt  =  Integer.valueOf(field);  KeyValue[]  fieldKeyValues=  nameValues.get(fieldInt);  [BUGGY]    KeyValue[]  fieldKeyValues  =  nameValues.get(fieldInt);  [BUGGY]  if(fieldKeyValues==null)  {  DateFormatSymbols  symbols=  DateFormatSymbols.getInstance(locale);  switch(field)  {  case  Calendar.ERA:    Calendar  c  =  Calendar.getInstance(locale);  String[]  shortEras  =  toArray(c.getDisplayNames(Calendar.ERA,  Calendar.SHORT,  locale));  String[]  longEras  =  toArray(c.getDisplayNames(Calendar.ERA,  Calendar.LONG,  locale));  [CLASS]  FastDateParser  KeyValue  1  CopyQuotedStrategy  TextStrategy  NumberStrategy  2  TimeZoneStrategy  3  4  5  [METHOD]  getDisplayNames  [RETURN_TYPE]  FastDateParser$KeyValue[]  int  field  [VARIABLES]  Locale  JAPANESE_IMPERIAL  locale  Pattern  formatPattern  parsePattern  Calendar  c  ConcurrentMap  nameValues  tzsCache  String  currentFormatField  formatField  id  key  nextFormatField  pattern  source  validTimeZoneChars  value  String[]  longEras  shortEras  KeyValue[]  fieldKeyValues  prior  long  serialVersionUID  int  $anonymous0  field  i  offset  thisYear  value  Comparator  IGNORE_CASE_COMPARATOR  Integer  fieldInt  TimeZone  timeZone  tz  Strategy[]  strategies  boolean  SortedMap  tzNames  Strategy  ABBREVIATED_YEAR_STRATEGY  AM_PM_STRATEGY  DAY_OF_MONTH_STRATEGY  DAY_OF_WEEK_IN_MONTH_STRATEGY  DAY_OF_WEEK_STRATEGY  DAY_OF_YEAR_STRATEGY  ERA_STRATEGY  HOUR_OF_DAY_STRATEGY  HOUR_STRATEGY  LITERAL_YEAR_STRATEGY  MILLISECOND_STRATEGY  MINUTE_STRATEGY  MODULO_HOUR_OF_DAY_STRATEGY  MODULO_HOUR_STRATEGY  NUMBER_MONTH_STRATEGY  SECOND_STRATEGY  TEXT_MONTH_STRATEGY  WEEK_OF_MONTH_STRATEGY  WEEK_OF_YEAR_STRATEGY  currentStrategy  nextStrategy  strategy  DateFormatSymbols  symbols  	projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java	0.3333333333333333	381	381	2	replace	    KeyValue[]  fieldKeyValues  =  nameValues.get(fieldInt);		non-compiled	[CE]  orphaned  default	14	None	add
2	[BUG]  [BUGGY]    String[]  fieldKeyValues  =  nameValues.get(fieldInt);  [CE]  orphaned  default  [FE]      AssertionError  [CONTEXT]  KeyValue[]  getDisplayNames(int  field)  {  Integer  fieldInt  =  Integer.valueOf(field);  KeyValue[]  fieldKeyValues=  nameValues.get(fieldInt);  [BUGGY]    String[]  fieldKeyValues  =  nameValues.get(fieldInt);  [BUGGY]  if(fieldKeyValues==null)  {  DateFormatSymbols  symbols=  DateFormatSymbols.getInstance(locale);  switch(field)  {  case  Calendar.ERA:    Calendar  c  =  Calendar.getInstance(locale);  String[]  shortEras  =  toArray(c.getDisplayNames(Calendar.ERA,  Calendar.SHORT,  locale));  String[]  longEras  =  toArray(c.getDisplayNames(Calendar.ERA,  Calendar.LONG,  locale));  [CLASS]  FastDateParser  KeyValue  1  CopyQuotedStrategy  TextStrategy  NumberStrategy  2  TimeZoneStrategy  3  4  5  [METHOD]  getDisplayNames  [RETURN_TYPE]  FastDateParser$KeyValue[]  int  field  [VARIABLES]  Locale  JAPANESE_IMPERIAL  locale  Pattern  formatPattern  parsePattern  Calendar  c  ConcurrentMap  nameValues  tzsCache  String  currentFormatField  formatField  id  key  nextFormatField  pattern  source  validTimeZoneChars  value  String[]  longEras  shortEras  KeyValue[]  fieldKeyValues  prior  long  serialVersionUID  int  $anonymous0  field  i  offset  thisYear  value  Comparator  IGNORE_CASE_COMPARATOR  Integer  fieldInt  TimeZone  timeZone  tz  Strategy[]  strategies  boolean  SortedMap  tzNames  Strategy  ABBREVIATED_YEAR_STRATEGY  AM_PM_STRATEGY  DAY_OF_MONTH_STRATEGY  DAY_OF_WEEK_IN_MONTH_STRATEGY  DAY_OF_WEEK_STRATEGY  DAY_OF_YEAR_STRATEGY  ERA_STRATEGY  HOUR_OF_DAY_STRATEGY  HOUR_STRATEGY  LITERAL_YEAR_STRATEGY  MILLISECOND_STRATEGY  MINUTE_STRATEGY  MODULO_HOUR_OF_DAY_STRATEGY  MODULO_HOUR_STRATEGY  NUMBER_MONTH_STRATEGY  SECOND_STRATEGY  TEXT_MONTH_STRATEGY  WEEK_OF_MONTH_STRATEGY  WEEK_OF_YEAR_STRATEGY  currentStrategy  nextStrategy  strategy  DateFormatSymbols  symbols  	projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java	0.3333333333333333	381	381	2	replace	    String[]  fieldKeyValues  =  nameValues.get(fieldInt);		non-compiled	[CE]  orphaned  default	14	None	add
3	[BUG]  [BUGGY]    String[]  fieldKeyValues  =  nameValues.toArray(fieldKeyValues);  [CE]  orphaned  default  [FE]        AssertionError  [CONTEXT]  KeyValue[]  getDisplayNames(int  field)  {  Integer  fieldInt  =  Integer.valueOf(field);  KeyValue[]  fieldKeyValues=  nameValues.get(fieldInt);  [BUGGY]    String[]  fieldKeyValues  =  nameValues.toArray(fieldKeyValues);  [BUGGY]  if(fieldKeyValues==null)  {  DateFormatSymbols  symbols=  DateFormatSymbols.getInstance(locale);  switch(field)  {  case  Calendar.ERA:    Calendar  c  =  Calendar.getInstance(locale);  String[]  shortEras  =  toArray(c.getDisplayNames(Calendar.ERA,  Calendar.SHORT,  locale));  String[]  longEras  =  toArray(c.getDisplayNames(Calendar.ERA,  Calendar.LONG,  locale));  [CLASS]  FastDateParser  KeyValue  1  CopyQuotedStrategy  TextStrategy  NumberStrategy  2  TimeZoneStrategy  3  4  5  [METHOD]  getDisplayNames  [RETURN_TYPE]  FastDateParser$KeyValue[]  int  field  [VARIABLES]  Locale  JAPANESE_IMPERIAL  locale  Pattern  formatPattern  parsePattern  Calendar  c  ConcurrentMap  nameValues  tzsCache  String  currentFormatField  formatField  id  key  nextFormatField  pattern  source  validTimeZoneChars  value  String[]  longEras  shortEras  KeyValue[]  fieldKeyValues  prior  long  serialVersionUID  int  $anonymous0  field  i  offset  thisYear  value  Comparator  IGNORE_CASE_COMPARATOR  Integer  fieldInt  TimeZone  timeZone  tz  Strategy[]  strategies  boolean  SortedMap  tzNames  Strategy  ABBREVIATED_YEAR_STRATEGY  AM_PM_STRATEGY  DAY_OF_MONTH_STRATEGY  DAY_OF_WEEK_IN_MONTH_STRATEGY  DAY_OF_WEEK_STRATEGY  DAY_OF_YEAR_STRATEGY  ERA_STRATEGY  HOUR_OF_DAY_STRATEGY  HOUR_STRATEGY  LITERAL_YEAR_STRATEGY  MILLISECOND_STRATEGY  MINUTE_STRATEGY  MODULO_HOUR_OF_DAY_STRATEGY  MODULO_HOUR_STRATEGY  NUMBER_MONTH_STRATEGY  SECOND_STRATEGY  TEXT_MONTH_STRATEGY  WEEK_OF_MONTH_STRATEGY  WEEK_OF_YEAR_STRATEGY  currentStrategy  nextStrategy  strategy  DateFormatSymbols  symbols  	projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java	0.3333333333333333	381	381	2	replace	    String[]  fieldKeyValues  =  nameValues.toArray(fieldKeyValues);		non-compiled	[CE]  orphaned  default	14	None	add
4	[BUG]  [BUGGY]    String[]  fieldKeyValues  =  nameValues.get(field);  [CE]  orphaned  default  [FE]          AssertionError  [CONTEXT]  KeyValue[]  getDisplayNames(int  field)  {  Integer  fieldInt  =  Integer.valueOf(field);  KeyValue[]  fieldKeyValues=  nameValues.get(fieldInt);  [BUGGY]    String[]  fieldKeyValues  =  nameValues.get(field);  [BUGGY]  if(fieldKeyValues==null)  {  DateFormatSymbols  symbols=  DateFormatSymbols.getInstance(locale);  switch(field)  {  case  Calendar.ERA:    Calendar  c  =  Calendar.getInstance(locale);  String[]  shortEras  =  toArray(c.getDisplayNames(Calendar.ERA,  Calendar.SHORT,  locale));  String[]  longEras  =  toArray(c.getDisplayNames(Calendar.ERA,  Calendar.LONG,  locale));  [CLASS]  FastDateParser  KeyValue  1  CopyQuotedStrategy  TextStrategy  NumberStrategy  2  TimeZoneStrategy  3  4  5  [METHOD]  getDisplayNames  [RETURN_TYPE]  FastDateParser$KeyValue[]  int  field  [VARIABLES]  Locale  JAPANESE_IMPERIAL  locale  Pattern  formatPattern  parsePattern  Calendar  c  ConcurrentMap  nameValues  tzsCache  String  currentFormatField  formatField  id  key  nextFormatField  pattern  source  validTimeZoneChars  value  String[]  longEras  shortEras  KeyValue[]  fieldKeyValues  prior  long  serialVersionUID  int  $anonymous0  field  i  offset  thisYear  value  Comparator  IGNORE_CASE_COMPARATOR  Integer  fieldInt  TimeZone  timeZone  tz  Strategy[]  strategies  boolean  SortedMap  tzNames  Strategy  ABBREVIATED_YEAR_STRATEGY  AM_PM_STRATEGY  DAY_OF_MONTH_STRATEGY  DAY_OF_WEEK_IN_MONTH_STRATEGY  DAY_OF_WEEK_STRATEGY  DAY_OF_YEAR_STRATEGY  ERA_STRATEGY  HOUR_OF_DAY_STRATEGY  HOUR_STRATEGY  LITERAL_YEAR_STRATEGY  MILLISECOND_STRATEGY  MINUTE_STRATEGY  MODULO_HOUR_OF_DAY_STRATEGY  MODULO_HOUR_STRATEGY  NUMBER_MONTH_STRATEGY  SECOND_STRATEGY  TEXT_MONTH_STRATEGY  WEEK_OF_MONTH_STRATEGY  WEEK_OF_YEAR_STRATEGY  currentStrategy  nextStrategy  strategy  DateFormatSymbols  symbols  	projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java	0.3333333333333333	381	381	2	replace	    String[]  fieldKeyValues  =  nameValues.get(field);		non-compiled	[CE]  orphaned  default	14	None	add
5	[BUG]  [BUGGY]    String[]  fieldKeyValues  =  nameValues.get(fieldIndex);  [CE]  orphaned  default  [FE]            AssertionError  [CONTEXT]  KeyValue[]  getDisplayNames(int  field)  {  Integer  fieldInt  =  Integer.valueOf(field);  KeyValue[]  fieldKeyValues=  nameValues.get(fieldInt);  [BUGGY]    String[]  fieldKeyValues  =  nameValues.get(fieldIndex);  [BUGGY]  if(fieldKeyValues==null)  {  DateFormatSymbols  symbols=  DateFormatSymbols.getInstance(locale);  switch(field)  {  case  Calendar.ERA:    Calendar  c  =  Calendar.getInstance(locale);  String[]  shortEras  =  toArray(c.getDisplayNames(Calendar.ERA,  Calendar.SHORT,  locale));  String[]  longEras  =  toArray(c.getDisplayNames(Calendar.ERA,  Calendar.LONG,  locale));  [CLASS]  FastDateParser  KeyValue  1  CopyQuotedStrategy  TextStrategy  NumberStrategy  2  TimeZoneStrategy  3  4  5  [METHOD]  getDisplayNames  [RETURN_TYPE]  FastDateParser$KeyValue[]  int  field  [VARIABLES]  Locale  JAPANESE_IMPERIAL  locale  Pattern  formatPattern  parsePattern  Calendar  c  ConcurrentMap  nameValues  tzsCache  String  currentFormatField  formatField  id  key  nextFormatField  pattern  source  validTimeZoneChars  value  String[]  longEras  shortEras  KeyValue[]  fieldKeyValues  prior  long  serialVersionUID  int  $anonymous0  field  i  offset  thisYear  value  Comparator  IGNORE_CASE_COMPARATOR  Integer  fieldInt  TimeZone  timeZone  tz  Strategy[]  strategies  boolean  SortedMap  tzNames  Strategy  ABBREVIATED_YEAR_STRATEGY  AM_PM_STRATEGY  DAY_OF_MONTH_STRATEGY  DAY_OF_WEEK_IN_MONTH_STRATEGY  DAY_OF_WEEK_STRATEGY  DAY_OF_YEAR_STRATEGY  ERA_STRATEGY  HOUR_OF_DAY_STRATEGY  HOUR_STRATEGY  LITERAL_YEAR_STRATEGY  MILLISECOND_STRATEGY  MINUTE_STRATEGY  MODULO_HOUR_OF_DAY_STRATEGY  MODULO_HOUR_STRATEGY  NUMBER_MONTH_STRATEGY  SECOND_STRATEGY  TEXT_MONTH_STRATEGY  WEEK_OF_MONTH_STRATEGY  WEEK_OF_YEAR_STRATEGY  currentStrategy  nextStrategy  strategy  DateFormatSymbols  symbols  	projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java	0.3333333333333333	381	381	2	replace	    String[]  fieldKeyValues  =  nameValues.get(fieldIndex);		non-compiled	[CE]  orphaned  default	14	None	add
6	[BUG]  [BUGGY]  if(fieldKeyValues!=  null)  {  [CE]  illegal  start  of  type  [FE]    AssertionError  [CONTEXT]  KeyValue[]  getDisplayNames(int  field)  {  Integer  fieldInt  =  Integer.valueOf(field);  KeyValue[]  fieldKeyValues=  nameValues.get(fieldInt);  [BUGGY]  if(fieldKeyValues!=  null)  {  [BUGGY]  DateFormatSymbols  symbols=  DateFormatSymbols.getInstance(locale);  switch(field)  {  case  Calendar.ERA:    Calendar  c  =  Calendar.getInstance(locale);  String[]  shortEras  =  toArray(c.getDisplayNames(Calendar.ERA,  Calendar.SHORT,  locale));  String[]  longEras  =  toArray(c.getDisplayNames(Calendar.ERA,  Calendar.LONG,  locale));  [CLASS]  FastDateParser  KeyValue  1  CopyQuotedStrategy  TextStrategy  NumberStrategy  2  TimeZoneStrategy  3  4  5  [METHOD]  getDisplayNames  [RETURN_TYPE]  FastDateParser$KeyValue[]  int  field  [VARIABLES]  Locale  JAPANESE_IMPERIAL  locale  Pattern  formatPattern  parsePattern  Calendar  c  ConcurrentMap  nameValues  tzsCache  String  currentFormatField  formatField  id  key  nextFormatField  pattern  source  validTimeZoneChars  value  String[]  longEras  shortEras  KeyValue[]  fieldKeyValues  prior  long  serialVersionUID  int  $anonymous0  field  i  offset  thisYear  value  Comparator  IGNORE_CASE_COMPARATOR  Integer  fieldInt  TimeZone  timeZone  tz  Strategy[]  strategies  boolean  SortedMap  tzNames  Strategy  ABBREVIATED_YEAR_STRATEGY  AM_PM_STRATEGY  DAY_OF_MONTH_STRATEGY  DAY_OF_WEEK_IN_MONTH_STRATEGY  DAY_OF_WEEK_STRATEGY  DAY_OF_YEAR_STRATEGY  ERA_STRATEGY  HOUR_OF_DAY_STRATEGY  HOUR_STRATEGY  LITERAL_YEAR_STRATEGY  MILLISECOND_STRATEGY  MINUTE_STRATEGY  MODULO_HOUR_OF_DAY_STRATEGY  MODULO_HOUR_STRATEGY  NUMBER_MONTH_STRATEGY  SECOND_STRATEGY  TEXT_MONTH_STRATEGY  WEEK_OF_MONTH_STRATEGY  WEEK_OF_YEAR_STRATEGY  currentStrategy  nextStrategy  strategy  DateFormatSymbols  symbols  	projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java	0.3333333333333333	381	381	2	replace	if(fieldKeyValues!=  null)  {	if(fieldKeyValues==null)  {  	non-compiled	[CE]  illegal  start  of  type	13	None	replace
7	[BUG]  [BUGGY]  if(fieldKeyValues  ==  null  ||  fieldKeyValues.length!=  0)  {  [CE]  illegal  start  of  type  [FE]      AssertionError  [CONTEXT]  KeyValue[]  getDisplayNames(int  field)  {  Integer  fieldInt  =  Integer.valueOf(field);  KeyValue[]  fieldKeyValues=  nameValues.get(fieldInt);  [BUGGY]  if(fieldKeyValues  ==  null  ||  fieldKeyValues.length!=  0)  {  [BUGGY]  DateFormatSymbols  symbols=  DateFormatSymbols.getInstance(locale);  switch(field)  {  case  Calendar.ERA:    Calendar  c  =  Calendar.getInstance(locale);  String[]  shortEras  =  toArray(c.getDisplayNames(Calendar.ERA,  Calendar.SHORT,  locale));  String[]  longEras  =  toArray(c.getDisplayNames(Calendar.ERA,  Calendar.LONG,  locale));  [CLASS]  FastDateParser  KeyValue  1  CopyQuotedStrategy  TextStrategy  NumberStrategy  2  TimeZoneStrategy  3  4  5  [METHOD]  getDisplayNames  [RETURN_TYPE]  FastDateParser$KeyValue[]  int  field  [VARIABLES]  Locale  JAPANESE_IMPERIAL  locale  Pattern  formatPattern  parsePattern  Calendar  c  ConcurrentMap  nameValues  tzsCache  String  currentFormatField  formatField  id  key  nextFormatField  pattern  source  validTimeZoneChars  value  String[]  longEras  shortEras  KeyValue[]  fieldKeyValues  prior  long  serialVersionUID  int  $anonymous0  field  i  offset  thisYear  value  Comparator  IGNORE_CASE_COMPARATOR  Integer  fieldInt  TimeZone  timeZone  tz  Strategy[]  strategies  boolean  SortedMap  tzNames  Strategy  ABBREVIATED_YEAR_STRATEGY  AM_PM_STRATEGY  DAY_OF_MONTH_STRATEGY  DAY_OF_WEEK_IN_MONTH_STRATEGY  DAY_OF_WEEK_STRATEGY  DAY_OF_YEAR_STRATEGY  ERA_STRATEGY  HOUR_OF_DAY_STRATEGY  HOUR_STRATEGY  LITERAL_YEAR_STRATEGY  MILLISECOND_STRATEGY  MINUTE_STRATEGY  MODULO_HOUR_OF_DAY_STRATEGY  MODULO_HOUR_STRATEGY  NUMBER_MONTH_STRATEGY  SECOND_STRATEGY  TEXT_MONTH_STRATEGY  WEEK_OF_MONTH_STRATEGY  WEEK_OF_YEAR_STRATEGY  currentStrategy  nextStrategy  strategy  DateFormatSymbols  symbols  	projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java	0.3333333333333333	381	381	2	replace	if(fieldKeyValues  ==  null  ||  fieldKeyValues.length!=  0)  {	if(fieldKeyValues==null)  {  	non-compiled	[CE]  illegal  start  of  type	13	None	replace
8	[BUG]  [BUGGY]  if(fieldKeyValues  ==  null  ||  fieldKeyValues.length  ==  0)  {  [CE]  illegal  start  of  type  [FE]        AssertionError  [CONTEXT]  KeyValue[]  getDisplayNames(int  field)  {  Integer  fieldInt  =  Integer.valueOf(field);  KeyValue[]  fieldKeyValues=  nameValues.get(fieldInt);  [BUGGY]  if(fieldKeyValues  ==  null  ||  fieldKeyValues.length  ==  0)  {  [BUGGY]  DateFormatSymbols  symbols=  DateFormatSymbols.getInstance(locale);  switch(field)  {  case  Calendar.ERA:    Calendar  c  =  Calendar.getInstance(locale);  String[]  shortEras  =  toArray(c.getDisplayNames(Calendar.ERA,  Calendar.SHORT,  locale));  String[]  longEras  =  toArray(c.getDisplayNames(Calendar.ERA,  Calendar.LONG,  locale));  [CLASS]  FastDateParser  KeyValue  1  CopyQuotedStrategy  TextStrategy  NumberStrategy  2  TimeZoneStrategy  3  4  5  [METHOD]  getDisplayNames  [RETURN_TYPE]  FastDateParser$KeyValue[]  int  field  [VARIABLES]  Locale  JAPANESE_IMPERIAL  locale  Pattern  formatPattern  parsePattern  Calendar  c  ConcurrentMap  nameValues  tzsCache  String  currentFormatField  formatField  id  key  nextFormatField  pattern  source  validTimeZoneChars  value  String[]  longEras  shortEras  KeyValue[]  fieldKeyValues  prior  long  serialVersionUID  int  $anonymous0  field  i  offset  thisYear  value  Comparator  IGNORE_CASE_COMPARATOR  Integer  fieldInt  TimeZone  timeZone  tz  Strategy[]  strategies  boolean  SortedMap  tzNames  Strategy  ABBREVIATED_YEAR_STRATEGY  AM_PM_STRATEGY  DAY_OF_MONTH_STRATEGY  DAY_OF_WEEK_IN_MONTH_STRATEGY  DAY_OF_WEEK_STRATEGY  DAY_OF_YEAR_STRATEGY  ERA_STRATEGY  HOUR_OF_DAY_STRATEGY  HOUR_STRATEGY  LITERAL_YEAR_STRATEGY  MILLISECOND_STRATEGY  MINUTE_STRATEGY  MODULO_HOUR_OF_DAY_STRATEGY  MODULO_HOUR_STRATEGY  NUMBER_MONTH_STRATEGY  SECOND_STRATEGY  TEXT_MONTH_STRATEGY  WEEK_OF_MONTH_STRATEGY  WEEK_OF_YEAR_STRATEGY  currentStrategy  nextStrategy  strategy  DateFormatSymbols  symbols  	projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java	0.3333333333333333	381	381	2	replace	if(fieldKeyValues  ==  null  ||  fieldKeyValues.length  ==  0)  {	if(fieldKeyValues==null)  {  	non-compiled	[CE]  illegal  start  of  type	13	None	replace
9	[BUG]  [BUGGY]  if(fieldKeyValues!=  null  ||  fieldKeyValues.length  ==  0)  {  [CE]  illegal  start  of  type  [FE]    AssertionError  [CONTEXT]  KeyValue[]  getDisplayNames(int  field)  {  Integer  fieldInt  =  Integer.valueOf(field);  KeyValue[]  fieldKeyValues=  nameValues.get(fieldInt);  [BUGGY]  if(fieldKeyValues!=  null  ||  fieldKeyValues.length  ==  0)  {  [BUGGY]  DateFormatSymbols  symbols=  DateFormatSymbols.getInstance(locale);  switch(field)  {  case  Calendar.ERA:    Calendar  c  =  Calendar.getInstance(locale);  String[]  shortEras  =  toArray(c.getDisplayNames(Calendar.ERA,  Calendar.SHORT,  locale));  String[]  longEras  =  toArray(c.getDisplayNames(Calendar.ERA,  Calendar.LONG,  locale));  [CLASS]  FastDateParser  KeyValue  1  CopyQuotedStrategy  TextStrategy  NumberStrategy  2  TimeZoneStrategy  3  4  5  [METHOD]  getDisplayNames  [RETURN_TYPE]  FastDateParser$KeyValue[]  int  field  [VARIABLES]  Locale  JAPANESE_IMPERIAL  locale  Pattern  formatPattern  parsePattern  Calendar  c  ConcurrentMap  nameValues  tzsCache  String  currentFormatField  formatField  id  key  nextFormatField  pattern  source  validTimeZoneChars  value  String[]  longEras  shortEras  KeyValue[]  fieldKeyValues  prior  long  serialVersionUID  int  $anonymous0  field  i  offset  thisYear  value  Comparator  IGNORE_CASE_COMPARATOR  Integer  fieldInt  TimeZone  timeZone  tz  Strategy[]  strategies  boolean  SortedMap  tzNames  Strategy  ABBREVIATED_YEAR_STRATEGY  AM_PM_STRATEGY  DAY_OF_MONTH_STRATEGY  DAY_OF_WEEK_IN_MONTH_STRATEGY  DAY_OF_WEEK_STRATEGY  DAY_OF_YEAR_STRATEGY  ERA_STRATEGY  HOUR_OF_DAY_STRATEGY  HOUR_STRATEGY  LITERAL_YEAR_STRATEGY  MILLISECOND_STRATEGY  MINUTE_STRATEGY  MODULO_HOUR_OF_DAY_STRATEGY  MODULO_HOUR_STRATEGY  NUMBER_MONTH_STRATEGY  SECOND_STRATEGY  TEXT_MONTH_STRATEGY  WEEK_OF_MONTH_STRATEGY  WEEK_OF_YEAR_STRATEGY  currentStrategy  nextStrategy  strategy  DateFormatSymbols  symbols  	projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java	0.3333333333333333	381	381	2	replace	if(fieldKeyValues!=  null  ||  fieldKeyValues.length  ==  0)  {	if(fieldKeyValues==null)  {  	non-compiled	[CE]  illegal  start  of  type	13	None	replace
10	[BUG]  [BUGGY]    Integer  locale  =  Integer.valueOf(fieldKeyValues);  [CE]  illegal  start  of  type  [FE]    AssertionError  [CONTEXT]  KeyValue[]  getDisplayNames(int  field)  {  Integer  fieldInt  =  Integer.valueOf(field);  KeyValue[]  fieldKeyValues=  nameValues.get(fieldInt);  [BUGGY]    Integer  locale  =  Integer.valueOf(fieldKeyValues);  [BUGGY]  if(fieldKeyValues==null)  {  DateFormatSymbols  symbols=  DateFormatSymbols.getInstance(locale);  switch(field)  {  case  Calendar.ERA:    Calendar  c  =  Calendar.getInstance(locale);  String[]  shortEras  =  toArray(c.getDisplayNames(Calendar.ERA,  Calendar.SHORT,  locale));  String[]  longEras  =  toArray(c.getDisplayNames(Calendar.ERA,  Calendar.LONG,  locale));  [CLASS]  FastDateParser  KeyValue  1  CopyQuotedStrategy  TextStrategy  NumberStrategy  2  TimeZoneStrategy  3  4  5  [METHOD]  getDisplayNames  [RETURN_TYPE]  FastDateParser$KeyValue[]  int  field  [VARIABLES]  Locale  JAPANESE_IMPERIAL  locale  Pattern  formatPattern  parsePattern  Calendar  c  ConcurrentMap  nameValues  tzsCache  String  currentFormatField  formatField  id  key  nextFormatField  pattern  source  validTimeZoneChars  value  String[]  longEras  shortEras  KeyValue[]  fieldKeyValues  prior  long  serialVersionUID  int  $anonymous0  field  i  offset  thisYear  value  Comparator  IGNORE_CASE_COMPARATOR  Integer  fieldInt  TimeZone  timeZone  tz  Strategy[]  strategies  boolean  SortedMap  tzNames  Strategy  ABBREVIATED_YEAR_STRATEGY  AM_PM_STRATEGY  DAY_OF_MONTH_STRATEGY  DAY_OF_WEEK_IN_MONTH_STRATEGY  DAY_OF_WEEK_STRATEGY  DAY_OF_YEAR_STRATEGY  ERA_STRATEGY  HOUR_OF_DAY_STRATEGY  HOUR_STRATEGY  LITERAL_YEAR_STRATEGY  MILLISECOND_STRATEGY  MINUTE_STRATEGY  MODULO_HOUR_OF_DAY_STRATEGY  MODULO_HOUR_STRATEGY  NUMBER_MONTH_STRATEGY  SECOND_STRATEGY  TEXT_MONTH_STRATEGY  WEEK_OF_MONTH_STRATEGY  WEEK_OF_YEAR_STRATEGY  currentStrategy  nextStrategy  strategy  DateFormatSymbols  symbols  	projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java	0.3333333333333333	381	381	2	replace	    Integer  locale  =  Integer.valueOf(fieldKeyValues);		non-compiled	[CE]  illegal  start  of  type	14	None	add
