bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]    IllegalArgumentException    [CONTEXT]      public  static  Locale  toLocale(final  String  str)  {  if  (str  ==  null)  {  return  null;  }  final  int  len  =  str.length();  if  (len  <  2)  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  final  char  ch0  =  str.charAt(0);      [BUGGY]  final  char  ch1  =  str.charAt(len  -  4);  [BUGGY]      if  (!Character.isLowerCase(ch0)  ||  !Character.isLowerCase(ch1))  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  if  (len  ==  2)  {  return  new  Locale(str);  }  if  (len  <  5)  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  if  (str.charAt(2)  !=  '_')  {  [CLASS]  LocaleUtils  SyncAvoid  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  AVAILABLE_LOCALE_SET  boolean  ConcurrentMap  cCountriesByLanguage  cLanguagesByCountry  char  ch0  ch1  ch3  ch4  List  AVAILABLE_LOCALE_LIST  String  str  int  len  	projects/Lang5/src/main/java/org/apache/commons/lang3/LocaleUtils.java	0.4472135954999579	97	97	1	add	final  char  ch1  =  str.charAt(len  -  4);	  final    char    ch1    =    str.charAt(len    -    2);    	compilable	  [FE]  IllegalArgumentException  	8	4	replace
2	[BUG]  [BUGGY]  final  char  ch1  =  str.charAt(len  -  4);  [FE]  IllegalArgumentException  [FE]    IllegalArgumentException    [CONTEXT]      public  static  Locale  toLocale(final  String  str)  {  if  (str  ==  null)  {  return  null;  }  final  int  len  =  str.length();  if  (len  <  2)  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  final  char  ch0  =  str.charAt(0);      [BUGGY]  final  char  ch1  =  str.charAt(len  -  4);  [BUGGY]      if  (!Character.isLowerCase(ch0)  ||  !Character.isLowerCase(ch1))  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  if  (len  ==  2)  {  return  new  Locale(str);  }  if  (len  <  5)  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  if  (str.charAt(2)  !=  '_')  {  [CLASS]  LocaleUtils  SyncAvoid  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  AVAILABLE_LOCALE_SET  boolean  ConcurrentMap  cCountriesByLanguage  cLanguagesByCountry  char  ch0  ch1  ch3  ch4  List  AVAILABLE_LOCALE_LIST  String  str  int  len  	projects/Lang5/src/main/java/org/apache/commons/lang3/LocaleUtils.java	0.4472135954999579	97	97	1	replace	final  char  ch1  =  str.charAt(len  -  4);	  final    char    ch1    =    str.charAt(len    -    2);    	compilable	  [FE]  IllegalArgumentException  	8	4	replace
3	[BUG]  [BUGGY]  final  String  ch1  =  str.charAt(2)  +  1;  [CE]  incompatible  types  [FE]        IllegalArgumentException      [CONTEXT]      public  static  Locale  toLocale(final  String  str)  {  if  (str  ==  null)  {  return  null;  }  final  int  len  =  str.length();  if  (len  <  2)  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  final  char  ch0  =  str.charAt(0);      [BUGGY]  final  String  ch1  =  str.charAt(2)  +  1;  [BUGGY]      if  (!Character.isLowerCase(ch0)  ||  !Character.isLowerCase(ch1))  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  if  (len  ==  2)  {  return  new  Locale(str);  }  if  (len  <  5)  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  if  (str.charAt(2)  !=  '_')  {  [CLASS]  LocaleUtils  SyncAvoid  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  AVAILABLE_LOCALE_SET  boolean  ConcurrentMap  cCountriesByLanguage  cLanguagesByCountry  char  ch0  ch1  ch3  ch4  List  AVAILABLE_LOCALE_LIST  String  str  int  len  	projects/Lang5/src/main/java/org/apache/commons/lang3/LocaleUtils.java	0.4472135954999579	97	97	1	replace	final  String  ch1  =  str.charAt(2)  +  1;	  final    char    ch1    =    str.charAt(2)    +    1;    	non-compiled	[CE]  incompatible  types	30	None	replace
4	[BUG]  [BUGGY]  final  char  ch1  =  str.charAt(0)  +  1;  [CE]  possible  loss  of  precision  [FE]          IllegalArgumentException      [CONTEXT]      public  static  Locale  toLocale(final  String  str)  {  if  (str  ==  null)  {  return  null;  }  final  int  len  =  str.length();  if  (len  <  2)  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  final  char  ch0  =  str.charAt(0);      [BUGGY]  final  char  ch1  =  str.charAt(0)  +  1;  [BUGGY]      if  (!Character.isLowerCase(ch0)  ||  !Character.isLowerCase(ch1))  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  if  (len  ==  2)  {  return  new  Locale(str);  }  if  (len  <  5)  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  if  (str.charAt(2)  !=  '_')  {  [CLASS]  LocaleUtils  SyncAvoid  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  AVAILABLE_LOCALE_SET  boolean  ConcurrentMap  cCountriesByLanguage  cLanguagesByCountry  char  ch0  ch1  ch3  ch4  List  AVAILABLE_LOCALE_LIST  String  str  int  len  	projects/Lang5/src/main/java/org/apache/commons/lang3/LocaleUtils.java	0.4472135954999579	97	97	1	replace	final  char  ch1  =  str.charAt(0)  +  1;	  final    char    ch1    =    str.charAt(2)    +    1;    	non-compiled	[CE]  possible  loss  of  precision	30	None	replace
5	[BUG]  [BUGGY]  final  String  ch1  =  str.charAt(len  -  1);  [CE]  incompatible  types  [FE]              IllegalArgumentException      [CONTEXT]      public  static  Locale  toLocale(final  String  str)  {  if  (str  ==  null)  {  return  null;  }  final  int  len  =  str.length();  if  (len  <  2)  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  final  char  ch0  =  str.charAt(0);      [BUGGY]  final  String  ch1  =  str.charAt(len  -  1);  [BUGGY]      if  (!Character.isLowerCase(ch0)  ||  !Character.isLowerCase(ch1))  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  if  (len  ==  2)  {  return  new  Locale(str);  }  if  (len  <  5)  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  if  (str.charAt(2)  !=  '_')  {  [CLASS]  LocaleUtils  SyncAvoid  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  AVAILABLE_LOCALE_SET  boolean  ConcurrentMap  cCountriesByLanguage  cLanguagesByCountry  char  ch0  ch1  ch3  ch4  List  AVAILABLE_LOCALE_LIST  String  str  int  len  	projects/Lang5/src/main/java/org/apache/commons/lang3/LocaleUtils.java	0.4472135954999579	97	97	1	replace	final  String  ch1  =  str.charAt(len  -  1);	  final    char    ch1    =    str.charAt(len    -    1);    Final    char    ch1    =    str.charAt(len    -    1);    	non-compiled	[CE]  incompatible  types	6	None	replace
6	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]                IllegalArgumentException      [CONTEXT]      public  static  Locale  toLocale(final  String  str)  {  if  (str  ==  null)  {  return  null;  }  final  int  len  =  str.length();  if  (len  <  2)  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  final  char  ch0  =  str.charAt(0);      [BUGGY]  char  ch1  =  str.charAt(len  -  1);  [BUGGY]      if  (!Character.isLowerCase(ch0)  ||  !Character.isLowerCase(ch1))  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  if  (len  ==  2)  {  return  new  Locale(str);  }  if  (len  <  5)  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  if  (str.charAt(2)  !=  '_')  {  [CLASS]  LocaleUtils  SyncAvoid  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  AVAILABLE_LOCALE_SET  boolean  ConcurrentMap  cCountriesByLanguage  cLanguagesByCountry  char  ch0  ch1  ch3  ch4  List  AVAILABLE_LOCALE_LIST  String  str  int  len  	projects/Lang5/src/main/java/org/apache/commons/lang3/LocaleUtils.java	0.4472135954999579	97	97	1	add	char  ch1  =  str.charAt(len  -  1);	  final    char    ch1    =    str.charAt(len    -    1);    Final    char    ch1    =    str.charAt(len    -    1);    	compilable	  [FE]  IllegalArgumentException  	6	4	replace
7	[BUG]  [BUGGY]  char  ch1  =  str.charAt(len  -  1);  [FE]  IllegalArgumentException  [FE]                IllegalArgumentException      [CONTEXT]      public  static  Locale  toLocale(final  String  str)  {  if  (str  ==  null)  {  return  null;  }  final  int  len  =  str.length();  if  (len  <  2)  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  final  char  ch0  =  str.charAt(0);      [BUGGY]  char  ch1  =  str.charAt(len  -  1);  [BUGGY]      if  (!Character.isLowerCase(ch0)  ||  !Character.isLowerCase(ch1))  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  if  (len  ==  2)  {  return  new  Locale(str);  }  if  (len  <  5)  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  if  (str.charAt(2)  !=  '_')  {  [CLASS]  LocaleUtils  SyncAvoid  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  AVAILABLE_LOCALE_SET  boolean  ConcurrentMap  cCountriesByLanguage  cLanguagesByCountry  char  ch0  ch1  ch3  ch4  List  AVAILABLE_LOCALE_LIST  String  str  int  len  	projects/Lang5/src/main/java/org/apache/commons/lang3/LocaleUtils.java	0.4472135954999579	97	97	1	replace	char  ch1  =  str.charAt(len  -  1);	  final    char    ch1    =    str.charAt(len    -    1);    Final    char    ch1    =    str.charAt(len    -    1);    	compilable	  [FE]  IllegalArgumentException  	6	4	replace
8	[BUG]  [BUGGY]  if(len  >  2)  {  final  char  ch1  =  str.charAt(len  -  1);  }  else  {  final  char  ch1  =  str.charAt(len  -  1);  }  [CE]  cannot  find  symbol  ch1  [FE]        IllegalArgumentException      [CONTEXT]      public  static  Locale  toLocale(final  String  str)  {  if  (str  ==  null)  {  return  null;  }  final  int  len  =  str.length();  if  (len  <  2)  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  final  char  ch0  =  str.charAt(0);      [BUGGY]  if(len  >  2)  {  final  char  ch1  =  str.charAt(len  -  1);  }  else  {  final  char  ch1  =  str.charAt(len  -  1);  }  [BUGGY]      if  (!Character.isLowerCase(ch0)  ||  !Character.isLowerCase(ch1))  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  if  (len  ==  2)  {  return  new  Locale(str);  }  if  (len  <  5)  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  if  (str.charAt(2)  !=  '_')  {  [CLASS]  LocaleUtils  SyncAvoid  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  AVAILABLE_LOCALE_SET  boolean  ConcurrentMap  cCountriesByLanguage  cLanguagesByCountry  char  ch0  ch1  ch3  ch4  List  AVAILABLE_LOCALE_LIST  String  str  int  len  	projects/Lang5/src/main/java/org/apache/commons/lang3/LocaleUtils.java	0.4472135954999579	97	97	1	replace	if(len  >  2)  {  final  char  ch1  =  str.charAt(len  -  1);  }  else  {  final  char  ch1  =  str.charAt(len  -  1);  }	  final    char    ch1    =    str.charAt(len    -    1);    final    char    ch1    =    str.charAt(    leen    -    1);    	non-compiled	[CE]  cannot  find  symbol  ch1	33	None	replace
9	[BUG]  [BUGGY]  final  int  ch1  =  str.charAt(len  -  1);  final  char  ch1  =  str.charAt(len  -  1);  [CE]  variable  ch1  is  already  defined  in  method  toLocale(String)  [FE]          IllegalArgumentException      [CONTEXT]      public  static  Locale  toLocale(final  String  str)  {  if  (str  ==  null)  {  return  null;  }  final  int  len  =  str.length();  if  (len  <  2)  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  final  char  ch0  =  str.charAt(0);      [BUGGY]  final  int  ch1  =  str.charAt(len  -  1);  final  char  ch1  =  str.charAt(len  -  1);  [BUGGY]      if  (!Character.isLowerCase(ch0)  ||  !Character.isLowerCase(ch1))  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  if  (len  ==  2)  {  return  new  Locale(str);  }  if  (len  <  5)  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  if  (str.charAt(2)  !=  '_')  {  [CLASS]  LocaleUtils  SyncAvoid  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  AVAILABLE_LOCALE_SET  boolean  ConcurrentMap  cCountriesByLanguage  cLanguagesByCountry  char  ch0  ch1  ch3  ch4  List  AVAILABLE_LOCALE_LIST  String  str  int  len  	projects/Lang5/src/main/java/org/apache/commons/lang3/LocaleUtils.java	0.4472135954999579	97	97	1	replace	final  int  ch1  =  str.charAt(len  -  1);  final  char  ch1  =  str.charAt(len  -  1);	  final    char    ch1    =    str.charAt(len    -    1);    final    char    ch1    =    str.charAt(    leen    -    1);    	non-compiled	[CE]  variable  ch1  is  already  defined  in  method  toLocale(String)	33	None	replace
10	[BUG]  [BUGGY]  if(len  >  2)  {  final  char  ch1  =  str.charAt(len  -  1);  final  char  ch1  =  str.charAt(len  -  1);  }  else  {  throw  new  IllegalArgumentException( " ");  }  [CE]  variable  ch1  is  already  defined  in  method  toLocale(String)  [FE]            IllegalArgumentException      [CONTEXT]      public  static  Locale  toLocale(final  String  str)  {  if  (str  ==  null)  {  return  null;  }  final  int  len  =  str.length();  if  (len  <  2)  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  final  char  ch0  =  str.charAt(0);      [BUGGY]  if(len  >  2)  {  final  char  ch1  =  str.charAt(len  -  1);  final  char  ch1  =  str.charAt(len  -  1);  }  else  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      if  (!Character.isLowerCase(ch0)  ||  !Character.isLowerCase(ch1))  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  if  (len  ==  2)  {  return  new  Locale(str);  }  if  (len  <  5)  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  if  (str.charAt(2)  !=  '_')  {  [CLASS]  LocaleUtils  SyncAvoid  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  AVAILABLE_LOCALE_SET  boolean  ConcurrentMap  cCountriesByLanguage  cLanguagesByCountry  char  ch0  ch1  ch3  ch4  List  AVAILABLE_LOCALE_LIST  String  str  int  len  	projects/Lang5/src/main/java/org/apache/commons/lang3/LocaleUtils.java	0.4472135954999579	97	97	1	replace	if(len  >  2)  {  final  char  ch1  =  str.charAt(len  -  1);  final  char  ch1  =  str.charAt(len  -  1);  }  else  {  throw  new  IllegalArgumentException( " ");  }	  final    char    ch1    =    str.charAt(len    -    1);    final    char    ch1    =    str.charAt(    leen    -    1);    	non-compiled	[CE]  variable  ch1  is  already  defined  in  method  toLocale(String)	33	None	replace
