bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  cl  =  Class.forName(str,  instance);  [CE]  cannot  find  symbol  instance  [FE]    NoClassDefFoundError  [CONTEXT]  {  Class  cl  =  null;  try  {  [BUGGY]  cl  =  Class.forName(str,  instance);  [BUGGY]  }  catch  (ClassNotFoundException  cnfe)  {  System.err.println( "Unable  to  find:   "  +  str);  return  null;  }  Object  instance  =  null;  [CLASS]  TypeHandler  [METHOD]  createObject  [RETURN_TYPE]  Object  String  str  [VARIABLES]  boolean  Class  cl  Object  instance  String  str  ClassNotFoundException  cnfe  InstantiationException  cnfe  IllegalAccessException  cnfe  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	117	117	1	replace	cl  =  Class.forName(str,  instance);	cl  =  Class.forName(str);  	non-compiled	[CE]  cannot  find  symbol  instance	27	None	replace
2	[BUG]  [BUGGY]  cl  =  Class.forName(instance);  [CE]  cannot  find  symbol  instance  [FE]      NoClassDefFoundError  [CONTEXT]  {  Class  cl  =  null;  try  {  [BUGGY]  cl  =  Class.forName(instance);  [BUGGY]  }  catch  (ClassNotFoundException  cnfe)  {  System.err.println( "Unable  to  find:   "  +  str);  return  null;  }  Object  instance  =  null;  [CLASS]  TypeHandler  [METHOD]  createObject  [RETURN_TYPE]  Object  String  str  [VARIABLES]  boolean  Class  cl  Object  instance  String  str  ClassNotFoundException  cnfe  InstantiationException  cnfe  IllegalAccessException  cnfe  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	117	117	1	replace	cl  =  Class.forName(instance);	cl  =  Class.forName(str);  	non-compiled	[CE]  cannot  find  symbol  instance	27	None	replace
3	[BUG]  [BUGGY]  cl  =  Class.forName(str,  null);  [CE]  no  suitable  method  found  for  forName(String,<null>)  [FE]        NoClassDefFoundError  [CONTEXT]  {  Class  cl  =  null;  try  {  [BUGGY]  cl  =  Class.forName(str,  null);  [BUGGY]  }  catch  (ClassNotFoundException  cnfe)  {  System.err.println( "Unable  to  find:   "  +  str);  return  null;  }  Object  instance  =  null;  [CLASS]  TypeHandler  [METHOD]  createObject  [RETURN_TYPE]  Object  String  str  [VARIABLES]  boolean  Class  cl  Object  instance  String  str  ClassNotFoundException  cnfe  InstantiationException  cnfe  IllegalAccessException  cnfe  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	117	117	1	replace	cl  =  Class.forName(str,  null);	cl  =  Class.forName(str);  	non-compiled	[CE]  no  suitable  method  found  for  forName(String,<null>)	27	None	replace
4	[BUG]  [BUGGY]    [CE]  exception  ClassNotFoundException  is  never  thrown  in  body  of  corresponding  try  statement  [FE]          NoClassDefFoundError  [CONTEXT]  {  Class  cl  =  null;  try  {  [BUGGY]    [BUGGY]  }  catch  (ClassNotFoundException  cnfe)  {  System.err.println( "Unable  to  find:   "  +  str);  return  null;  }  Object  instance  =  null;  [CLASS]  TypeHandler  [METHOD]  createObject  [RETURN_TYPE]  Object  String  str  [VARIABLES]  boolean  Class  cl  Object  instance  String  str  ClassNotFoundException  cnfe  InstantiationException  cnfe  IllegalAccessException  cnfe  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	117	117	1	replace	  	cl  =  Class.forName(str);  	non-compiled	[CE]  exception  ClassNotFoundException  is  never  thrown  in  body  of  corresponding  try  statement	27	None	replace
5	[BUG]  [BUGGY]    Class  <?>  str  =  instance.getRawClass();  [CE]  variable  str  is  already  defined  in  method  createObject(String)  [FE]    NoClassDefFoundError  [CONTEXT]  {  Class  cl  =  null;  try  {  [BUGGY]    Class  <?>  str  =  instance.getRawClass();  [BUGGY]  cl  =  Class.forName(str);  }  catch  (ClassNotFoundException  cnfe)  {  System.err.println( "Unable  to  find:   "  +  str);  return  null;  }  Object  instance  =  null;  [CLASS]  TypeHandler  [METHOD]  createObject  [RETURN_TYPE]  Object  String  str  [VARIABLES]  boolean  Class  cl  Object  instance  String  str  ClassNotFoundException  cnfe  InstantiationException  cnfe  IllegalAccessException  cnfe  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	117	117	1	replace	    Class  <?>  str  =  instance.getRawClass();		non-compiled	[CE]  variable  str  is  already  defined  in  method  createObject(String)	28	None	add
6	[BUG]  [BUGGY]    Class  <?>  str  =  instance.getClass();  [CE]  variable  str  is  already  defined  in  method  createObject(String)  [FE]      NoClassDefFoundError  [CONTEXT]  {  Class  cl  =  null;  try  {  [BUGGY]    Class  <?>  str  =  instance.getClass();  [BUGGY]  cl  =  Class.forName(str);  }  catch  (ClassNotFoundException  cnfe)  {  System.err.println( "Unable  to  find:   "  +  str);  return  null;  }  Object  instance  =  null;  [CLASS]  TypeHandler  [METHOD]  createObject  [RETURN_TYPE]  Object  String  str  [VARIABLES]  boolean  Class  cl  Object  instance  String  str  ClassNotFoundException  cnfe  InstantiationException  cnfe  IllegalAccessException  cnfe  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	117	117	1	replace	    Class  <?>  str  =  instance.getClass();		non-compiled	[CE]  variable  str  is  already  defined  in  method  createObject(String)	28	None	add
7	[BUG]  [BUGGY]    Class  <?>  str  =  instance.getDeclaredClass();  [CE]  variable  str  is  already  defined  in  method  createObject(String)  [FE]        NoClassDefFoundError  [CONTEXT]  {  Class  cl  =  null;  try  {  [BUGGY]    Class  <?>  str  =  instance.getDeclaredClass();  [BUGGY]  cl  =  Class.forName(str);  }  catch  (ClassNotFoundException  cnfe)  {  System.err.println( "Unable  to  find:   "  +  str);  return  null;  }  Object  instance  =  null;  [CLASS]  TypeHandler  [METHOD]  createObject  [RETURN_TYPE]  Object  String  str  [VARIABLES]  boolean  Class  cl  Object  instance  String  str  ClassNotFoundException  cnfe  InstantiationException  cnfe  IllegalAccessException  cnfe  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	117	117	1	replace	    Class  <?>  str  =  instance.getDeclaredClass();		non-compiled	[CE]  variable  str  is  already  defined  in  method  createObject(String)	28	None	add
8	[BUG]  [BUGGY]    Class  cl  =  instance.getClass();  [CE]  variable  cl  is  already  defined  in  method  createObject(String)  [FE]          NoClassDefFoundError  [CONTEXT]  {  Class  cl  =  null;  try  {  [BUGGY]    Class  cl  =  instance.getClass();  [BUGGY]  cl  =  Class.forName(str);  }  catch  (ClassNotFoundException  cnfe)  {  System.err.println( "Unable  to  find:   "  +  str);  return  null;  }  Object  instance  =  null;  [CLASS]  TypeHandler  [METHOD]  createObject  [RETURN_TYPE]  Object  String  str  [VARIABLES]  boolean  Class  cl  Object  instance  String  str  ClassNotFoundException  cnfe  InstantiationException  cnfe  IllegalAccessException  cnfe  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	117	117	1	replace	    Class  cl  =  instance.getClass();		non-compiled	[CE]  variable  cl  is  already  defined  in  method  createObject(String)	28	None	add
9	[BUG]  [BUGGY]    Class  <?>  str  =  instance.getSimpleName();  [CE]  variable  str  is  already  defined  in  method  createObject(String)  [FE]            NoClassDefFoundError  [CONTEXT]  {  Class  cl  =  null;  try  {  [BUGGY]    Class  <?>  str  =  instance.getSimpleName();  [BUGGY]  cl  =  Class.forName(str);  }  catch  (ClassNotFoundException  cnfe)  {  System.err.println( "Unable  to  find:   "  +  str);  return  null;  }  Object  instance  =  null;  [CLASS]  TypeHandler  [METHOD]  createObject  [RETURN_TYPE]  Object  String  str  [VARIABLES]  boolean  Class  cl  Object  instance  String  str  ClassNotFoundException  cnfe  InstantiationException  cnfe  IllegalAccessException  cnfe  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	117	117	1	replace	    Class  <?>  str  =  instance.getSimpleName();		non-compiled	[CE]  variable  str  is  already  defined  in  method  createObject(String)	28	None	add
10	[BUG]  [BUGGY]  cl  =  Class.forName(str,  true);  [CE]  no  suitable  method  found  for  forName(String,boolean)  [FE]    NoClassDefFoundError  [CONTEXT]  {  Class  cl  =  null;  try  {  [BUGGY]  cl  =  Class.forName(str,  true);  [BUGGY]  }  catch  (ClassNotFoundException  cnfe)  {  System.err.println( "Unable  to  find:   "  +  str);  return  null;  }  Object  instance  =  null;  [CLASS]  TypeHandler  [METHOD]  createObject  [RETURN_TYPE]  Object  String  str  [VARIABLES]  boolean  Class  cl  Object  instance  String  str  ClassNotFoundException  cnfe  InstantiationException  cnfe  IllegalAccessException  cnfe  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	117	117	1	replace	cl  =  Class.forName(str,  true);	cl  =  Class.forName(str);  	non-compiled	[CE]  no  suitable  method  found  for  forName(String,boolean)	27	None	replace
