bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if  (ZCompressorInputStream.matches(signature,  decompressConcatenated))  {  [CE]  method  matches  in  class  ZCompressorInputStream  cannot  be  applied  to  given  types;  [FE]    CompressorException  [CONTEXT]  }  if  (Pack200CompressorInputStream.matches(signature,  signatureLength))  {  return  new  Pack200CompressorInputStream(in);  }  if  (FramedSnappyCompressorInputStream.matches(signature,  signatureLength))  {  return  new  FramedSnappyCompressorInputStream(in);  }  [BUGGY]  if  (ZCompressorInputStream.matches(signature,  decompressConcatenated))  {  [BUGGY]  return  new  ZCompressorInputStream(in);  }  if  (XZUtils.matches(signature,  signatureLength)  &&  XZUtils.isXZCompressionAvailable())  {  return  new  XZCompressorInputStream(in,  decompressConcatenated);  }  if  (LZMAUtils.matches(signature,  signatureLength)  &&  [CLASS]  CompressorStreamFactory  [METHOD]  createCompressorInputStream  [RETURN_TYPE]  CompressorInputStream  InputStream  in  [VARIABLES]  byte[]  signature  boolean  decompressConcatenated  decompressUntilEOF  InputStream  in  String  BZIP2  DEFLATE  GZIP  LZMA  PACK200  SNAPPY_FRAMED  SNAPPY_RAW  XZ  Z  IOException  e  Boolean  decompressUntilEOF  int  signatureLength  	projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java	1.0	236	236	2	replace	if  (ZCompressorInputStream.matches(signature,  decompressConcatenated))  {	if  (ZCompressorInputStream.matches(signature,  signatureLength))  {  	non-compiled	[CE]  method  matches  in  class  ZCompressorInputStream  cannot  be  applied  to  given  types;	25	None	replace
2	[BUG]  [BUGGY]  if  (ZCompressorInputStream.matches(signature,  DEFLATE))  {  [CE]  method  matches  in  class  ZCompressorInputStream  cannot  be  applied  to  given  types;  [FE]      CompressorException  [CONTEXT]  }  if  (Pack200CompressorInputStream.matches(signature,  signatureLength))  {  return  new  Pack200CompressorInputStream(in);  }  if  (FramedSnappyCompressorInputStream.matches(signature,  signatureLength))  {  return  new  FramedSnappyCompressorInputStream(in);  }  [BUGGY]  if  (ZCompressorInputStream.matches(signature,  DEFLATE))  {  [BUGGY]  return  new  ZCompressorInputStream(in);  }  if  (XZUtils.matches(signature,  signatureLength)  &&  XZUtils.isXZCompressionAvailable())  {  return  new  XZCompressorInputStream(in,  decompressConcatenated);  }  if  (LZMAUtils.matches(signature,  signatureLength)  &&  [CLASS]  CompressorStreamFactory  [METHOD]  createCompressorInputStream  [RETURN_TYPE]  CompressorInputStream  InputStream  in  [VARIABLES]  byte[]  signature  boolean  decompressConcatenated  decompressUntilEOF  InputStream  in  String  BZIP2  DEFLATE  GZIP  LZMA  PACK200  SNAPPY_FRAMED  SNAPPY_RAW  XZ  Z  IOException  e  Boolean  decompressUntilEOF  int  signatureLength  	projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java	1.0	236	236	2	replace	if  (ZCompressorInputStream.matches(signature,  DEFLATE))  {	if  (ZCompressorInputStream.matches(signature,  signatureLength))  {  	non-compiled	[CE]  method  matches  in  class  ZCompressorInputStream  cannot  be  applied  to  given  types;	25	None	replace
3	[BUG]  [BUGGY]  [FE]  CompressorException  [FE]        CompressorException  [CONTEXT]  }  if  (Pack200CompressorInputStream.matches(signature,  signatureLength))  {  return  new  Pack200CompressorInputStream(in);  }  if  (FramedSnappyCompressorInputStream.matches(signature,  signatureLength))  {  return  new  FramedSnappyCompressorInputStream(in);  }  [BUGGY]  if  (FramedSnappyCompressorInputStream.matches(signature,  signatureLength))  {  [BUGGY]  return  new  ZCompressorInputStream(in);  }  if  (XZUtils.matches(signature,  signatureLength)  &&  XZUtils.isXZCompressionAvailable())  {  return  new  XZCompressorInputStream(in,  decompressConcatenated);  }  if  (LZMAUtils.matches(signature,  signatureLength)  &&  [CLASS]  CompressorStreamFactory  [METHOD]  createCompressorInputStream  [RETURN_TYPE]  CompressorInputStream  InputStream  in  [VARIABLES]  byte[]  signature  boolean  decompressConcatenated  decompressUntilEOF  InputStream  in  String  BZIP2  DEFLATE  GZIP  LZMA  PACK200  SNAPPY_FRAMED  SNAPPY_RAW  XZ  Z  IOException  e  Boolean  decompressUntilEOF  int  signatureLength  	projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java	1.0	236	236	2	add	if  (FramedSnappyCompressorInputStream.matches(signature,  signatureLength))  {	if  (ZCompressorInputStream.matches(signature,  signatureLength))  {  	compilable	  [FE]  CompressorException  	25	2	replace
4	[BUG]  [BUGGY]  if  (FramedSnappyCompressorInputStream.matches(signature,  signatureLength))  {  [FE]  CompressorException  [FE]        CompressorException  [CONTEXT]  }  if  (Pack200CompressorInputStream.matches(signature,  signatureLength))  {  return  new  Pack200CompressorInputStream(in);  }  if  (FramedSnappyCompressorInputStream.matches(signature,  signatureLength))  {  return  new  FramedSnappyCompressorInputStream(in);  }  [BUGGY]  if  (FramedSnappyCompressorInputStream.matches(signature,  signatureLength))  {  [BUGGY]  return  new  ZCompressorInputStream(in);  }  if  (XZUtils.matches(signature,  signatureLength)  &&  XZUtils.isXZCompressionAvailable())  {  return  new  XZCompressorInputStream(in,  decompressConcatenated);  }  if  (LZMAUtils.matches(signature,  signatureLength)  &&  [CLASS]  CompressorStreamFactory  [METHOD]  createCompressorInputStream  [RETURN_TYPE]  CompressorInputStream  InputStream  in  [VARIABLES]  byte[]  signature  boolean  decompressConcatenated  decompressUntilEOF  InputStream  in  String  BZIP2  DEFLATE  GZIP  LZMA  PACK200  SNAPPY_FRAMED  SNAPPY_RAW  XZ  Z  IOException  e  Boolean  decompressUntilEOF  int  signatureLength  	projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java	1.0	236	236	2	replace	if  (FramedSnappyCompressorInputStream.matches(signature,  signatureLength))  {	if  (ZCompressorInputStream.matches(signature,  signatureLength))  {  	compilable	  [FE]  CompressorException  	25	2	replace
5	[BUG]  [BUGGY]  [FE]  CompressorException  [FE]          CompressorException  [CONTEXT]  }  if  (Pack200CompressorInputStream.matches(signature,  signatureLength))  {  return  new  Pack200CompressorInputStream(in);  }  if  (FramedSnappyCompressorInputStream.matches(signature,  signatureLength))  {  return  new  FramedSnappyCompressorInputStream(in);  }  [BUGGY]  if  (ZCompressorInputStream.matches(signature,  0))  {  [BUGGY]  return  new  ZCompressorInputStream(in);  }  if  (XZUtils.matches(signature,  signatureLength)  &&  XZUtils.isXZCompressionAvailable())  {  return  new  XZCompressorInputStream(in,  decompressConcatenated);  }  if  (LZMAUtils.matches(signature,  signatureLength)  &&  [CLASS]  CompressorStreamFactory  [METHOD]  createCompressorInputStream  [RETURN_TYPE]  CompressorInputStream  InputStream  in  [VARIABLES]  byte[]  signature  boolean  decompressConcatenated  decompressUntilEOF  InputStream  in  String  BZIP2  DEFLATE  GZIP  LZMA  PACK200  SNAPPY_FRAMED  SNAPPY_RAW  XZ  Z  IOException  e  Boolean  decompressUntilEOF  int  signatureLength  	projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java	1.0	236	236	2	add	if  (ZCompressorInputStream.matches(signature,  0))  {	if  (ZCompressorInputStream.matches(signature,  signatureLength))  {  	compilable	  [FE]  CompressorException  	25	2	replace
6	[BUG]  [BUGGY]  if  (ZCompressorInputStream.matches(signature,  0))  {  [FE]  CompressorException  [FE]          CompressorException  [CONTEXT]  }  if  (Pack200CompressorInputStream.matches(signature,  signatureLength))  {  return  new  Pack200CompressorInputStream(in);  }  if  (FramedSnappyCompressorInputStream.matches(signature,  signatureLength))  {  return  new  FramedSnappyCompressorInputStream(in);  }  [BUGGY]  if  (ZCompressorInputStream.matches(signature,  0))  {  [BUGGY]  return  new  ZCompressorInputStream(in);  }  if  (XZUtils.matches(signature,  signatureLength)  &&  XZUtils.isXZCompressionAvailable())  {  return  new  XZCompressorInputStream(in,  decompressConcatenated);  }  if  (LZMAUtils.matches(signature,  signatureLength)  &&  [CLASS]  CompressorStreamFactory  [METHOD]  createCompressorInputStream  [RETURN_TYPE]  CompressorInputStream  InputStream  in  [VARIABLES]  byte[]  signature  boolean  decompressConcatenated  decompressUntilEOF  InputStream  in  String  BZIP2  DEFLATE  GZIP  LZMA  PACK200  SNAPPY_FRAMED  SNAPPY_RAW  XZ  Z  IOException  e  Boolean  decompressUntilEOF  int  signatureLength  	projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java	1.0	236	236	2	replace	if  (ZCompressorInputStream.matches(signature,  0))  {	if  (ZCompressorInputStream.matches(signature,  signatureLength))  {  	compilable	  [FE]  CompressorException  	25	2	replace
7	[BUG]  [BUGGY]  [FE]  CompressorException  [FE]            CompressorException  [CONTEXT]  }  if  (Pack200CompressorInputStream.matches(signature,  signatureLength))  {  return  new  Pack200CompressorInputStream(in);  }  if  (FramedSnappyCompressorInputStream.matches(signature,  signatureLength))  {  return  new  FramedSnappyCompressorInputStream(in);  }  [BUGGY]  if  (!ZCompressorInputStream.matches(signature,  signatureLength))  {  [BUGGY]  return  new  ZCompressorInputStream(in);  }  if  (XZUtils.matches(signature,  signatureLength)  &&  XZUtils.isXZCompressionAvailable())  {  return  new  XZCompressorInputStream(in,  decompressConcatenated);  }  if  (LZMAUtils.matches(signature,  signatureLength)  &&  [CLASS]  CompressorStreamFactory  [METHOD]  createCompressorInputStream  [RETURN_TYPE]  CompressorInputStream  InputStream  in  [VARIABLES]  byte[]  signature  boolean  decompressConcatenated  decompressUntilEOF  InputStream  in  String  BZIP2  DEFLATE  GZIP  LZMA  PACK200  SNAPPY_FRAMED  SNAPPY_RAW  XZ  Z  IOException  e  Boolean  decompressUntilEOF  int  signatureLength  	projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java	1.0	236	236	2	add	if  (!ZCompressorInputStream.matches(signature,  signatureLength))  {	if  (ZCompressorInputStream.matches(signature,  signatureLength))  {  	compilable	  [FE]  CompressorException  	25	2	replace
8	[BUG]  [BUGGY]  if  (!ZCompressorInputStream.matches(signature,  signatureLength))  {  [FE]  CompressorException  [FE]            CompressorException  [CONTEXT]  }  if  (Pack200CompressorInputStream.matches(signature,  signatureLength))  {  return  new  Pack200CompressorInputStream(in);  }  if  (FramedSnappyCompressorInputStream.matches(signature,  signatureLength))  {  return  new  FramedSnappyCompressorInputStream(in);  }  [BUGGY]  if  (!ZCompressorInputStream.matches(signature,  signatureLength))  {  [BUGGY]  return  new  ZCompressorInputStream(in);  }  if  (XZUtils.matches(signature,  signatureLength)  &&  XZUtils.isXZCompressionAvailable())  {  return  new  XZCompressorInputStream(in,  decompressConcatenated);  }  if  (LZMAUtils.matches(signature,  signatureLength)  &&  [CLASS]  CompressorStreamFactory  [METHOD]  createCompressorInputStream  [RETURN_TYPE]  CompressorInputStream  InputStream  in  [VARIABLES]  byte[]  signature  boolean  decompressConcatenated  decompressUntilEOF  InputStream  in  String  BZIP2  DEFLATE  GZIP  LZMA  PACK200  SNAPPY_FRAMED  SNAPPY_RAW  XZ  Z  IOException  e  Boolean  decompressUntilEOF  int  signatureLength  	projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java	1.0	236	236	2	replace	if  (!ZCompressorInputStream.matches(signature,  signatureLength))  {	if  (ZCompressorInputStream.matches(signature,  signatureLength))  {  	compilable	  [FE]  CompressorException  	25	2	replace
9	[BUG]  [BUGGY]    [CE]  [FE]              CompressorException  [CONTEXT]  }  if  (Pack200CompressorInputStream.matches(signature,  signatureLength))  {  return  new  Pack200CompressorInputStream(in);  }  if  (FramedSnappyCompressorInputStream.matches(signature,  signatureLength))  {  return  new  FramedSnappyCompressorInputStream(in);  }  [BUGGY]    [BUGGY]  return  new  ZCompressorInputStream(in);  }  if  (XZUtils.matches(signature,  signatureLength)  &&  XZUtils.isXZCompressionAvailable())  {  return  new  XZCompressorInputStream(in,  decompressConcatenated);  }  if  (LZMAUtils.matches(signature,  signatureLength)  &&  [CLASS]  CompressorStreamFactory  [METHOD]  createCompressorInputStream  [RETURN_TYPE]  CompressorInputStream  InputStream  in  [VARIABLES]  byte[]  signature  boolean  decompressConcatenated  decompressUntilEOF  InputStream  in  String  BZIP2  DEFLATE  GZIP  LZMA  PACK200  SNAPPY_FRAMED  SNAPPY_RAW  XZ  Z  IOException  e  Boolean  decompressUntilEOF  int  signatureLength  	projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java	1.0	236	236	2	replace	  	if  (ZCompressorInputStream.matches(signature,  signatureLength))  {  	non-compiled	[CE]  	25	None	replace
10	[BUG]  [BUGGY]  if  (ZCompressorInputStream.matches(signature,  UntilEOF))  {  [CE]  cannot  find  symbol  UntilEOF  [FE]    CompressorException  [CONTEXT]  }  if  (Pack200CompressorInputStream.matches(signature,  signatureLength))  {  return  new  Pack200CompressorInputStream(in);  }  if  (FramedSnappyCompressorInputStream.matches(signature,  signatureLength))  {  return  new  FramedSnappyCompressorInputStream(in);  }  [BUGGY]  if  (ZCompressorInputStream.matches(signature,  UntilEOF))  {  [BUGGY]  return  new  ZCompressorInputStream(in);  }  if  (XZUtils.matches(signature,  signatureLength)  &&  XZUtils.isXZCompressionAvailable())  {  return  new  XZCompressorInputStream(in,  decompressConcatenated);  }  if  (LZMAUtils.matches(signature,  signatureLength)  &&  [CLASS]  CompressorStreamFactory  [METHOD]  createCompressorInputStream  [RETURN_TYPE]  CompressorInputStream  InputStream  in  [VARIABLES]  byte[]  signature  boolean  decompressConcatenated  decompressUntilEOF  InputStream  in  String  BZIP2  DEFLATE  GZIP  LZMA  PACK200  SNAPPY_FRAMED  SNAPPY_RAW  XZ  Z  IOException  e  Boolean  decompressUntilEOF  int  signatureLength  	projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java	1.0	236	236	2	replace	if  (ZCompressorInputStream.matches(signature,  UntilEOF))  {	if  (ZCompressorInputStream.matches(signature,  signatureLength))  {  	non-compiled	[CE]  cannot  find  symbol  UntilEOF	25	None	replace
