projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java80argName="arg";
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java80argName=null;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java80argName=description;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java80argName="null";
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java80
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java80StringargName=(String)this.values.get(0);
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java80argName=(String)this.values.get(0);
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java80StringargName=null;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java80Objecttype=getType();
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java80StringargName=(String)null;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java80argName="arg"+description;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java80Objecttype=options.getOption("type");
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java80if(type!=null){type=Option.UNINITIALIZED;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java80if(type!=null){type=Option.UNINITIALIZED;required=false;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java80if(type!=null){type=Option.NUMBER_INT;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java80if(type!=null){type=Option.NONE;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java80if(type!=null){for(inti=0;i<numberOfArgs;++i){type=(String)type.charAt(i);}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java80if(type==null){for(inti=0;i<numberOfArgs;++i){type=(String)type.charAt(i);}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java80if(type!=null){for(inti=0;i<numberOfArgs;++i){type=(String)type.charAt(0);}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java80if(type==null){for(inti=0;i<numberOfArgs;++i){type=(String)type.charAt(0);}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java80if(type!=null){for(inti=0;i<numberOfArgs;++i){type=(char)type;}
