bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  RuntimeException  [FE]    RuntimeException    [CONTEXT]            if  (n  ==  null)  {    [BUGGY]  return  n.getType()  ==  Token.CALL?  null  :  n.getParent();  [BUGGY]    }  DiGraphNode<Node,  Branch>  gNode  =  curCfg.getDirectedGraphNode(n);  if  (gNode  ==  null)  {  return  n;  }  if  (n.getParent()  ==  null)  {  List<DiGraphEdge<Node,Branch>>  outEdges  =  gNode.getOutEdges();  [CLASS]  UnreachableCodeElimination  [METHOD]  tryRemoveUnconditionalBranching  [RETURN_TYPE]  Node  Node  n  [VARIABLES]  AbstractCompiler  compiler  DiGraphNode  gNode  boolean  removeNoOpStatements  ControlFlowGraph  curCfg  Node  fallThrough  first  n  nextCfgNode  List  outEdges  Logger  logger  Deque  cfgStack  	projects/Closure85/src/com/google/javascript/jscomp/UnreachableCodeElimination.java	0.5773502691896258	144	144	2	add	return  n.getType()  ==  Token.CALL?  null  :  n.getParent();	  return    n.getParent();    	compilable	  [FE]  RuntimeException  	4	6	replace
2	[BUG]  [BUGGY]  return  n.getType()  ==  Token.CALL?  null  :  n.getParent();  [FE]  RuntimeException  [FE]    RuntimeException    [CONTEXT]            if  (n  ==  null)  {    [BUGGY]  return  n.getType()  ==  Token.CALL?  null  :  n.getParent();  [BUGGY]    }  DiGraphNode<Node,  Branch>  gNode  =  curCfg.getDirectedGraphNode(n);  if  (gNode  ==  null)  {  return  n;  }  if  (n.getParent()  ==  null)  {  List<DiGraphEdge<Node,Branch>>  outEdges  =  gNode.getOutEdges();  [CLASS]  UnreachableCodeElimination  [METHOD]  tryRemoveUnconditionalBranching  [RETURN_TYPE]  Node  Node  n  [VARIABLES]  AbstractCompiler  compiler  DiGraphNode  gNode  boolean  removeNoOpStatements  ControlFlowGraph  curCfg  Node  fallThrough  first  n  nextCfgNode  List  outEdges  Logger  logger  Deque  cfgStack  	projects/Closure85/src/com/google/javascript/jscomp/UnreachableCodeElimination.java	0.5773502691896258	144	144	2	replace	return  n.getType()  ==  Token.CALL?  null  :  n.getParent();	  return    n.getParent();    	compilable	  [FE]  RuntimeException  	4	6	replace
3	[BUG]  [BUGGY]  [FE]  RuntimeException  [FE]      RuntimeException    [CONTEXT]            if  (n  ==  null)  {    [BUGGY]  return  n.getType()  ==  Token.NAME?  n.getParent()  :  null;  [BUGGY]    }  DiGraphNode<Node,  Branch>  gNode  =  curCfg.getDirectedGraphNode(n);  if  (gNode  ==  null)  {  return  n;  }  if  (n.getParent()  ==  null)  {  List<DiGraphEdge<Node,Branch>>  outEdges  =  gNode.getOutEdges();  [CLASS]  UnreachableCodeElimination  [METHOD]  tryRemoveUnconditionalBranching  [RETURN_TYPE]  Node  Node  n  [VARIABLES]  AbstractCompiler  compiler  DiGraphNode  gNode  boolean  removeNoOpStatements  ControlFlowGraph  curCfg  Node  fallThrough  first  n  nextCfgNode  List  outEdges  Logger  logger  Deque  cfgStack  	projects/Closure85/src/com/google/javascript/jscomp/UnreachableCodeElimination.java	0.5773502691896258	144	144	2	add	return  n.getType()  ==  Token.NAME?  n.getParent()  :  null;	  return    n.getParent();    	compilable	  [FE]  RuntimeException  	4	6	replace
4	[BUG]  [BUGGY]  return  n.getType()  ==  Token.NAME?  n.getParent()  :  null;  [FE]  RuntimeException  [FE]      RuntimeException    [CONTEXT]            if  (n  ==  null)  {    [BUGGY]  return  n.getType()  ==  Token.NAME?  n.getParent()  :  null;  [BUGGY]    }  DiGraphNode<Node,  Branch>  gNode  =  curCfg.getDirectedGraphNode(n);  if  (gNode  ==  null)  {  return  n;  }  if  (n.getParent()  ==  null)  {  List<DiGraphEdge<Node,Branch>>  outEdges  =  gNode.getOutEdges();  [CLASS]  UnreachableCodeElimination  [METHOD]  tryRemoveUnconditionalBranching  [RETURN_TYPE]  Node  Node  n  [VARIABLES]  AbstractCompiler  compiler  DiGraphNode  gNode  boolean  removeNoOpStatements  ControlFlowGraph  curCfg  Node  fallThrough  first  n  nextCfgNode  List  outEdges  Logger  logger  Deque  cfgStack  	projects/Closure85/src/com/google/javascript/jscomp/UnreachableCodeElimination.java	0.5773502691896258	144	144	2	replace	return  n.getType()  ==  Token.NAME?  n.getParent()  :  null;	  return    n.getParent();    	compilable	  [FE]  RuntimeException  	4	6	replace
5	[BUG]  [BUGGY]  [FE]  RuntimeException  [FE]        RuntimeException    [CONTEXT]            if  (n  ==  null)  {    [BUGGY]  return  n.getType()  ==  Token.CALL?  n.getParent()  :  null;  [BUGGY]    }  DiGraphNode<Node,  Branch>  gNode  =  curCfg.getDirectedGraphNode(n);  if  (gNode  ==  null)  {  return  n;  }  if  (n.getParent()  ==  null)  {  List<DiGraphEdge<Node,Branch>>  outEdges  =  gNode.getOutEdges();  [CLASS]  UnreachableCodeElimination  [METHOD]  tryRemoveUnconditionalBranching  [RETURN_TYPE]  Node  Node  n  [VARIABLES]  AbstractCompiler  compiler  DiGraphNode  gNode  boolean  removeNoOpStatements  ControlFlowGraph  curCfg  Node  fallThrough  first  n  nextCfgNode  List  outEdges  Logger  logger  Deque  cfgStack  	projects/Closure85/src/com/google/javascript/jscomp/UnreachableCodeElimination.java	0.5773502691896258	144	144	2	add	return  n.getType()  ==  Token.CALL?  n.getParent()  :  null;	  return    n.getParent();    	compilable	  [FE]  RuntimeException  	4	6	replace
6	[BUG]  [BUGGY]  return  n.getType()  ==  Token.CALL?  n.getParent()  :  null;  [FE]  RuntimeException  [FE]        RuntimeException    [CONTEXT]            if  (n  ==  null)  {    [BUGGY]  return  n.getType()  ==  Token.CALL?  n.getParent()  :  null;  [BUGGY]    }  DiGraphNode<Node,  Branch>  gNode  =  curCfg.getDirectedGraphNode(n);  if  (gNode  ==  null)  {  return  n;  }  if  (n.getParent()  ==  null)  {  List<DiGraphEdge<Node,Branch>>  outEdges  =  gNode.getOutEdges();  [CLASS]  UnreachableCodeElimination  [METHOD]  tryRemoveUnconditionalBranching  [RETURN_TYPE]  Node  Node  n  [VARIABLES]  AbstractCompiler  compiler  DiGraphNode  gNode  boolean  removeNoOpStatements  ControlFlowGraph  curCfg  Node  fallThrough  first  n  nextCfgNode  List  outEdges  Logger  logger  Deque  cfgStack  	projects/Closure85/src/com/google/javascript/jscomp/UnreachableCodeElimination.java	0.5773502691896258	144	144	2	replace	return  n.getType()  ==  Token.CALL?  n.getParent()  :  null;	  return    n.getParent();    	compilable	  [FE]  RuntimeException  	4	6	replace
7	[BUG]  [BUGGY]  return  n.getLastChild();  Node  n  =  curCfg.getDirectedGraphNode(n);  [CE]  variable  n  is  already  defined  in  method  tryRemoveUnconditionalBranching(Node)  [FE]    RuntimeException    [CONTEXT]            if  (n  ==  null)  {    [BUGGY]  return  n.getLastChild();  Node  n  =  curCfg.getDirectedGraphNode(n);  [BUGGY]    }  DiGraphNode<Node,  Branch>  gNode  =  curCfg.getDirectedGraphNode(n);  if  (gNode  ==  null)  {  return  n;  }  if  (n.getParent()  ==  null)  {  List<DiGraphEdge<Node,Branch>>  outEdges  =  gNode.getOutEdges();  [CLASS]  UnreachableCodeElimination  [METHOD]  tryRemoveUnconditionalBranching  [RETURN_TYPE]  Node  Node  n  [VARIABLES]  AbstractCompiler  compiler  DiGraphNode  gNode  boolean  removeNoOpStatements  ControlFlowGraph  curCfg  Node  fallThrough  first  n  nextCfgNode  List  outEdges  Logger  logger  Deque  cfgStack  	projects/Closure85/src/com/google/javascript/jscomp/UnreachableCodeElimination.java	0.5773502691896258	144	144	2	replace	return    n.getLastChild();    Node  n  =  curCfg.getDirectedGraphNode(n);	  	non-compiled	[CE]  variable  n  is  already  defined  in  method  tryRemoveUnconditionalBranching(Node)	5	None	add
8	[BUG]  [BUGGY]  return  n.getLastChild();  n  =  n.getLastChild();  [CE]  unreachable  statement  [FE]      RuntimeException    [CONTEXT]            if  (n  ==  null)  {    [BUGGY]  return  n.getLastChild();  n  =  n.getLastChild();  [BUGGY]    }  DiGraphNode<Node,  Branch>  gNode  =  curCfg.getDirectedGraphNode(n);  if  (gNode  ==  null)  {  return  n;  }  if  (n.getParent()  ==  null)  {  List<DiGraphEdge<Node,Branch>>  outEdges  =  gNode.getOutEdges();  [CLASS]  UnreachableCodeElimination  [METHOD]  tryRemoveUnconditionalBranching  [RETURN_TYPE]  Node  Node  n  [VARIABLES]  AbstractCompiler  compiler  DiGraphNode  gNode  boolean  removeNoOpStatements  ControlFlowGraph  curCfg  Node  fallThrough  first  n  nextCfgNode  List  outEdges  Logger  logger  Deque  cfgStack  	projects/Closure85/src/com/google/javascript/jscomp/UnreachableCodeElimination.java	0.5773502691896258	144	144	2	replace	return    n.getLastChild();    n  =  n.getLastChild();	  	non-compiled	[CE]  unreachable  statement	5	None	add
9	[BUG]  [BUGGY]  return  n.getLastChild();  Node  first  =  n.getLastChild();  [CE]  unreachable  statement  [FE]        RuntimeException    [CONTEXT]            if  (n  ==  null)  {    [BUGGY]  return  n.getLastChild();  Node  first  =  n.getLastChild();  [BUGGY]    }  DiGraphNode<Node,  Branch>  gNode  =  curCfg.getDirectedGraphNode(n);  if  (gNode  ==  null)  {  return  n;  }  if  (n.getParent()  ==  null)  {  List<DiGraphEdge<Node,Branch>>  outEdges  =  gNode.getOutEdges();  [CLASS]  UnreachableCodeElimination  [METHOD]  tryRemoveUnconditionalBranching  [RETURN_TYPE]  Node  Node  n  [VARIABLES]  AbstractCompiler  compiler  DiGraphNode  gNode  boolean  removeNoOpStatements  ControlFlowGraph  curCfg  Node  fallThrough  first  n  nextCfgNode  List  outEdges  Logger  logger  Deque  cfgStack  	projects/Closure85/src/com/google/javascript/jscomp/UnreachableCodeElimination.java	0.5773502691896258	144	144	2	replace	return    n.getLastChild();    Node  first  =  n.getLastChild();	  	non-compiled	[CE]  unreachable  statement	5	None	add
10	[BUG]  [BUGGY]  return  n.getLastChild();  Node  nextCfgNode  =  curCfg.getNext();  [CE]  cannot  find  symbol  [FE]          RuntimeException    [CONTEXT]            if  (n  ==  null)  {    [BUGGY]  return  n.getLastChild();  Node  nextCfgNode  =  curCfg.getNext();  [BUGGY]    }  DiGraphNode<Node,  Branch>  gNode  =  curCfg.getDirectedGraphNode(n);  if  (gNode  ==  null)  {  return  n;  }  if  (n.getParent()  ==  null)  {  List<DiGraphEdge<Node,Branch>>  outEdges  =  gNode.getOutEdges();  [CLASS]  UnreachableCodeElimination  [METHOD]  tryRemoveUnconditionalBranching  [RETURN_TYPE]  Node  Node  n  [VARIABLES]  AbstractCompiler  compiler  DiGraphNode  gNode  boolean  removeNoOpStatements  ControlFlowGraph  curCfg  Node  fallThrough  first  n  nextCfgNode  List  outEdges  Logger  logger  Deque  cfgStack  	projects/Closure85/src/com/google/javascript/jscomp/UnreachableCodeElimination.java	0.5773502691896258	144	144	2	replace	return    n.getLastChild();    Node  nextCfgNode  =  curCfg.getNext();	  	non-compiled	[CE]  cannot  find  symbol	5	None	add
