bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    Color.black;  [CE]  <identifier>  expected  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]    Color.black;  [BUGGY]  private  transient  Icon  maxIcon  =  getIcon(new  Arc2D.Double(-4,  -4,  8,  8,  0,    360,  Arc2D.OPEN),  null,  Color.black);  360,  Arc2D.OPEN),  null,  Color.black);  [CLASS]  MinMaxCategoryRenderer  1  2  [VARIABLES]  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	124	125	1	replace	    Color.black;		non-compiled	[CE]  <identifier>  expected	19	None	add
2	[BUG]  [BUGGY]    Color.black);  [CE]  <identifier>  expected  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]    Color.black);  [BUGGY]  private  transient  Icon  maxIcon  =  getIcon(new  Arc2D.Double(-4,  -4,  8,  8,  0,    360,  Arc2D.OPEN),  null,  Color.black);  360,  Arc2D.OPEN),  null,  Color.black);  [CLASS]  MinMaxCategoryRenderer  1  2  [VARIABLES]  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	124	125	1	replace	    Color.black);		non-compiled	[CE]  <identifier>  expected	19	None	add
3	[BUG]  [BUGGY]    Color.white);  [CE]  <identifier>  expected  [FE]        AssertionFailedError  [CONTEXT]    [BUGGY]    Color.white);  [BUGGY]  private  transient  Icon  maxIcon  =  getIcon(new  Arc2D.Double(-4,  -4,  8,  8,  0,    360,  Arc2D.OPEN),  null,  Color.black);  360,  Arc2D.OPEN),  null,  Color.black);  [CLASS]  MinMaxCategoryRenderer  1  2  [VARIABLES]  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	124	125	1	replace	    Color.white);		non-compiled	[CE]  <identifier>  expected	19	None	add
4	[BUG]  [BUGGY]  private  transient  Icon  maxIcon  =  getIcon(new  Arc2D.Double(-4,  -4,  8,  8,  0,  0,  360,  Arc2D.OPEN),  null,  Color.black);  [CE]  no  suitable  constructor  found  for  Double(int,int,int,int,int,int,int,int)  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]  private  transient  Icon  maxIcon  =  getIcon(new  Arc2D.Double(-4,  -4,  8,  8,  0,  0,  360,  Arc2D.OPEN),  null,  Color.black);  [BUGGY]  360,  Arc2D.OPEN),  null,  Color.black);  [CLASS]  MinMaxCategoryRenderer  1  2  [VARIABLES]  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	124	125	1	replace	private  transient  Icon  maxIcon  =  getIcon(new  Arc2D.Double(-4,  -4,  8,  8,  0,  0,  360,  Arc2D.OPEN),  null,  Color.black);	private  transient  Icon  maxIcon  =  getIcon(new  Arc2D.Double(-4,  -4,  8,  8,  0,  360,  Arc2D.OPEN),  null,  Color.black);  	non-compiled	[CE]  no  suitable  constructor  found  for  Double(int,int,int,int,int,int,int,int)	18	None	replace
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]  private  transient  Icon  maxIcon  =  getIcon(new  Arc2D.Double(-2,  -4,  8,  8,  0,  360,  Arc2D.OPEN),  null,  Color.black);  [BUGGY]  360,  Arc2D.OPEN),  null,  Color.black);  [CLASS]  MinMaxCategoryRenderer  1  2  [VARIABLES]  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	124	125	1	add	private  transient  Icon  maxIcon  =  getIcon(new  Arc2D.Double(-2,  -4,  8,  8,  0,  360,  Arc2D.OPEN),  null,  Color.black);	private  transient  Icon  maxIcon  =  getIcon(new  Arc2D.Double(-4,  -4,  8,  8,  0,  360,  Arc2D.OPEN),  null,  Color.black);  	compilable	  [FE]  AssertionFailedError  	18	1	replace
6	[BUG]  [BUGGY]  private  transient  Icon  maxIcon  =  getIcon(new  Arc2D.Double(-2,  -4,  8,  8,  0,  360,  Arc2D.OPEN),  null,  Color.black);  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]  private  transient  Icon  maxIcon  =  getIcon(new  Arc2D.Double(-2,  -4,  8,  8,  0,  360,  Arc2D.OPEN),  null,  Color.black);  [BUGGY]  360,  Arc2D.OPEN),  null,  Color.black);  [CLASS]  MinMaxCategoryRenderer  1  2  [VARIABLES]  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	124	125	1	replace	private  transient  Icon  maxIcon  =  getIcon(new  Arc2D.Double(-2,  -4,  8,  8,  0,  360,  Arc2D.OPEN),  null,  Color.black);	private  transient  Icon  maxIcon  =  getIcon(new  Arc2D.Double(-4,  -4,  8,  8,  0,  360,  Arc2D.OPEN),  null,  Color.black);  	compilable	  [FE]  AssertionFailedError  	18	1	replace
7	[BUG]  [BUGGY]    4  +  getIcon(new  Arc2D.Double(-4,  -4,  8,  8,  0,  360,  Arc2D.OPEN),  null,  Color.black);  [CE]  illegal  start  of  type  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]    4  +  getIcon(new  Arc2D.Double(-4,  -4,  8,  8,  0,  360,  Arc2D.OPEN),  null,  Color.black);  [BUGGY]  private  transient  Icon  maxIcon  =  getIcon(new  Arc2D.Double(-4,  -4,  8,  8,  0,    360,  Arc2D.OPEN),  null,  Color.black);  360,  Arc2D.OPEN),  null,  Color.black);  [CLASS]  MinMaxCategoryRenderer  1  2  [VARIABLES]  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	124	125	1	replace	    4  +  getIcon(new  Arc2D.Double(-4,  -4,  8,  8,  0,  360,  Arc2D.OPEN),  null,  Color.black);		non-compiled	[CE]  illegal  start  of  type	19	None	add
8	[BUG]  [BUGGY]    4  +  getIcon(new  Arc2D.Double(-2,  -4,  8,  8,  0,  360,  Arc2D.OPEN),  null,  Color.black);  [CE]  illegal  start  of  type  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]    4  +  getIcon(new  Arc2D.Double(-2,  -4,  8,  8,  0,  360,  Arc2D.OPEN),  null,  Color.black);  [BUGGY]  private  transient  Icon  maxIcon  =  getIcon(new  Arc2D.Double(-4,  -4,  8,  8,  0,    360,  Arc2D.OPEN),  null,  Color.black);  360,  Arc2D.OPEN),  null,  Color.black);  [CLASS]  MinMaxCategoryRenderer  1  2  [VARIABLES]  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	124	125	1	replace	    4  +  getIcon(new  Arc2D.Double(-2,  -4,  8,  8,  0,  360,  Arc2D.OPEN),  null,  Color.black);		non-compiled	[CE]  illegal  start  of  type	19	None	add
9	[BUG]  [BUGGY]    4  +  getIcon(new  Arc2D.Double(-4,  -4,  8,  8,  0,  360,  Arc2D.OPEN),  null,  Color.white);  [CE]  illegal  start  of  type  [FE]        AssertionFailedError  [CONTEXT]    [BUGGY]    4  +  getIcon(new  Arc2D.Double(-4,  -4,  8,  8,  0,  360,  Arc2D.OPEN),  null,  Color.white);  [BUGGY]  private  transient  Icon  maxIcon  =  getIcon(new  Arc2D.Double(-4,  -4,  8,  8,  0,    360,  Arc2D.OPEN),  null,  Color.black);  360,  Arc2D.OPEN),  null,  Color.black);  [CLASS]  MinMaxCategoryRenderer  1  2  [VARIABLES]  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	124	125	1	replace	    4  +  getIcon(new  Arc2D.Double(-4,  -4,  8,  8,  0,  360,  Arc2D.OPEN),  null,  Color.white);		non-compiled	[CE]  illegal  start  of  type	19	None	add
10	[BUG]  [BUGGY]    UnsupportedOperationException  ex  =  new  AssertionFailedError();  [CE]  cannot  find  symbol  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]    UnsupportedOperationException  ex  =  new  AssertionFailedError();  [BUGGY]  private  transient  Icon  maxIcon  =  getIcon(new  Arc2D.Double(-4,  -4,  8,  8,  0,    360,  Arc2D.OPEN),  null,  Color.black);  360,  Arc2D.OPEN),  null,  Color.black);  [CLASS]  MinMaxCategoryRenderer  1  2  [VARIABLES]  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	124	125	1	replace	    UnsupportedOperationException  ex  =  new  AssertionFailedError();		non-compiled	[CE]  cannot  find  symbol	19	None	add
