bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  validate(commandLine,  resources,  DEFAULT_INITIAL_SEPARATOR,  NUL);  [CE]  no  suitable  method  found  for  validate(WriteableCommandLine,ResourceHelper,char,char)  [FE]              ComparisonFailure      [CONTEXT]      public  void  validate(final  WriteableCommandLine  commandLine)  throws  OptionException  {      [BUGGY]  validate(commandLine,  resources,  DEFAULT_INITIAL_SEPARATOR,  NUL);  [BUGGY]      }  [CLASS]  ArgumentImpl  [METHOD]  validate  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  [VARIABLES]  boolean  subsequentSplit  char  DEFAULT_INITIAL_SEPARATOR  DEFAULT_SUBSEQUENT_SEPARATOR  NUL  initialSeparator  subsequentSeparator  WriteableCommandLine  commandLine  ResourceHelper  resources  List  defaultValues  valueDefaults  String  DEFAULT_CONSUME_REMAINING  allValues  allValuesQuoted  arg  consumeRemaining  description  name  token  int  argumentCount  id  maximum  minimum  Validator  validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	232	232	1	replace	validate(commandLine,  resources,  DEFAULT_INITIAL_SEPARATOR,  NUL);	  validate(commandLine,    resources,    DEFAULT_INITIAL_SEPARATOR);    	non-compiled	[CE]  no  suitable  method  found  for  validate(WriteableCommandLine,ResourceHelper,char,char)	34	None	replace
2	[BUG]  [BUGGY]  validate(commandLine,  resources,  DEFAULT_INITIAL_SEPARATOR,  nextSplit);  [CE]  cannot  find  symbol  nextSplit  [FE]                ComparisonFailure      [CONTEXT]      public  void  validate(final  WriteableCommandLine  commandLine)  throws  OptionException  {      [BUGGY]  validate(commandLine,  resources,  DEFAULT_INITIAL_SEPARATOR,  nextSplit);  [BUGGY]      }  [CLASS]  ArgumentImpl  [METHOD]  validate  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  [VARIABLES]  boolean  subsequentSplit  char  DEFAULT_INITIAL_SEPARATOR  DEFAULT_SUBSEQUENT_SEPARATOR  NUL  initialSeparator  subsequentSeparator  WriteableCommandLine  commandLine  ResourceHelper  resources  List  defaultValues  valueDefaults  String  DEFAULT_CONSUME_REMAINING  allValues  allValuesQuoted  arg  consumeRemaining  description  name  token  int  argumentCount  id  maximum  minimum  Validator  validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	232	232	1	replace	validate(commandLine,  resources,  DEFAULT_INITIAL_SEPARATOR,  nextSplit);	  validate(commandLine,    resources,    DEFAULT_INITIAL_SEPARATOR);    	non-compiled	[CE]  cannot  find  symbol  nextSplit	34	None	replace
3	[BUG]  [BUGGY]  validate(commandLine,  resources,  DEFAULT_INITIAL_SEPARATOR,  initialSeparator);  [CE]  no  suitable  method  found  for  validate(WriteableCommandLine,ResourceHelper,char,char)  [FE]                  ComparisonFailure      [CONTEXT]      public  void  validate(final  WriteableCommandLine  commandLine)  throws  OptionException  {      [BUGGY]  validate(commandLine,  resources,  DEFAULT_INITIAL_SEPARATOR,  initialSeparator);  [BUGGY]      }  [CLASS]  ArgumentImpl  [METHOD]  validate  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  [VARIABLES]  boolean  subsequentSplit  char  DEFAULT_INITIAL_SEPARATOR  DEFAULT_SUBSEQUENT_SEPARATOR  NUL  initialSeparator  subsequentSeparator  WriteableCommandLine  commandLine  ResourceHelper  resources  List  defaultValues  valueDefaults  String  DEFAULT_CONSUME_REMAINING  allValues  allValuesQuoted  arg  consumeRemaining  description  name  token  int  argumentCount  id  maximum  minimum  Validator  validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	232	232	1	replace	validate(commandLine,  resources,  DEFAULT_INITIAL_SEPARATOR,  initialSeparator);	  validate(commandLine,    resources,    DEFAULT_INITIAL_SEPARATOR);    	non-compiled	[CE]  no  suitable  method  found  for  validate(WriteableCommandLine,ResourceHelper,char,char)	34	None	replace
4	[BUG]  [BUGGY]  validate(sources,  commandLine,  DEFAULT_INITIAL_SEPARATOR);  [CE]  cannot  find  symbol  sources  [FE]                    ComparisonFailure      [CONTEXT]      public  void  validate(final  WriteableCommandLine  commandLine)  throws  OptionException  {      [BUGGY]  validate(sources,  commandLine,  DEFAULT_INITIAL_SEPARATOR);  [BUGGY]      }  [CLASS]  ArgumentImpl  [METHOD]  validate  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  [VARIABLES]  boolean  subsequentSplit  char  DEFAULT_INITIAL_SEPARATOR  DEFAULT_SUBSEQUENT_SEPARATOR  NUL  initialSeparator  subsequentSeparator  WriteableCommandLine  commandLine  ResourceHelper  resources  List  defaultValues  valueDefaults  String  DEFAULT_CONSUME_REMAINING  allValues  allValuesQuoted  arg  consumeRemaining  description  name  token  int  argumentCount  id  maximum  minimum  Validator  validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	232	232	1	replace	validate(sources,  commandLine,  DEFAULT_INITIAL_SEPARATOR);	  validate(commandLine,    resources,    DEFAULT_INITIAL_SEPARATOR);    	non-compiled	[CE]  cannot  find  symbol  sources	34	None	replace
5	[BUG]  [BUGGY]  Validator  validator  =  validate(commandLine,  this);  [CE]  incompatible  types  [FE]          NullPointerException      [CONTEXT]      public  void  validate(final  WriteableCommandLine  commandLine)  throws  OptionException  {      [BUGGY]  Validator  validator  =  validate(commandLine,  this);  [BUGGY]      }  [CLASS]  ArgumentImpl  [METHOD]  validate  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  [VARIABLES]  boolean  subsequentSplit  char  DEFAULT_INITIAL_SEPARATOR  DEFAULT_SUBSEQUENT_SEPARATOR  NUL  initialSeparator  subsequentSeparator  WriteableCommandLine  commandLine  ResourceHelper  resources  List  defaultValues  valueDefaults  String  DEFAULT_CONSUME_REMAINING  allValues  allValuesQuoted  arg  consumeRemaining  description  name  token  int  argumentCount  id  maximum  minimum  Validator  validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	232	232	1	replace	Validator  validator  =  validate(commandLine,  this);	  validate(null,    this);    Validator    validator    =    validate(null,    this);    	non-compiled	[CE]  incompatible  types	23	None	replace
6	[BUG]  [BUGGY]  validate(commandLine,  null);  Validator  validator  =  validate(null,  this);  [CE]  incompatible  types  [FE]            NullPointerException      [CONTEXT]      public  void  validate(final  WriteableCommandLine  commandLine)  throws  OptionException  {      [BUGGY]  validate(commandLine,  null);  Validator  validator  =  validate(null,  this);  [BUGGY]      }  [CLASS]  ArgumentImpl  [METHOD]  validate  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  [VARIABLES]  boolean  subsequentSplit  char  DEFAULT_INITIAL_SEPARATOR  DEFAULT_SUBSEQUENT_SEPARATOR  NUL  initialSeparator  subsequentSeparator  WriteableCommandLine  commandLine  ResourceHelper  resources  List  defaultValues  valueDefaults  String  DEFAULT_CONSUME_REMAINING  allValues  allValuesQuoted  arg  consumeRemaining  description  name  token  int  argumentCount  id  maximum  minimum  Validator  validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	232	232	1	replace	validate(commandLine,  null);  Validator  validator  =  validate(null,  this);	  validate(null,    this);    Validator    validator    =    validate(null,    this);    	non-compiled	[CE]  incompatible  types	23	None	replace
7	[BUG]  [BUGGY]  Validator  validator  =  validate(commandLine,  null);  [CE]  incompatible  types  [FE]              NullPointerException      [CONTEXT]      public  void  validate(final  WriteableCommandLine  commandLine)  throws  OptionException  {      [BUGGY]  Validator  validator  =  validate(commandLine,  null);  [BUGGY]      }  [CLASS]  ArgumentImpl  [METHOD]  validate  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  [VARIABLES]  boolean  subsequentSplit  char  DEFAULT_INITIAL_SEPARATOR  DEFAULT_SUBSEQUENT_SEPARATOR  NUL  initialSeparator  subsequentSeparator  WriteableCommandLine  commandLine  ResourceHelper  resources  List  defaultValues  valueDefaults  String  DEFAULT_CONSUME_REMAINING  allValues  allValuesQuoted  arg  consumeRemaining  description  name  token  int  argumentCount  id  maximum  minimum  Validator  validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	232	232	1	replace	Validator  validator  =  validate(commandLine,  null);	  validate(null,    this);    Validator    validator    =    validate(null,    this);    	non-compiled	[CE]  incompatible  types	23	None	replace
8	[BUG]  [BUGGY]  validate(resources,  commandLine,  DEFAULT_INITIAL_SEPARATOR);  [CE]  no  suitable  method  found  for  validate(ResourceHelper,WriteableCommandLine,char)  [FE]              ComparisonFailure      [CONTEXT]      public  void  validate(final  WriteableCommandLine  commandLine)  throws  OptionException  {      [BUGGY]  validate(resources,  commandLine,  DEFAULT_INITIAL_SEPARATOR);  [BUGGY]      }  [CLASS]  ArgumentImpl  [METHOD]  validate  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  [VARIABLES]  boolean  subsequentSplit  char  DEFAULT_INITIAL_SEPARATOR  DEFAULT_SUBSEQUENT_SEPARATOR  NUL  initialSeparator  subsequentSeparator  WriteableCommandLine  commandLine  ResourceHelper  resources  List  defaultValues  valueDefaults  String  DEFAULT_CONSUME_REMAINING  allValues  allValuesQuoted  arg  consumeRemaining  description  name  token  int  argumentCount  id  maximum  minimum  Validator  validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	232	232	1	replace	validate(resources,  commandLine,  DEFAULT_INITIAL_SEPARATOR);	  validate(resources,    commandLine);    	non-compiled	[CE]  no  suitable  method  found  for  validate(ResourceHelper,WriteableCommandLine,char)	52	None	replace
9	[BUG]  [BUGGY]  validate(null,  commandLine,  NUL);  [CE]  no  suitable  method  found  for  validate(<null>,WriteableCommandLine,char)  [FE]                  ComparisonFailure      [CONTEXT]      public  void  validate(final  WriteableCommandLine  commandLine)  throws  OptionException  {      [BUGGY]  validate(null,  commandLine,  NUL);  [BUGGY]      }  [CLASS]  ArgumentImpl  [METHOD]  validate  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  [VARIABLES]  boolean  subsequentSplit  char  DEFAULT_INITIAL_SEPARATOR  DEFAULT_SUBSEQUENT_SEPARATOR  NUL  initialSeparator  subsequentSeparator  WriteableCommandLine  commandLine  ResourceHelper  resources  List  defaultValues  valueDefaults  String  DEFAULT_CONSUME_REMAINING  allValues  allValuesQuoted  arg  consumeRemaining  description  name  token  int  argumentCount  id  maximum  minimum  Validator  validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	232	232	1	replace	validate(null,  commandLine,  NUL);	  validate(sources,    commandLine,    NUL);    	non-compiled	[CE]  no  suitable  method  found  for  validate(<null>,WriteableCommandLine,char)	55	None	replace
10	[BUG]  [BUGGY]  validate(commandLine,  resources,  argumentCount);  [CE]  cannot  find  symbol  argumentCount  [FE]                ComparisonFailure      [CONTEXT]      public  void  validate(final  WriteableCommandLine  commandLine)  throws  OptionException  {      [BUGGY]  validate(commandLine,  resources,  argumentCount);  [BUGGY]      }  [CLASS]  ArgumentImpl  [METHOD]  validate  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  [VARIABLES]  boolean  subsequentSplit  char  DEFAULT_INITIAL_SEPARATOR  DEFAULT_SUBSEQUENT_SEPARATOR  NUL  initialSeparator  subsequentSeparator  WriteableCommandLine  commandLine  ResourceHelper  resources  List  defaultValues  valueDefaults  String  DEFAULT_CONSUME_REMAINING  allValues  allValuesQuoted  arg  consumeRemaining  description  name  token  int  argumentCount  id  maximum  minimum  Validator  validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	232	232	1	replace	validate(commandLine,  resources,  argumentCount);	  validate(commandLine,    resources,    arguments);    	non-compiled	[CE]  cannot  find  symbol  argumentCount	70	None	replace
