bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Preconditions.checkState(this.defaultOptPrefix  ==  null);  [CE]  <identifier>  expected  [FE]          RuntimeException    [CONTEXT]      [BUGGY]  Preconditions.checkState(this.defaultOptPrefix  ==  null);  [BUGGY]    public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	112	112	2	replace	Preconditions.checkState(this.defaultOptPrefix  ==  null);	      Preconditions.checkState(defaultOptPrefix    ==    null);    	non-compiled	[CE]  <identifier>  expected	6	None	replace
2	[BUG]  [BUGGY]  Preconditions.checkState(this.defaultOptPrefix!=  null);  [CE]  <identifier>  expected  [FE]            RuntimeException    [CONTEXT]      [BUGGY]  Preconditions.checkState(this.defaultOptPrefix!=  null);  [BUGGY]    public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	112	112	2	replace	Preconditions.checkState(this.defaultOptPrefix!=  null);	      Preconditions.checkState(defaultOptPrefix    ==    null);    	non-compiled	[CE]  <identifier>  expected	6	None	replace
3	[BUG]  [BUGGY]  public  String  defaultOptPrefix  = " ";  [CE]  <identifier>  expected  [FE]        RuntimeException    [CONTEXT]      [BUGGY]  public  String  defaultOptPrefix  = " ";  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	112	112	2	replace	public  String  defaultOptPrefix  = " ";	  public    String    defaultOptPrefix    =    null;    	non-compiled	[CE]  <identifier>  expected	1	None	replace
4	[BUG]  [BUGGY]  public  String  defaultOptPrefix  =  System.getProperty( "line.separator ");  [CE]  <identifier>  expected  [FE]          RuntimeException    [CONTEXT]      [BUGGY]  public  String  defaultOptPrefix  =  System.getProperty( "line.separator ");  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	112	112	2	replace	public  String  defaultOptPrefix  =  System.getProperty( "line.separator ");	  public    String    defaultOptPrefix    =    null;    	non-compiled	[CE]  <identifier>  expected	1	None	replace
5	[BUG]  [BUGGY]  Preconditions.checkArgument(this.defaultOptPrefix!=  null);  [CE]  <identifier>  expected  [FE]          RuntimeException    [CONTEXT]      [BUGGY]  Preconditions.checkArgument(this.defaultOptPrefix!=  null);  [BUGGY]    public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	112	112	2	replace	Preconditions.checkArgument(this.defaultOptPrefix!=  null);	      Preconditions.checkArgument(defaultOptPrefix!=    null);    	non-compiled	[CE]  <identifier>  expected	12	None	replace
6	[BUG]  [BUGGY]  Preconditions.checkArgument(this.defaultOptPrefix  ==  null);  [CE]  <identifier>  expected  [FE]            RuntimeException    [CONTEXT]      [BUGGY]  Preconditions.checkArgument(this.defaultOptPrefix  ==  null);  [BUGGY]    public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	112	112	2	replace	Preconditions.checkArgument(this.defaultOptPrefix  ==  null);	      Preconditions.checkArgument(defaultOptPrefix!=    null);    	non-compiled	[CE]  <identifier>  expected	12	None	replace
7	[BUG]  [BUGGY]  public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX  + "/ ";  [CE]  <identifier>  expected  [FE]        RuntimeException    [CONTEXT]      [BUGGY]  public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX  + "/ ";  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	112	112	2	replace	public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX  + "/ ";	  public    String    defaultOptPrefix    =    DEFAULT_OPT_PREFIX    +   "n   ";    	non-compiled	[CE]  <identifier>  expected	10	None	replace
8	[BUG]  [BUGGY]  public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX  + "  - ";  [CE]  <identifier>  expected  [FE]          RuntimeException    [CONTEXT]      [BUGGY]  public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX  + "  - ";  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	112	112	2	replace	public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX  + "  - ";	  public    String    defaultOptPrefix    =    DEFAULT_OPT_PREFIX    +   "n   ";    	non-compiled	[CE]  <identifier>  expected	10	None	replace
9	[BUG]  [BUGGY]  public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX  + ": "  +  DEFAULT_OPT_PREFIX  + "n ";  [CE]  <identifier>  expected  [FE]            RuntimeException    [CONTEXT]      [BUGGY]  public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX  + ": "  +  DEFAULT_OPT_PREFIX  + "n ";  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	112	112	2	replace	public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX  + ": "  +  DEFAULT_OPT_PREFIX  + "n ";	  public    String    defaultOptPrefix    =    DEFAULT_OPT_PREFIX    +   "n   ";    	non-compiled	[CE]  <identifier>  expected	10	None	replace
10	[BUG]  [BUGGY]  Preconditions.checkState(!defaultOptPrefix.equals( "* "));  [CE]  <identifier>  expected  [FE]                RuntimeException    [CONTEXT]      [BUGGY]  Preconditions.checkState(!defaultOptPrefix.equals( "* "));  [BUGGY]    public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	112	112	2	replace	Preconditions.checkState(!defaultOptPrefix.equals( "* "));	      Preconditions.checkState(!defaultOptPrefix.equals(   "   "));    	non-compiled	[CE]  <identifier>  expected	9	None	replace
11	[BUG]  [BUGGY]  Preconditions.checkState(!this.defaultOptPrefix.equals( "   "));  [CE]  <identifier>  expected  [FE]                  RuntimeException    [CONTEXT]      [BUGGY]  Preconditions.checkState(!this.defaultOptPrefix.equals( "   "));  [BUGGY]    public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	112	112	2	replace	Preconditions.checkState(!this.defaultOptPrefix.equals( "   "));	      Preconditions.checkState(!defaultOptPrefix.equals(   "   "));    	non-compiled	[CE]  <identifier>  expected	9	None	replace
12	[BUG]  [BUGGY]  DefaultOptPrefix  =  DEFAULT_OPT_PREFIX;  [CE]  <identifier>  expected  [FE]              RuntimeException    [CONTEXT]      [BUGGY]  DefaultOptPrefix  =  DEFAULT_OPT_PREFIX;  [BUGGY]    public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	112	112	2	replace	DefaultOptPrefix  =  DEFAULT_OPT_PREFIX;	      DefaultOptPrefix    =    defaultOptPrefix;    	non-compiled	[CE]  <identifier>  expected	8	None	replace
13	[BUG]  [BUGGY]  DefaultOptPrefix  =  defaultOptPrefix.toLowerCase();  [CE]  <identifier>  expected  [FE]                RuntimeException    [CONTEXT]      [BUGGY]  DefaultOptPrefix  =  defaultOptPrefix.toLowerCase();  [BUGGY]    public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	112	112	2	replace	DefaultOptPrefix  =  defaultOptPrefix.toLowerCase();	      DefaultOptPrefix    =    defaultOptPrefix;    	non-compiled	[CE]  <identifier>  expected	8	None	replace
14	[BUG]  [BUGGY]  public  String  defaultOptPrefix  =  this.defaultOptPrefix  + ": ";  [CE]  <identifier>  expected  [FE]        RuntimeException    [CONTEXT]      [BUGGY]  public  String  defaultOptPrefix  =  this.defaultOptPrefix  + ": ";  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	112	112	2	replace	public  String  defaultOptPrefix  =  this.defaultOptPrefix  + ": ";	  public    String    defaultOptPrefix    =    DEFAULT_OPT_PREFIX    +   ":   ";    	non-compiled	[CE]  <identifier>  expected	14	None	replace
15	[BUG]  [BUGGY]  public  String  defaultOptPrefix  =  defaultOptPrefix  + ": ";  [CE]  <identifier>  expected  [FE]          RuntimeException    [CONTEXT]      [BUGGY]  public  String  defaultOptPrefix  =  defaultOptPrefix  + ": ";  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	112	112	2	replace	public  String  defaultOptPrefix  =  defaultOptPrefix  + ": ";	  public    String    defaultOptPrefix    =    DEFAULT_OPT_PREFIX    +   ":   ";    	non-compiled	[CE]  <identifier>  expected	14	None	replace
16	[BUG]  [BUGGY]  public  String  defaultOptPrefix  =  NO_OPT_PREFIX  +  1;  [CE]  <identifier>  expected  [FE]          RuntimeException    [CONTEXT]      [BUGGY]  public  String  defaultOptPrefix  =  NO_OPT_PREFIX  +  1;  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	112	112	2	replace	public  String  defaultOptPrefix  =  NO_OPT_PREFIX  +  1;	  public    String    defaultOptPrefix    =    NO_OPT_PREFIX;    	non-compiled	[CE]  <identifier>  expected	2	None	replace
17	[BUG]  [BUGGY]  public  String  defaultOptPrefix  =  0;  [CE]  <identifier>  expected  [FE]            RuntimeException    [CONTEXT]      [BUGGY]  public  String  defaultOptPrefix  =  0;  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	112	112	2	replace	public  String  defaultOptPrefix  =  0;	  public    String    defaultOptPrefix    =    NO_OPT_PREFIX;    	non-compiled	[CE]  <identifier>  expected	2	None	replace
18	[BUG]  [BUGGY]  public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX  +  1L;  [CE]  <identifier>  expected  [FE]            RuntimeException    [CONTEXT]      [BUGGY]  public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX  +  1L;  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	112	112	2	replace	public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX  +  1L;	  public    String    defaultOptPrefix    =    DEFAULT_OPT_PREFIX    +    1;    	non-compiled	[CE]  <identifier>  expected	3	None	replace
19	[BUG]  [BUGGY]  public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX  +  2;  [CE]  <identifier>  expected  [FE]              RuntimeException    [CONTEXT]      [BUGGY]  public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX  +  2;  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	112	112	2	replace	public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX  +  2;	  public    String    defaultOptPrefix    =    DEFAULT_OPT_PREFIX    +    1;    	non-compiled	[CE]  <identifier>  expected	3	None	replace
20	[BUG]  [BUGGY]  public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX  +  3;  [CE]  <identifier>  expected  [FE]                RuntimeException    [CONTEXT]      [BUGGY]  public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX  +  3;  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	112	112	2	replace	public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX  +  3;	  public    String    defaultOptPrefix    =    DEFAULT_OPT_PREFIX    +    1;    	non-compiled	[CE]  <identifier>  expected	3	None	replace
21	[BUG]  [BUGGY]  return  new  HelpFormatterBuilder().append(this,  OptionComparator.DEFAULT_SOURCENAME).toString();  [CE]  <identifier>  expected  [FE]              RuntimeException    [CONTEXT]      [BUGGY]  return  new  HelpFormatterBuilder().append(this,  OptionComparator.DEFAULT_SOURCENAME).toString();  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	112	112	2	replace	return  new  HelpFormatterBuilder().append(this,  OptionComparator.DEFAULT_SOURCENAME).toString();	      	non-compiled	[CE]  <identifier>  expected	4	None	replace
22	[BUG]  [BUGGY]  return  new  HelpFormatterBuilder().append(this,  OptionComparator.DEFAULT_EXPR_RESULT).toString();  [CE]  <identifier>  expected  [FE]                RuntimeException    [CONTEXT]      [BUGGY]  return  new  HelpFormatterBuilder().append(this,  OptionComparator.DEFAULT_EXPR_RESULT).toString();  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	112	112	2	replace	return  new  HelpFormatterBuilder().append(this,  OptionComparator.DEFAULT_EXPR_RESULT).toString();	      	non-compiled	[CE]  <identifier>  expected	4	None	replace
23	[BUG]  [BUGGY]  return  new  HelpFormatterBuilder().appendComparator(new  OptionComparator()).toString();  [CE]  <identifier>  expected  [FE]                  RuntimeException    [CONTEXT]      [BUGGY]  return  new  HelpFormatterBuilder().appendComparator(new  OptionComparator()).toString();  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	112	112	2	replace	return  new  HelpFormatterBuilder().appendComparator(new  OptionComparator()).toString();	      	non-compiled	[CE]  <identifier>  expected	4	None	replace
24	[BUG]  [BUGGY]  return  new  HelpFormatterBuilder().append(this,  OptionComparator.DEFAULT_EXPR_RESULT);  [CE]  <identifier>  expected  [FE]                    RuntimeException    [CONTEXT]      [BUGGY]  return  new  HelpFormatterBuilder().append(this,  OptionComparator.DEFAULT_EXPR_RESULT);  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	112	112	2	replace	return  new  HelpFormatterBuilder().append(this,  OptionComparator.DEFAULT_EXPR_RESULT);	      	non-compiled	[CE]  <identifier>  expected	4	None	replace
25	[BUG]  [BUGGY]  this.defaultOptPrefix  =  DEFAULT_OPT_PREFIX;  [CE]  <identifier>  expected  [FE]        RuntimeException    [CONTEXT]      [BUGGY]  this.defaultOptPrefix  =  DEFAULT_OPT_PREFIX;  [BUGGY]    public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	112	112	2	replace	this.defaultOptPrefix  =  DEFAULT_OPT_PREFIX;	      this.defaultOptPrefix    =    defaultOptPrefix;    	non-compiled	[CE]  <identifier>  expected	13	None	replace
26	[BUG]  [BUGGY]  this.defaultOptPrefix  =  null;  [CE]  illegal  start  of  type  [FE]          RuntimeException    [CONTEXT]      [BUGGY]  this.defaultOptPrefix  =  null;  [BUGGY]    public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	112	112	2	replace	this.defaultOptPrefix  =  null;	      this.defaultOptPrefix    =    defaultOptPrefix;    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
27	[BUG]  [BUGGY]  this.defaultOptPrefix  =  defaultOptPrefix  +  1;  [CE]  illegal  start  of  type  [FE]            RuntimeException    [CONTEXT]      [BUGGY]  this.defaultOptPrefix  =  defaultOptPrefix  +  1;  [BUGGY]    public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	112	112	2	replace	this.defaultOptPrefix  =  defaultOptPrefix  +  1;	      this.defaultOptPrefix    =    defaultOptPrefix;    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
28	[BUG]  [BUGGY]  Preconditions.checkNotNull(this,  defaultOptPrefix);  [CE]  illegal  start  of  type  [FE]        RuntimeException    [CONTEXT]      [BUGGY]  Preconditions.checkNotNull(this,  defaultOptPrefix);  [BUGGY]    public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	112	112	2	replace	Preconditions.checkNotNull(this,  defaultOptPrefix);	      Preconditions.checkNotNull(defaultOptPrefix);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
29	[BUG]  [BUGGY]  public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX  +  0;  [CE]  illegal  start  of  type  [FE]            RuntimeException    [CONTEXT]      [BUGGY]  public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX  +  0;  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	112	112	2	replace	public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX  +  0;	  public    String    defaultOptPrefix    =    DEFAULT_OPT_PREFIX    +    1;    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
30	[BUG]  [BUGGY]  public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX  + ".default ";  [CE]  illegal  start  of  type  [FE]        RuntimeException    [CONTEXT]      [BUGGY]  public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX  + ".default ";  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	112	112	2	replace	public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX  + ".default ";	  public    String    defaultOptPrefix    =    DEFAULT_OPT_PREFIX    +   "n   ";    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
31	[BUG]  [BUGGY]  return  new  HelpFormatterBuilder().append( "  <  identifier> ").append(this);  [CE]  <identifier>  expected  [FE]              RuntimeException    [CONTEXT]      [BUGGY]  return  new  HelpFormatterBuilder().append( "  <  identifier> ").append(this);  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	112	112	2	replace	return  new  HelpFormatterBuilder().append( "  <  identifier> ").append(this);	      	non-compiled	[CE]  <identifier>  expected	4	None	replace
