projects/Chart17/source/org/jfree/data/time/TimeSeries.java489if(item==null){
projects/Chart17/source/org/jfree/data/time/TimeSeries.java489
projects/Chart17/source/org/jfree/data/time/TimeSeries.java489TimeSeriesDataItemitem=(TimeSeriesDataItem)this.data.get(item);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java489this.data.add(item,notify);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java489this.data.add(item);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java489TimeSeriesDataItemitem=(TimeSeriesDataItem)getDataItem(item);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java489if(item==null||notify){
projects/Chart17/source/org/jfree/data/time/TimeSeries.java489if(item==null||item.getPeriodClass()!=this.timePeriodClass){
projects/Chart17/source/org/jfree/data/time/TimeSeries.java489TimeSeriesDataItemitem=getDataItem(item);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java489TimeSeriesDataItemitem=getDataItem(item,notify);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java489if(item!=null||item.getPeriodClass()!=this.timePeriodClass){
projects/Chart17/source/org/jfree/data/time/TimeSeries.java489if(notify){thrownewIllegalArgumentException("Null'item'argument.");}
projects/Chart17/source/org/jfree/data/time/TimeSeries.java489TimeSeriesDataItemitem=(TimeSeriesDataItem)getDataItem(this.timePeriodClass);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java489TimeSeriesDataItemitem=(TimeSeriesDataItem)this.data.get(item,notify);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java489this.data.add(item,notification);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java489if(item==null||item.getPeriodClass()!=notify){
projects/Chart17/source/org/jfree/data/time/TimeSeries.java489if(item==null||item.isSeriesVisible()){
projects/Chart17/source/org/jfree/data/time/TimeSeries.java489if(item==null||item.getPeriodClass()==this.timePeriodClass){
projects/Chart17/source/org/jfree/data/time/TimeSeries.java489TimeSeriesDataItemitem=(TimeSeriesDataItem)this.data.getDataItem(item);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java489if(item==null){thrownewIllegalArgumentException("Null'item'argument.");}
projects/Chart17/source/org/jfree/data/time/TimeSeries.java489this.data.add(item,null);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java489TimeSeriesDataItemitem=getDataItem(item,notification);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java489thrownewIllegalArgumentException("Null'item'argument.");
projects/Chart17/source/org/jfree/data/time/TimeSeries.java489if(item==null||item.isSeriesVisible()||notify){
projects/Chart17/source/org/jfree/data/time/TimeSeries.java489TimeSeriesDataItemitem=(TimeSeriesDataItem)getDataItem(this.timePeriodClass,notify);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java489TimeSeriesDataItemitem=(TimeSeriesDataItem)this.data.get(item,this.timePeriodClass);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java489TimeSeriesDataItemitem=(TimeSeriesDataItem)this.data.getDataItem(item,notify);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java489Thread.currentThread().setContextClassLoader(this.timePeriodClass);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java489Thread.currentThread().setContextClassIndex(this.timePeriodClass);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java489if(item==null){thrownewIllegalArgumentException("");}
projects/Chart17/source/org/jfree/data/time/TimeSeries.java489TimeSeriesDataItemitem=getDataItem(item,this.timePeriodClass);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java489if(item==null||item.getPeriodClass()!=timePeriodClass){
projects/Chart17/source/org/jfree/data/time/TimeSeries.java489if(item!=null||item.isSeriesVisible()){
projects/Chart17/source/org/jfree/data/time/TimeSeries.java489TimeSeriesDataItemitem=(TimeSeriesDataItem)this.data.get(item,this.notify);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java489if(item==null||item.getPeriodClass()!=this.timePeriodClass){thrownewIllegalArgumentException("Null'item'argument.");}
projects/Chart17/source/org/jfree/data/time/TimeSeries.java489if(item==null||item.getPeriodClass()!=getItemCount()){
projects/Chart17/source/org/jfree/data/time/TimeSeries.java489if(notify){thrownewIllegalArgumentException("");}
projects/Chart17/source/org/jfree/data/time/TimeSeries.java489if(item!=null&&item.getPeriodClass()!=this.timePeriodClass){
projects/Chart17/source/org/jfree/data/time/TimeSeries.java489if(item==this.timePeriodClass||item.getPeriodClass()==this.timePeriodClass){
