bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  double  x  =  nextDouble();  final  double  y  =  nextDouble();  random  =  y  *  FastMath.cos(nextGaussian);  [CE]  variable  y  is  already  defined  in  method  nextGaussian()  [FE]        AssertionError    [CONTEXT]    public  double  nextGaussian()  {  final  double  random;  if  (Double.isNaN(nextGaussian))  {      [BUGGY]  final  double  x  =  nextDouble();  final  double  y  =  nextDouble();  random  =  y  *  FastMath.cos(nextGaussian);  [BUGGY]    final  double  x  =  nextDouble();  final  double  y  =  nextDouble();  final  double  alpha  =  2  *  FastMath.PI  *  x;  final  double  r=  FastMath.sqrt(-2  *  FastMath.log(y));  random  =  r  *  FastMath.cos(alpha);  nextGaussian  =  r  *  FastMath.sin(alpha);  }  else  {  random  =  nextGaussian;  nextGaussian  =  Double.NaN;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextGaussian  [RETURN_TYPE]  double  [VARIABLES]  double  alpha  nextGaussian  r  random  x  y  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	103	103	3	replace	final  double  x  =  nextDouble();  final  double  y  =  nextDouble();  random  =  y  *  FastMath.cos(nextGaussian);	      if(nextGaussian!=    null)    {    final    double    x    =    nextDouble();    final    double    y    =    nextDouble();    random    =    y    *    FastMath.cos(nextGaussian);    }    	non-compiled	[CE]  variable  y  is  already  defined  in  method  nextGaussian()	12	None	replace
2	[BUG]  [BUGGY]      final  double  nextDouble  =  nextDouble();  final  double  nextDouble  =  nextDouble();  [CE]  variable  nextDouble  is  already  defined  in  method  nextGaussian()  [FE]    AssertionError    [CONTEXT]    public  double  nextGaussian()  {  final  double  random;  if  (Double.isNaN(nextGaussian))  {      [BUGGY]      final  double  nextDouble  =  nextDouble();  final  double  nextDouble  =  nextDouble();  [BUGGY]    final  double  x  =  nextDouble();  final  double  y  =  nextDouble();  final  double  alpha  =  2  *  FastMath.PI  *  x;  final  double  r=  FastMath.sqrt(-2  *  FastMath.log(y));  random  =  r  *  FastMath.cos(alpha);  nextGaussian  =  r  *  FastMath.sin(alpha);  }  else  {  random  =  nextGaussian;  nextGaussian  =  Double.NaN;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextGaussian  [RETURN_TYPE]  double  [VARIABLES]  double  alpha  nextGaussian  r  random  x  y  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	103	103	3	replace	        final    double    nextDouble    =    nextDouble();    final  double  nextDouble  =  nextDouble();	  	non-compiled	[CE]  variable  nextDouble  is  already  defined  in  method  nextGaussian()	1	None	add
3	[BUG]  [BUGGY]      final  double  nextDouble  =  nextDouble();  static  final  double  nextDouble  =  nextDouble();  [CE]  illegal  start  of  expression  [FE]      AssertionError    [CONTEXT]    public  double  nextGaussian()  {  final  double  random;  if  (Double.isNaN(nextGaussian))  {      [BUGGY]      final  double  nextDouble  =  nextDouble();  static  final  double  nextDouble  =  nextDouble();  [BUGGY]    final  double  x  =  nextDouble();  final  double  y  =  nextDouble();  final  double  alpha  =  2  *  FastMath.PI  *  x;  final  double  r=  FastMath.sqrt(-2  *  FastMath.log(y));  random  =  r  *  FastMath.cos(alpha);  nextGaussian  =  r  *  FastMath.sin(alpha);  }  else  {  random  =  nextGaussian;  nextGaussian  =  Double.NaN;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextGaussian  [RETURN_TYPE]  double  [VARIABLES]  double  alpha  nextGaussian  r  random  x  y  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	103	103	3	replace	        final    double    nextDouble    =    nextDouble();    static  final  double  nextDouble  =  nextDouble();	  	non-compiled	[CE]  illegal  start  of  expression	1	None	add
4	[BUG]  [BUGGY]  final  double  nextGaussian  =  random();  [CE]  cannot  find  symbol  [FE]            AssertionError    [CONTEXT]    public  double  nextGaussian()  {  final  double  random;  if  (Double.isNaN(nextGaussian))  {      [BUGGY]  final  double  nextGaussian  =  random();  [BUGGY]    final  double  x  =  nextDouble();  final  double  y  =  nextDouble();  final  double  alpha  =  2  *  FastMath.PI  *  x;  final  double  r=  FastMath.sqrt(-2  *  FastMath.log(y));  random  =  r  *  FastMath.cos(alpha);  nextGaussian  =  r  *  FastMath.sin(alpha);  }  else  {  random  =  nextGaussian;  nextGaussian  =  Double.NaN;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextGaussian  [RETURN_TYPE]  double  [VARIABLES]  double  alpha  nextGaussian  r  random  x  y  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	103	103	3	replace	final  double  nextGaussian  =  random();	      final    double    nextGaussian    =    nextGaussian();    	non-compiled	[CE]  cannot  find  symbol	11	None	replace
5	[BUG]  [BUGGY]  final  double  nextGaussian  =  nextDouble();  [CE]  cannot  find  symbol  x  [FE]              AssertionError    [CONTEXT]    public  double  nextGaussian()  {  final  double  random;  if  (Double.isNaN(nextGaussian))  {      [BUGGY]  final  double  nextGaussian  =  nextDouble();  [BUGGY]    final  double  x  =  nextDouble();  final  double  y  =  nextDouble();  final  double  alpha  =  2  *  FastMath.PI  *  x;  final  double  r=  FastMath.sqrt(-2  *  FastMath.log(y));  random  =  r  *  FastMath.cos(alpha);  nextGaussian  =  r  *  FastMath.sin(alpha);  }  else  {  random  =  nextGaussian;  nextGaussian  =  Double.NaN;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextGaussian  [RETURN_TYPE]  double  [VARIABLES]  double  alpha  nextGaussian  r  random  x  y  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	103	103	3	replace	final  double  nextGaussian  =  nextDouble();	      final    double    nextGaussian    =    nextGaussian();    	non-compiled	[CE]  cannot  find  symbol  x	11	None	replace
6	[BUG]  [BUGGY]  final  double  x  =  nextGaussian.nextDouble();  [CE]  double  cannot  be  dereferenced  [FE]        AssertionError    [CONTEXT]    public  double  nextGaussian()  {  final  double  random;  if  (Double.isNaN(nextGaussian))  {      [BUGGY]  final  double  x  =  nextGaussian.nextDouble();  [BUGGY]    final  double  y  =  nextDouble();  final  double  alpha  =  2  *  FastMath.PI  *  x;  final  double  r=  FastMath.sqrt(-2  *  FastMath.log(y));  random  =  r  *  FastMath.cos(alpha);  nextGaussian  =  r  *  FastMath.sin(alpha);  }  else  {  random  =  nextGaussian;  nextGaussian  =  Double.NaN;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextGaussian  [RETURN_TYPE]  double  [VARIABLES]  double  alpha  nextGaussian  r  random  x  y  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	103	103	3	replace	final  double  x  =  nextGaussian.nextDouble();	  final    double    x    =    random.nextDouble();    	non-compiled	[CE]  double  cannot  be  dereferenced	5	None	replace
7	[BUG]  [BUGGY]      final  double  nextDouble  =  nextGaussian();  final  double  nextDouble  =  nextGaussian();  [CE]  variable  nextDouble  is  already  defined  in  method  nextGaussian()  [FE]    StackOverflowError    [CONTEXT]    public  double  nextGaussian()  {  final  double  random;  if  (Double.isNaN(nextGaussian))  {      [BUGGY]      final  double  nextDouble  =  nextGaussian();  final  double  nextDouble  =  nextGaussian();  [BUGGY]    final  double  x  =  nextDouble();  final  double  y  =  nextDouble();  final  double  alpha  =  2  *  FastMath.PI  *  x;  final  double  r=  FastMath.sqrt(-2  *  FastMath.log(y));  random  =  r  *  FastMath.cos(alpha);  nextGaussian  =  r  *  FastMath.sin(alpha);  }  else  {  random  =  nextGaussian;  nextGaussian  =  Double.NaN;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextGaussian  [RETURN_TYPE]  double  [VARIABLES]  double  alpha  nextGaussian  r  random  x  y  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	103	103	3	replace	        final    double    nextDouble    =    nextGaussian();    final  double  nextDouble  =  nextGaussian();	  	non-compiled	[CE]  variable  nextDouble  is  already  defined  in  method  nextGaussian()	8	None	add
8	[BUG]  [BUGGY]      final  double  nextDouble  =  nextGaussian();  static  final  double  nextDouble  =  nextGaussian();  [CE]  illegal  start  of  expression  [FE]      StackOverflowError    [CONTEXT]    public  double  nextGaussian()  {  final  double  random;  if  (Double.isNaN(nextGaussian))  {      [BUGGY]      final  double  nextDouble  =  nextGaussian();  static  final  double  nextDouble  =  nextGaussian();  [BUGGY]    final  double  x  =  nextDouble();  final  double  y  =  nextDouble();  final  double  alpha  =  2  *  FastMath.PI  *  x;  final  double  r=  FastMath.sqrt(-2  *  FastMath.log(y));  random  =  r  *  FastMath.cos(alpha);  nextGaussian  =  r  *  FastMath.sin(alpha);  }  else  {  random  =  nextGaussian;  nextGaussian  =  Double.NaN;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextGaussian  [RETURN_TYPE]  double  [VARIABLES]  double  alpha  nextGaussian  r  random  x  y  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	103	103	3	replace	        final    double    nextDouble    =    nextGaussian();    static  final  double  nextDouble  =  nextGaussian();	  	non-compiled	[CE]  illegal  start  of  expression	8	None	add
9	[BUG]  [BUGGY]  final  double  nextDouble  =  random.nextDouble();  [CE]  double  cannot  be  dereferenced  [FE]    AssertionError    [CONTEXT]    public  double  nextGaussian()  {  final  double  random;  if  (Double.isNaN(nextGaussian))  {      [BUGGY]  final  double  nextDouble  =  random.nextDouble();  [BUGGY]    final  double  x  =  nextDouble();  final  double  y  =  nextDouble();  final  double  alpha  =  2  *  FastMath.PI  *  x;  final  double  r=  FastMath.sqrt(-2  *  FastMath.log(y));  random  =  r  *  FastMath.cos(alpha);  nextGaussian  =  r  *  FastMath.sin(alpha);  }  else  {  random  =  nextGaussian;  nextGaussian  =  Double.NaN;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextGaussian  [RETURN_TYPE]  double  [VARIABLES]  double  alpha  nextGaussian  r  random  x  y  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	103	103	3	replace	final  double  nextDouble  =  random.nextDouble();	      final    double    nextDouble    =    nextDouble();    	non-compiled	[CE]  double  cannot  be  dereferenced	2	None	replace
10	[BUG]  [BUGGY]  final  double  nextDouble  =  random();  [CE]  cannot  find  symbol  [FE]      AssertionError    [CONTEXT]    public  double  nextGaussian()  {  final  double  random;  if  (Double.isNaN(nextGaussian))  {      [BUGGY]  final  double  nextDouble  =  random();  [BUGGY]    final  double  x  =  nextDouble();  final  double  y  =  nextDouble();  final  double  alpha  =  2  *  FastMath.PI  *  x;  final  double  r=  FastMath.sqrt(-2  *  FastMath.log(y));  random  =  r  *  FastMath.cos(alpha);  nextGaussian  =  r  *  FastMath.sin(alpha);  }  else  {  random  =  nextGaussian;  nextGaussian  =  Double.NaN;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextGaussian  [RETURN_TYPE]  double  [VARIABLES]  double  alpha  nextGaussian  r  random  x  y  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	103	103	3	replace	final  double  nextDouble  =  random();	      final    double    nextDouble    =    nextDouble();    	non-compiled	[CE]  cannot  find  symbol	2	None	replace
