name;suspiciousness_value
org.apache.commons.compress.archivers.tar$TarUtils#parseName(byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding):288;0.5
org.apache.commons.compress.archivers.tar$TarUtils#parseName(byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding):289;0.5
org.apache.commons.compress.archivers.tar$TarUtils#parseName(byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding):290;0.5
org.apache.commons.compress.archivers.tar$TarUtils#parseName(byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding):293;0.5
org.apache.commons.compress.archivers.tar$TarUtils#parseName(byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding):294;0.5
org.apache.commons.compress.archivers.tar$TarUtils#parseName(byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding):295;0.5
org.apache.commons.compress.archivers.tar$TarUtils#parseName(byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding):296;0.5
org.apache.commons.compress.archivers.tar$TarUtils#TarUtils():78;0.0
org.apache.commons.compress.archivers.tar$TarUtils#TarUtils():79;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):108;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):112;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):118;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):130;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseOctalOrBinary(byte[],int,int):176;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseOctalOrBinary(byte[],int,int):177;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseOctalOrBinary(byte[],int,int):178;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseOctalOrBinary(byte[],int,int):180;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseBinaryLong(byte[],int,int,boolean):186;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseBinaryLong(byte[],int,int,boolean):187;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseBinaryLong(byte[],int,int,boolean):192;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseBinaryLong(byte[],int,int,boolean):193;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseBinaryLong(byte[],int,int,boolean):194;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseBinaryLong(byte[],int,int,boolean):196;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseBinaryLong(byte[],int,int,boolean):198;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseBinaryLong(byte[],int,int,boolean):199;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseBinaryLong(byte[],int,int,boolean):201;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseBinaryBigInteger(byte[],int,int,boolean):208;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseBinaryBigInteger(byte[],int,int,boolean):209;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseBinaryBigInteger(byte[],int,int,boolean):210;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseBinaryBigInteger(byte[],int,int,boolean):211;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseBinaryBigInteger(byte[],int,int,boolean):213;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseBinaryBigInteger(byte[],int,int,boolean):215;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseBinaryBigInteger(byte[],int,int,boolean):216;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseBinaryBigInteger(byte[],int,int,boolean):221;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseBoolean(byte[],int):235;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseName(byte[],int,int):259;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseName(byte[],int,int):260;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseName(byte[],int,int):262;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseName(byte[],int,int):263;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseName(byte[],int,int):265;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseName(byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding):298;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatNameBytes(java.lang.String,byte[],int,int):318;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatNameBytes(java.lang.String,byte[],int,int):319;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatNameBytes(java.lang.String,byte[],int,int):321;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatNameBytes(java.lang.String,byte[],int,int):323;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatNameBytes(java.lang.String,byte[],int,int):325;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatNameBytes(java.lang.String,byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding):351;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatNameBytes(java.lang.String,byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding):352;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatNameBytes(java.lang.String,byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding):353;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatNameBytes(java.lang.String,byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding):354;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatNameBytes(java.lang.String,byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding):356;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatNameBytes(java.lang.String,byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding):357;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatNameBytes(java.lang.String,byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding):360;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatNameBytes(java.lang.String,byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding):361;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatNameBytes(java.lang.String,byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding):364;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatUnsignedOctalString(long,byte[],int,int):378;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatUnsignedOctalString(long,byte[],int,int):379;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatUnsignedOctalString(long,byte[],int,int):380;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatUnsignedOctalString(long,byte[],int,int):381;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatUnsignedOctalString(long,byte[],int,int):383;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatUnsignedOctalString(long,byte[],int,int):384;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatUnsignedOctalString(long,byte[],int,int):386;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatUnsignedOctalString(long,byte[],int,int):387;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatUnsignedOctalString(long,byte[],int,int):390;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatUnsignedOctalString(long,byte[],int,int):391;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatUnsignedOctalString(long,byte[],int,int):396;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatUnsignedOctalString(long,byte[],int,int):397;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatUnsignedOctalString(long,byte[],int,int):399;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatOctalBytes(long,byte[],int,int):417;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatOctalBytes(long,byte[],int,int):418;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatOctalBytes(long,byte[],int,int):420;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatOctalBytes(long,byte[],int,int):421;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatOctalBytes(long,byte[],int,int):423;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongOctalBytes(long,byte[],int,int):442;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongOctalBytes(long,byte[],int,int):444;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongOctalBytes(long,byte[],int,int):445;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongOctalBytes(long,byte[],int,int):447;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongOctalOrBinaryBytes(long,byte[],int,int):471;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongOctalOrBinaryBytes(long,byte[],int,int):473;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongOctalOrBinaryBytes(long,byte[],int,int):474;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongOctalOrBinaryBytes(long,byte[],int,int):475;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongOctalOrBinaryBytes(long,byte[],int,int):478;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongOctalOrBinaryBytes(long,byte[],int,int):479;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongOctalOrBinaryBytes(long,byte[],int,int):481;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongOctalOrBinaryBytes(long,byte[],int,int):483;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongOctalOrBinaryBytes(long,byte[],int,int):484;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongBinary(long,byte[],int,int,boolean):490;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongBinary(long,byte[],int,int,boolean):491;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongBinary(long,byte[],int,int,boolean):492;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongBinary(long,byte[],int,int,boolean):493;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongBinary(long,byte[],int,int,boolean):494;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongBinary(long,byte[],int,int,boolean):497;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongBinary(long,byte[],int,int,boolean):498;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongBinary(long,byte[],int,int,boolean):499;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongBinary(long,byte[],int,int,boolean):500;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongBinary(long,byte[],int,int,boolean):502;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongBinary(long,byte[],int,int,boolean):503;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongBinary(long,byte[],int,int,boolean):504;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongBinary(long,byte[],int,int,boolean):506;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatBigIntegerBinary(long,byte[],int,int,boolean):512;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatBigIntegerBinary(long,byte[],int,int,boolean):513;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatBigIntegerBinary(long,byte[],int,int,boolean):514;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatBigIntegerBinary(long,byte[],int,int,boolean):515;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatBigIntegerBinary(long,byte[],int,int,boolean):516;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatBigIntegerBinary(long,byte[],int,int,boolean):517;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatBigIntegerBinary(long,byte[],int,int,boolean):518;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatBigIntegerBinary(long,byte[],int,int,boolean):519;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatBigIntegerBinary(long,byte[],int,int,boolean):521;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatCheckSumOctalBytes(long,byte[],int,int):539;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatCheckSumOctalBytes(long,byte[],int,int):540;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatCheckSumOctalBytes(long,byte[],int,int):542;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatCheckSumOctalBytes(long,byte[],int,int):543;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatCheckSumOctalBytes(long,byte[],int,int):545;0.0
org.apache.commons.compress.archivers.tar$TarUtils#computeCheckSum(byte[]):555;0.0
org.apache.commons.compress.archivers.tar$TarUtils#computeCheckSum(byte[]):557;0.0
org.apache.commons.compress.archivers.tar$TarUtils#computeCheckSum(byte[]):558;0.0
org.apache.commons.compress.archivers.tar$TarUtils#computeCheckSum(byte[]):561;0.0
org.apache.commons.compress.archivers.tar$TarUtils#verifyCheckSum(byte[]):600;0.0
org.apache.commons.compress.archivers.tar$TarUtils#verifyCheckSum(byte[]):601;0.0
org.apache.commons.compress.archivers.tar$TarUtils#verifyCheckSum(byte[]):602;0.0
org.apache.commons.compress.archivers.tar$TarUtils#verifyCheckSum(byte[]):604;0.0
org.apache.commons.compress.archivers.tar$TarUtils#verifyCheckSum(byte[]):605;0.0
org.apache.commons.compress.archivers.tar$TarUtils#verifyCheckSum(byte[]):606;0.0
org.apache.commons.compress.archivers.tar$TarUtils#verifyCheckSum(byte[]):607;0.0
org.apache.commons.compress.archivers.tar$TarUtils#verifyCheckSum(byte[]):608;0.0
org.apache.commons.compress.archivers.tar$TarUtils#verifyCheckSum(byte[]):609;0.0
org.apache.commons.compress.archivers.tar$TarUtils#verifyCheckSum(byte[]):610;0.0
org.apache.commons.compress.archivers.tar$TarUtils#verifyCheckSum(byte[]):611;0.0
org.apache.commons.compress.archivers.tar$TarUtils#verifyCheckSum(byte[]):613;0.0
org.apache.commons.compress.archivers.tar$TarUtils#verifyCheckSum(byte[]):615;0.0
org.apache.commons.compress.archivers.tar$TarUtils#verifyCheckSum(byte[]):616;0.0
org.apache.commons.compress.archivers.tar$TarUtils#verifyCheckSum(byte[]):619;0.0
