bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  new  JsonWriteContext(dd,  STATUS_OK_AS_IS,  _type,  null);  [CE]  non-static  variable  _type  cannot  be  referenced  from  a  static  context  [FE]              AssertionFailedError      [CONTEXT]      public  static  JsonWriteContext  createRootContext(DupDetector  dd)  {      [BUGGY]  return  new  JsonWriteContext(dd,  STATUS_OK_AS_IS,  _type,  null);  [BUGGY]      }  [CLASS]  JsonWriteContext  [METHOD]  createRootContext  [RETURN_TYPE]  JsonWriteContext  DupDetector  dd  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  parent  Object  _currentValue  v  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	115	115	2	replace	return  new  JsonWriteContext(dd,  STATUS_OK_AS_IS,  _type,  null);	  return    new    JsonWriteContext(dd,    STATUS_OK_AS_IS,    null);    	non-compiled	[CE]  non-static  variable  _type  cannot  be  referenced  from  a  static  context	32	None	replace
2	[BUG]  [BUGGY]  return  new  JsonWriteContext(dd,  STATUS_OK_AS_IS,  type,  null);  [CE]  cannot  find  symbol  type  [FE]                AssertionFailedError      [CONTEXT]      public  static  JsonWriteContext  createRootContext(DupDetector  dd)  {      [BUGGY]  return  new  JsonWriteContext(dd,  STATUS_OK_AS_IS,  type,  null);  [BUGGY]      }  [CLASS]  JsonWriteContext  [METHOD]  createRootContext  [RETURN_TYPE]  JsonWriteContext  DupDetector  dd  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  parent  Object  _currentValue  v  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	115	115	2	replace	return  new  JsonWriteContext(dd,  STATUS_OK_AS_IS,  type,  null);	  return    new    JsonWriteContext(dd,    STATUS_OK_AS_IS,    null);    	non-compiled	[CE]  cannot  find  symbol  type	32	None	replace
3	[BUG]  [BUGGY]  return  new  JsonWriteContext(dd,  _type,  STATUS_OK_AS_IS,  null);  [CE]  non-static  variable  _type  cannot  be  referenced  from  a  static  context  [FE]                  AssertionFailedError      [CONTEXT]      public  static  JsonWriteContext  createRootContext(DupDetector  dd)  {      [BUGGY]  return  new  JsonWriteContext(dd,  _type,  STATUS_OK_AS_IS,  null);  [BUGGY]      }  [CLASS]  JsonWriteContext  [METHOD]  createRootContext  [RETURN_TYPE]  JsonWriteContext  DupDetector  dd  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  parent  Object  _currentValue  v  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	115	115	2	replace	return  new  JsonWriteContext(dd,  _type,  STATUS_OK_AS_IS,  null);	  return    new    JsonWriteContext(dd,    STATUS_OK_AS_IS,    null);    	non-compiled	[CE]  non-static  variable  _type  cannot  be  referenced  from  a  static  context	32	None	replace
4	[BUG]  [BUGGY]  return  new  JsonWriteContext(DupDetector.createRootContext(dd,  _parent),  null,  TYPE_AS_IS);  [CE]  non-static  variable  _parent  cannot  be  referenced  from  a  static  context  [FE]                    AssertionFailedError      [CONTEXT]      public  static  JsonWriteContext  createRootContext(DupDetector  dd)  {      [BUGGY]  return  new  JsonWriteContext(DupDetector.createRootContext(dd,  _parent),  null,  TYPE_AS_IS);  [BUGGY]      }  [CLASS]  JsonWriteContext  [METHOD]  createRootContext  [RETURN_TYPE]  JsonWriteContext  DupDetector  dd  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  parent  Object  _currentValue  v  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	115	115	2	replace	return  new  JsonWriteContext(DupDetector.createRootContext(dd,  _parent),  null,  TYPE_AS_IS);	  return    new    JsonWriteContext(DupDetector.createRootContext(dd),    null,    TYPE_AS_IS);    	non-compiled	[CE]  non-static  variable  _parent  cannot  be  referenced  from  a  static  context	26	None	replace
5	[BUG]  [BUGGY]  return  new  JsonWriteContext(DupDetector.createRootContext(dd),  null,  TYPE_AS_IS,  _type);  [CE]  cannot  find  symbol  [FE]                      AssertionFailedError      [CONTEXT]      public  static  JsonWriteContext  createRootContext(DupDetector  dd)  {      [BUGGY]  return  new  JsonWriteContext(DupDetector.createRootContext(dd),  null,  TYPE_AS_IS,  _type);  [BUGGY]      }  [CLASS]  JsonWriteContext  [METHOD]  createRootContext  [RETURN_TYPE]  JsonWriteContext  DupDetector  dd  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  parent  Object  _currentValue  v  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	115	115	2	replace	return  new  JsonWriteContext(DupDetector.createRootContext(dd),  null,  TYPE_AS_IS,  _type);	  return    new    JsonWriteContext(DupDetector.createRootContext(dd),    null,    TYPE_AS_IS);    	non-compiled	[CE]  cannot  find  symbol	26	None	replace
6	[BUG]  [BUGGY]  return  new  JsonWriteContext(DupDetector.createRootContext(dd,  _type,  null,  TYPE_AS_IS);  [CE]  ')'  expected  [FE]                        AssertionFailedError      [CONTEXT]      public  static  JsonWriteContext  createRootContext(DupDetector  dd)  {      [BUGGY]  return  new  JsonWriteContext(DupDetector.createRootContext(dd,  _type,  null,  TYPE_AS_IS);  [BUGGY]      }  [CLASS]  JsonWriteContext  [METHOD]  createRootContext  [RETURN_TYPE]  JsonWriteContext  DupDetector  dd  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  parent  Object  _currentValue  v  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	115	115	2	replace	return  new  JsonWriteContext(DupDetector.createRootContext(dd,  _type,  null,  TYPE_AS_IS);	  return    new    JsonWriteContext(DupDetector.createRootContext(dd),    null,    TYPE_AS_IS);    	non-compiled	[CE]  ')'  expected	26	None	replace
7	[BUG]  [BUGGY]  return  new  JsonWriteContext(dd,  null,  STATUS_OK_AS_IS,  _type);  [CE]  non-static  variable  _type  cannot  be  referenced  from  a  static  context  [FE]                  AssertionFailedError      [CONTEXT]      public  static  JsonWriteContext  createRootContext(DupDetector  dd)  {      [BUGGY]  return  new  JsonWriteContext(dd,  null,  STATUS_OK_AS_IS,  _type);  [BUGGY]      }  [CLASS]  JsonWriteContext  [METHOD]  createRootContext  [RETURN_TYPE]  JsonWriteContext  DupDetector  dd  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  parent  Object  _currentValue  v  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	115	115	2	replace	return  new  JsonWriteContext(dd,  null,  STATUS_OK_AS_IS,  _type);	  return    new    JsonWriteContext(dd,    null,    TYPE_ROOT,    _type);    	non-compiled	[CE]  non-static  variable  _type  cannot  be  referenced  from  a  static  context	31	None	replace
8	[BUG]  [BUGGY]  return  new  JsonWriteContext(dd,  TYPE_ROOT,  _typeFactory,  null);  [CE]  cannot  find  symbol  _typeFactory  [FE]                  AssertionFailedError      [CONTEXT]      public  static  JsonWriteContext  createRootContext(DupDetector  dd)  {      [BUGGY]  return  new  JsonWriteContext(dd,  TYPE_ROOT,  _typeFactory,  null);  [BUGGY]      }  [CLASS]  JsonWriteContext  [METHOD]  createRootContext  [RETURN_TYPE]  JsonWriteContext  DupDetector  dd  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  parent  Object  _currentValue  v  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	115	115	2	replace	return  new  JsonWriteContext(dd,  TYPE_ROOT,  _typeFactory,  null);	  return    new    JsonWriteContext(dd,    TYPE_ROOT,    null);    	non-compiled	[CE]  cannot  find  symbol  _typeFactory	8	None	replace
9	[BUG]  [BUGGY]  return  new  JsonWriteContext(dd,  STATUS_EXPECT_NAME,  TYPE_ROOT,  null);  [CE]  constructor  JsonWriteContext  in  class  JsonWriteContext  cannot  be  applied  to  given  types;  [FE]                    AssertionFailedError      [CONTEXT]      public  static  JsonWriteContext  createRootContext(DupDetector  dd)  {      [BUGGY]  return  new  JsonWriteContext(dd,  STATUS_EXPECT_NAME,  TYPE_ROOT,  null);  [BUGGY]      }  [CLASS]  JsonWriteContext  [METHOD]  createRootContext  [RETURN_TYPE]  JsonWriteContext  DupDetector  dd  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  parent  Object  _currentValue  v  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	115	115	2	replace	return  new  JsonWriteContext(dd,  STATUS_EXPECT_NAME,  TYPE_ROOT,  null);	  return    new    JsonWriteContext(dd,    TYPE_ROOT,    null);    	non-compiled	[CE]  constructor  JsonWriteContext  in  class  JsonWriteContext  cannot  be  applied  to  given  types;	8	None	replace
10	[BUG]  [BUGGY]  return  new  JsonWriteContext(dd,  STATUS_OK_AS_IS,  TYPE_ROOT,  null);  [CE]  constructor  JsonWriteContext  in  class  JsonWriteContext  cannot  be  applied  to  given  types;  [FE]                      AssertionFailedError      [CONTEXT]      public  static  JsonWriteContext  createRootContext(DupDetector  dd)  {      [BUGGY]  return  new  JsonWriteContext(dd,  STATUS_OK_AS_IS,  TYPE_ROOT,  null);  [BUGGY]      }  [CLASS]  JsonWriteContext  [METHOD]  createRootContext  [RETURN_TYPE]  JsonWriteContext  DupDetector  dd  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  parent  Object  _currentValue  v  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	115	115	2	replace	return  new  JsonWriteContext(dd,  STATUS_OK_AS_IS,  TYPE_ROOT,  null);	  return    new    JsonWriteContext(dd,    TYPE_ROOT,    null);    	non-compiled	[CE]  constructor  JsonWriteContext  in  class  JsonWriteContext  cannot  be  applied  to  given  types;	8	None	replace
