bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _objectCodec  =  codec.getObjectCodec(r,  st);  [CE]  <identifier>  expected  [FE]            ArrayIndexOutOfBoundsException      [CONTEXT]      public  ReaderBasedJsonParser(IOContext  ctxt,  int  features,  Reader  r,  ObjectCodec  codec,  CharsToNameCanonicalizer  st)  {  super(ctxt,  features);  _reader  =  r;  _inputBuffer  =  ctxt.allocTokenBuffer();  _inputPtr  =  0;  _inputEnd  =  0;      [BUGGY]  _objectCodec  =  codec.getObjectCodec(r,  st);  [BUGGY]      _symbols  =  st;  _hashSeed  =  st.hashSeed();  _bufferRecyclable  =  true;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  <init>  [RETURN_TYPE]  CharsToNameCanonicalizer)  IOContext  ctxt  int  features  Reader  r  ObjectCodec  codec  CharsToNameCanonicalizer  st  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  IOContext  ctxt  int[]  _icLatin1  ObjectCodec  _objectCodec  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  _nameStartCol  _nameStartRow  end  features  start  long  _nameStartOffset  char[]  _inputBuffer  inputBuffer  	projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	139	139	1	replace	_objectCodec  =  codec.getObjectCodec(r,  st);	  _objectCodec    =    codec.getObjectCodec(r);    	non-compiled	[CE]  <identifier>  expected	4	None	replace
2	[BUG]  [BUGGY]  _objectCodec  =  codec.toObjectCodec(r,  st);  [CE]  <identifier>  expected  [FE]                ArrayIndexOutOfBoundsException      [CONTEXT]      public  ReaderBasedJsonParser(IOContext  ctxt,  int  features,  Reader  r,  ObjectCodec  codec,  CharsToNameCanonicalizer  st)  {  super(ctxt,  features);  _reader  =  r;  _inputBuffer  =  ctxt.allocTokenBuffer();  _inputPtr  =  0;  _inputEnd  =  0;      [BUGGY]  _objectCodec  =  codec.toObjectCodec(r,  st);  [BUGGY]      _symbols  =  st;  _hashSeed  =  st.hashSeed();  _bufferRecyclable  =  true;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  <init>  [RETURN_TYPE]  CharsToNameCanonicalizer)  IOContext  ctxt  int  features  Reader  r  ObjectCodec  codec  CharsToNameCanonicalizer  st  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  IOContext  ctxt  int[]  _icLatin1  ObjectCodec  _objectCodec  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  _nameStartCol  _nameStartRow  end  features  start  long  _nameStartOffset  char[]  _inputBuffer  inputBuffer  	projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	139	139	1	replace	_objectCodec  =  codec.toObjectCodec(r,  st);	  _objectCodec    =    codec.toObjectCodec(r);    	non-compiled	[CE]  <identifier>  expected	3	None	replace
3	[BUG]  [BUGGY]  _objectCodec  =  codec.toObjectCodec(st);  [CE]  <identifier>  expected  [FE]                  ArrayIndexOutOfBoundsException      [CONTEXT]      public  ReaderBasedJsonParser(IOContext  ctxt,  int  features,  Reader  r,  ObjectCodec  codec,  CharsToNameCanonicalizer  st)  {  super(ctxt,  features);  _reader  =  r;  _inputBuffer  =  ctxt.allocTokenBuffer();  _inputPtr  =  0;  _inputEnd  =  0;      [BUGGY]  _objectCodec  =  codec.toObjectCodec(st);  [BUGGY]      _symbols  =  st;  _hashSeed  =  st.hashSeed();  _bufferRecyclable  =  true;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  <init>  [RETURN_TYPE]  CharsToNameCanonicalizer)  IOContext  ctxt  int  features  Reader  r  ObjectCodec  codec  CharsToNameCanonicalizer  st  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  IOContext  ctxt  int[]  _icLatin1  ObjectCodec  _objectCodec  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  _nameStartCol  _nameStartRow  end  features  start  long  _nameStartOffset  char[]  _inputBuffer  inputBuffer  	projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	139	139	1	replace	_objectCodec  =  codec.toObjectCodec(st);	  _objectCodec    =    codec.toObjectCodec(r);    	non-compiled	[CE]  <identifier>  expected	3	None	replace
4	[BUG]  [BUGGY]  _objectCodec  =  codec.toArray(new  ObjectCodec[codec.size()  +  1]);  [CE]  <identifier>  expected  [FE]              ArrayIndexOutOfBoundsException      [CONTEXT]      public  ReaderBasedJsonParser(IOContext  ctxt,  int  features,  Reader  r,  ObjectCodec  codec,  CharsToNameCanonicalizer  st)  {  super(ctxt,  features);  _reader  =  r;  _inputBuffer  =  ctxt.allocTokenBuffer();  _inputPtr  =  0;  _inputEnd  =  0;      [BUGGY]  _objectCodec  =  codec.toArray(new  ObjectCodec[codec.size()  +  1]);  [BUGGY]      _symbols  =  st;  _hashSeed  =  st.hashSeed();  _bufferRecyclable  =  true;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  <init>  [RETURN_TYPE]  CharsToNameCanonicalizer)  IOContext  ctxt  int  features  Reader  r  ObjectCodec  codec  CharsToNameCanonicalizer  st  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  IOContext  ctxt  int[]  _icLatin1  ObjectCodec  _objectCodec  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  _nameStartCol  _nameStartRow  end  features  start  long  _nameStartOffset  char[]  _inputBuffer  inputBuffer  	projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	139	139	1	replace	_objectCodec  =  codec.toArray(new  ObjectCodec[codec.size()  +  1]);	  _objectCodec    =    codec.toArray(new    ObjectCodec[codec.size()    ]);    	non-compiled	[CE]  <identifier>  expected	16	None	replace
5	[BUG]  [BUGGY]  _objectCodec  =  codec.toArray(new  ObjectCodec[codec.size()  -  1]);  [CE]  <identifier>  expected  [FE]                ArrayIndexOutOfBoundsException      [CONTEXT]      public  ReaderBasedJsonParser(IOContext  ctxt,  int  features,  Reader  r,  ObjectCodec  codec,  CharsToNameCanonicalizer  st)  {  super(ctxt,  features);  _reader  =  r;  _inputBuffer  =  ctxt.allocTokenBuffer();  _inputPtr  =  0;  _inputEnd  =  0;      [BUGGY]  _objectCodec  =  codec.toArray(new  ObjectCodec[codec.size()  -  1]);  [BUGGY]      _symbols  =  st;  _hashSeed  =  st.hashSeed();  _bufferRecyclable  =  true;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  <init>  [RETURN_TYPE]  CharsToNameCanonicalizer)  IOContext  ctxt  int  features  Reader  r  ObjectCodec  codec  CharsToNameCanonicalizer  st  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  IOContext  ctxt  int[]  _icLatin1  ObjectCodec  _objectCodec  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  _nameStartCol  _nameStartRow  end  features  start  long  _nameStartOffset  char[]  _inputBuffer  inputBuffer  	projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	139	139	1	replace	_objectCodec  =  codec.toArray(new  ObjectCodec[codec.size()  -  1]);	  _objectCodec    =    codec.toArray(new    ObjectCodec[codec.size()    ]);    	non-compiled	[CE]  <identifier>  expected	16	None	replace
6	[BUG]  [BUGGY]  _objectCodec  =  codec.getObjectCodec(this,  st);  [CE]  <identifier>  expected  [FE]            ArrayIndexOutOfBoundsException      [CONTEXT]      public  ReaderBasedJsonParser(IOContext  ctxt,  int  features,  Reader  r,  ObjectCodec  codec,  CharsToNameCanonicalizer  st)  {  super(ctxt,  features);  _reader  =  r;  _inputBuffer  =  ctxt.allocTokenBuffer();  _inputPtr  =  0;  _inputEnd  =  0;      [BUGGY]  _objectCodec  =  codec.getObjectCodec(this,  st);  [BUGGY]      _symbols  =  st;  _hashSeed  =  st.hashSeed();  _bufferRecyclable  =  true;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  <init>  [RETURN_TYPE]  CharsToNameCanonicalizer)  IOContext  ctxt  int  features  Reader  r  ObjectCodec  codec  CharsToNameCanonicalizer  st  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  IOContext  ctxt  int[]  _icLatin1  ObjectCodec  _objectCodec  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  _nameStartCol  _nameStartRow  end  features  start  long  _nameStartOffset  char[]  _inputBuffer  inputBuffer  	projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	139	139	1	replace	_objectCodec  =  codec.getObjectCodec(this,  st);	  _objectCodec    =    codec.getObjectCodec(this);    	non-compiled	[CE]  <identifier>  expected	11	None	replace
7	[BUG]  [BUGGY]  _symbols  =  codec.getSymbols();  [CE]  <identifier>  expected  [FE]                ArrayIndexOutOfBoundsException      [CONTEXT]      public  ReaderBasedJsonParser(IOContext  ctxt,  int  features,  Reader  r,  ObjectCodec  codec,  CharsToNameCanonicalizer  st)  {  super(ctxt,  features);  _reader  =  r;  _inputBuffer  =  ctxt.allocTokenBuffer();  _inputPtr  =  0;  _inputEnd  =  0;      [BUGGY]  _symbols  =  codec.getSymbols();  [BUGGY]      _symbols  =  st;  _hashSeed  =  st.hashSeed();  _bufferRecyclable  =  true;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  <init>  [RETURN_TYPE]  CharsToNameCanonicalizer)  IOContext  ctxt  int  features  Reader  r  ObjectCodec  codec  CharsToNameCanonicalizer  st  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  IOContext  ctxt  int[]  _icLatin1  ObjectCodec  _objectCodec  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  _nameStartCol  _nameStartRow  end  features  start  long  _nameStartOffset  char[]  _inputBuffer  inputBuffer  	projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	139	139	1	replace	_symbols  =  codec.getSymbols();	  _symbols    =    st.getSymbols();    	non-compiled	[CE]  <identifier>  expected	6	None	replace
8	[BUG]  [BUGGY]  _objectCodec  =  codec.toArray(new  ObjectCodec[1]);  [CE]  <identifier>  expected  [FE]                ArrayIndexOutOfBoundsException      [CONTEXT]      public  ReaderBasedJsonParser(IOContext  ctxt,  int  features,  Reader  r,  ObjectCodec  codec,  CharsToNameCanonicalizer  st)  {  super(ctxt,  features);  _reader  =  r;  _inputBuffer  =  ctxt.allocTokenBuffer();  _inputPtr  =  0;  _inputEnd  =  0;      [BUGGY]  _objectCodec  =  codec.toArray(new  ObjectCodec[1]);  [BUGGY]      _symbols  =  st;  _hashSeed  =  st.hashSeed();  _bufferRecyclable  =  true;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  <init>  [RETURN_TYPE]  CharsToNameCanonicalizer)  IOContext  ctxt  int  features  Reader  r  ObjectCodec  codec  CharsToNameCanonicalizer  st  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  IOContext  ctxt  int[]  _icLatin1  ObjectCodec  _objectCodec  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  _nameStartCol  _nameStartRow  end  features  start  long  _nameStartOffset  char[]  _inputBuffer  inputBuffer  	projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	139	139	1	replace	_objectCodec  =  codec.toArray(new  ObjectCodec[1]);	  _objectCodec    =    codec.toArray(new    ObjectCodec[0]);    	non-compiled	[CE]  <identifier>  expected	13	None	replace
9	[BUG]  [BUGGY]  _objectCodec  =  st.toArray(new  ObjectCodec[0]);  [CE]  <identifier>  expected  [FE]                  ArrayIndexOutOfBoundsException      [CONTEXT]      public  ReaderBasedJsonParser(IOContext  ctxt,  int  features,  Reader  r,  ObjectCodec  codec,  CharsToNameCanonicalizer  st)  {  super(ctxt,  features);  _reader  =  r;  _inputBuffer  =  ctxt.allocTokenBuffer();  _inputPtr  =  0;  _inputEnd  =  0;      [BUGGY]  _objectCodec  =  st.toArray(new  ObjectCodec[0]);  [BUGGY]      _symbols  =  st;  _hashSeed  =  st.hashSeed();  _bufferRecyclable  =  true;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  <init>  [RETURN_TYPE]  CharsToNameCanonicalizer)  IOContext  ctxt  int  features  Reader  r  ObjectCodec  codec  CharsToNameCanonicalizer  st  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  IOContext  ctxt  int[]  _icLatin1  ObjectCodec  _objectCodec  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  _nameStartCol  _nameStartRow  end  features  start  long  _nameStartOffset  char[]  _inputBuffer  inputBuffer  	projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	139	139	1	replace	_objectCodec  =  st.toArray(new  ObjectCodec[0]);	  _objectCodec    =    codec.toArray(new    ObjectCodec[0]);    	non-compiled	[CE]  <identifier>  expected	13	None	replace
10	[BUG]  [BUGGY]  _symbols  =  codec.symbols();  [CE]  <identifier>  expected  [FE]                  ArrayIndexOutOfBoundsException      [CONTEXT]      public  ReaderBasedJsonParser(IOContext  ctxt,  int  features,  Reader  r,  ObjectCodec  codec,  CharsToNameCanonicalizer  st)  {  super(ctxt,  features);  _reader  =  r;  _inputBuffer  =  ctxt.allocTokenBuffer();  _inputPtr  =  0;  _inputEnd  =  0;      [BUGGY]  _symbols  =  codec.symbols();  [BUGGY]      _symbols  =  st;  _hashSeed  =  st.hashSeed();  _bufferRecyclable  =  true;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  <init>  [RETURN_TYPE]  CharsToNameCanonicalizer)  IOContext  ctxt  int  features  Reader  r  ObjectCodec  codec  CharsToNameCanonicalizer  st  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  IOContext  ctxt  int[]  _icLatin1  ObjectCodec  _objectCodec  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  _nameStartCol  _nameStartRow  end  features  start  long  _nameStartOffset  char[]  _inputBuffer  inputBuffer  	projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	139	139	1	replace	_symbols  =  codec.symbols();	  _symbols    =    ctxt.symbols();    	non-compiled	[CE]  <identifier>  expected	15	None	replace
