bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  private  static  final  double  GOLDEN_SECTION  =  2.0  /  2  -  Math.sqrt(5));  [CE]  ';'  expected  [FE]            AssertionError      [CONTEXT]        [BUGGY]  private  static  final  double  GOLDEN_SECTION  =  2.0  /  2  -  Math.sqrt(5));  [BUGGY]        [CLASS]  BrentOptimizer  [VARIABLES]  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	38	38	4	replace	private  static  final  double  GOLDEN_SECTION  =  2.0  /  2  -  Math.sqrt(5));	  private    static    final    double    GOLDEN_SECTION    =    2.0    /    3    -    Math.sqrt(5));    	non-compiled	[CE]  ';'  expected	129	None	replace
2	[BUG]  [BUGGY]  private  static  final  double  GOLDEN_SECTION  =  2.0  /  2  -  Math.sqrt(2));  [CE]  ';'  expected  [FE]              AssertionError      [CONTEXT]        [BUGGY]  private  static  final  double  GOLDEN_SECTION  =  2.0  /  2  -  Math.sqrt(2));  [BUGGY]        [CLASS]  BrentOptimizer  [VARIABLES]  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	38	38	4	replace	private  static  final  double  GOLDEN_SECTION  =  2.0  /  2  -  Math.sqrt(2));	  private    static    final    double    GOLDEN_SECTION    =    2.0    /    3    -    Math.sqrt(5));    	non-compiled	[CE]  ';'  expected	129	None	replace
3	[BUG]  [BUGGY]  private  static  final  double  GOLDEN_SECTION  =  2.0  /  2  -  Math.sqrt(4));  [CE]  ';'  expected  [FE]                AssertionError      [CONTEXT]        [BUGGY]  private  static  final  double  GOLDEN_SECTION  =  2.0  /  2  -  Math.sqrt(4));  [BUGGY]        [CLASS]  BrentOptimizer  [VARIABLES]  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	38	38	4	replace	private  static  final  double  GOLDEN_SECTION  =  2.0  /  2  -  Math.sqrt(4));	  private    static    final    double    GOLDEN_SECTION    =    2.0    /    3    -    Math.sqrt(5));    	non-compiled	[CE]  ';'  expected	129	None	replace
4	[BUG]  [BUGGY]  private  static  final  double  GOLDEN_SECTION  =  2.0  /  2  -  Math.sqrt(6));  [CE]  ';'  expected  [FE]                  AssertionError      [CONTEXT]        [BUGGY]  private  static  final  double  GOLDEN_SECTION  =  2.0  /  2  -  Math.sqrt(6));  [BUGGY]        [CLASS]  BrentOptimizer  [VARIABLES]  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	38	38	4	replace	private  static  final  double  GOLDEN_SECTION  =  2.0  /  2  -  Math.sqrt(6));	  private    static    final    double    GOLDEN_SECTION    =    2.0    /    3    -    Math.sqrt(5));    	non-compiled	[CE]  ';'  expected	129	None	replace
5	[BUG]  [BUGGY]  Math.max(0.0,  Math.abs(Math.abs(sqrt)));  [CE]  <identifier>  expected  [FE]                    AssertionError      [CONTEXT]        [BUGGY]  Math.max(0.0,  Math.abs(Math.abs(sqrt)));  [BUGGY]      private  static  final  double  GOLDEN_SECTION  =  0.5  *  (3  -  Math.sqrt(5));  [CLASS]  BrentOptimizer  [VARIABLES]  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	38	38	4	replace	Math.max(0.0,  Math.abs(Math.abs(sqrt)));	  Math.max(0.0,    Math.sqrt(2));    	non-compiled	[CE]  <identifier>  expected	54	None	replace
6	[BUG]  [BUGGY]  timeout  [FE]              AssertionError      [CONTEXT]        [BUGGY]  double  GOLDEN_SECTION  =  0.5  *  (3  -  Math.sqrt(1));  [BUGGY]        [CLASS]  BrentOptimizer  [VARIABLES]  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	38	38	4	add	double  GOLDEN_SECTION  =  0.5  *  (3  -  Math.sqrt(1));	  private    static    final    double    GOLDEN_SECTION    =    0.5    *    (3    -    Math.sqrt(2));    double    GOLDEN_SECTION    =    0.5    *    (3    -    Math.sqrt(1));    	compilable	timeout	52	1	replace
7	[BUG]  [BUGGY]  double  GOLDEN_SECTION  =  0.5  *  (3  -  Math.sqrt(1));  timeout  [FE]              AssertionError      [CONTEXT]        [BUGGY]  double  GOLDEN_SECTION  =  0.5  *  (3  -  Math.sqrt(1));  [BUGGY]        [CLASS]  BrentOptimizer  [VARIABLES]  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	38	38	4	replace	double  GOLDEN_SECTION  =  0.5  *  (3  -  Math.sqrt(1));	  private    static    final    double    GOLDEN_SECTION    =    0.5    *    (3    -    Math.sqrt(2));    double    GOLDEN_SECTION    =    0.5    *    (3    -    Math.sqrt(1));    	compilable	timeout	52	1	replace
8	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]                AssertionError      [CONTEXT]        [BUGGY]  static  final  double  GOLDEN_SECTION  =  0.5  *  (3  -  Math.sqrt(2));  [BUGGY]        [CLASS]  BrentOptimizer  [VARIABLES]  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	38	38	4	add	static  final  double  GOLDEN_SECTION  =  0.5  *  (3  -  Math.sqrt(2));	  private    static    final    double    GOLDEN_SECTION    =    0.5    *    (3    -    Math.sqrt(2));    double    GOLDEN_SECTION    =    0.5    *    (3    -    Math.sqrt(1));    	compilable	  [FE]  AssertionError  	52	4	replace
9	[BUG]  [BUGGY]  static  final  double  GOLDEN_SECTION  =  0.5  *  (3  -  Math.sqrt(2));  [FE]  AssertionError  [FE]                AssertionError      [CONTEXT]        [BUGGY]  static  final  double  GOLDEN_SECTION  =  0.5  *  (3  -  Math.sqrt(2));  [BUGGY]        [CLASS]  BrentOptimizer  [VARIABLES]  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	38	38	4	replace	static  final  double  GOLDEN_SECTION  =  0.5  *  (3  -  Math.sqrt(2));	  private    static    final    double    GOLDEN_SECTION    =    0.5    *    (3    -    Math.sqrt(2));    double    GOLDEN_SECTION    =    0.5    *    (3    -    Math.sqrt(1));    	compilable	  [FE]  AssertionError  	52	4	replace
10	[BUG]  [BUGGY]  timeout  [FE]                  AssertionError      [CONTEXT]        [BUGGY]  static  final  double  GOLDEN_SECTION  =  0.5  *  (3  -  Math.sqrt(1));  [BUGGY]        [CLASS]  BrentOptimizer  [VARIABLES]  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	38	38	4	add	static  final  double  GOLDEN_SECTION  =  0.5  *  (3  -  Math.sqrt(1));	  private    static    final    double    GOLDEN_SECTION    =    0.5    *    (3    -    Math.sqrt(2));    double    GOLDEN_SECTION    =    0.5    *    (3    -    Math.sqrt(1));    	compilable	timeout	52	1	replace
