bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  }  else  if(headerBuf.length()  >  0  ||  buffer.isEOFRecord(headerBuf))  {  [CE]  illegal  start  of  type  [FE]                    IllegalArgumentException      [CONTEXT]      private  byte[]  getRecord()  throws  IOException  {  if  (hasHitEOF)  {  return  null;  }  byte[]  headerBuf  =  buffer.readRecord();  if  (headerBuf  ==  null)  {  hasHitEOF  =  true;      [BUGGY]  }  else  if(headerBuf.length()  >  0  ||  buffer.isEOFRecord(headerBuf))  {  [BUGGY]      hasHitEOF  =  true;  }  return  hasHitEOF  ?  null  :  headerBuf;  }  [CLASS]  TarArchiveInputStream  1  [METHOD]  getRecord  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  buf  headerBuf  readBuf  skipBuf  boolean  hasHitEOF  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  blockSize  length  numRead  realSkip  recordSize  long  entryOffset  entrySize  numToSkip  skip  skipped  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	261	261	1	replace	}  else  if(headerBuf.length()  >  0  ||  buffer.isEOFRecord(headerBuf))  {	  }    else    if(headerBuf.isEOF()    ||    buffer.isEOFRecord(headerBuf))    {    	non-compiled	[CE]  illegal  start  of  type	30	None	replace
2	[BUG]  [BUGGY]  }  else  if(headerBuf.length  >  0  ||  buffer.isEOFRecord(headerBuf))  {  [CE]  illegal  start  of  type  [FE]                      IllegalArgumentException      [CONTEXT]      private  byte[]  getRecord()  throws  IOException  {  if  (hasHitEOF)  {  return  null;  }  byte[]  headerBuf  =  buffer.readRecord();  if  (headerBuf  ==  null)  {  hasHitEOF  =  true;      [BUGGY]  }  else  if(headerBuf.length  >  0  ||  buffer.isEOFRecord(headerBuf))  {  [BUGGY]      hasHitEOF  =  true;  }  return  hasHitEOF  ?  null  :  headerBuf;  }  [CLASS]  TarArchiveInputStream  1  [METHOD]  getRecord  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  buf  headerBuf  readBuf  skipBuf  boolean  hasHitEOF  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  blockSize  length  numRead  realSkip  recordSize  long  entryOffset  entrySize  numToSkip  skip  skipped  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	261	261	1	replace	}  else  if(headerBuf.length  >  0  ||  buffer.isEOFRecord(headerBuf))  {	  }    else    if(headerBuf.isEOF()    ||    buffer.isEOFRecord(headerBuf))    {    	non-compiled	[CE]  illegal  start  of  type	30	None	replace
3	[BUG]  [BUGGY]  }  else  if(headerBuf.length()  >  0  &&  buffer.isEOFRecord(headerBuf))  {  [CE]  illegal  start  of  type  [FE]                        IllegalArgumentException      [CONTEXT]      private  byte[]  getRecord()  throws  IOException  {  if  (hasHitEOF)  {  return  null;  }  byte[]  headerBuf  =  buffer.readRecord();  if  (headerBuf  ==  null)  {  hasHitEOF  =  true;      [BUGGY]  }  else  if(headerBuf.length()  >  0  &&  buffer.isEOFRecord(headerBuf))  {  [BUGGY]      hasHitEOF  =  true;  }  return  hasHitEOF  ?  null  :  headerBuf;  }  [CLASS]  TarArchiveInputStream  1  [METHOD]  getRecord  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  buf  headerBuf  readBuf  skipBuf  boolean  hasHitEOF  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  blockSize  length  numRead  realSkip  recordSize  long  entryOffset  entrySize  numToSkip  skip  skipped  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	261	261	1	replace	}  else  if(headerBuf.length()  >  0  &&  buffer.isEOFRecord(headerBuf))  {	  }    else    if(headerBuf.isEOF()    ||    buffer.isEOFRecord(headerBuf))    {    	non-compiled	[CE]  illegal  start  of  type	30	None	replace
4	[BUG]  [BUGGY]  }  else  if(headerBuf.length()  ==  0  ||  buffer.isEOFRecord(headerBuf))  {  [CE]  illegal  start  of  type  [FE]                          IllegalArgumentException      [CONTEXT]      private  byte[]  getRecord()  throws  IOException  {  if  (hasHitEOF)  {  return  null;  }  byte[]  headerBuf  =  buffer.readRecord();  if  (headerBuf  ==  null)  {  hasHitEOF  =  true;      [BUGGY]  }  else  if(headerBuf.length()  ==  0  ||  buffer.isEOFRecord(headerBuf))  {  [BUGGY]      hasHitEOF  =  true;  }  return  hasHitEOF  ?  null  :  headerBuf;  }  [CLASS]  TarArchiveInputStream  1  [METHOD]  getRecord  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  buf  headerBuf  readBuf  skipBuf  boolean  hasHitEOF  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  blockSize  length  numRead  realSkip  recordSize  long  entryOffset  entrySize  numToSkip  skip  skipped  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	261	261	1	replace	}  else  if(headerBuf.length()  ==  0  ||  buffer.isEOFRecord(headerBuf))  {	  }    else    if(headerBuf.isEOF()    ||    buffer.isEOFRecord(headerBuf))    {    	non-compiled	[CE]  illegal  start  of  type	30	None	replace
5	[BUG]  [BUGGY]  if(headerBuf!=  null)  {  headerBuf  =  buffer.readRecord();  if(headerBuf!=  null)  {  hasHitEOF  =  true;  }  [CE]  illegal  start  of  type  [FE]                                      IllegalArgumentException      [CONTEXT]      private  byte[]  getRecord()  throws  IOException  {  if  (hasHitEOF)  {  return  null;  }  byte[]  headerBuf  =  buffer.readRecord();  if  (headerBuf  ==  null)  {  hasHitEOF  =  true;      [BUGGY]  if(headerBuf!=  null)  {  headerBuf  =  buffer.readRecord();  if(headerBuf!=  null)  {  hasHitEOF  =  true;  }  [BUGGY]      hasHitEOF  =  true;  }  return  hasHitEOF  ?  null  :  headerBuf;  }  [CLASS]  TarArchiveInputStream  1  [METHOD]  getRecord  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  buf  headerBuf  readBuf  skipBuf  boolean  hasHitEOF  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  blockSize  length  numRead  realSkip  recordSize  long  entryOffset  entrySize  numToSkip  skip  skipped  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	261	261	1	replace	if(headerBuf!=  null)  {  headerBuf  =  buffer.readRecord();  if(headerBuf!=  null)  {  hasHitEOF  =  true;  }	  if(headerBuf    ==    null)    {    headerBuf    =    buffer.readRecord();    if(headerBuf!=    null)    {    hasHitEOF    =    true;    }    	non-compiled	[CE]  illegal  start  of  type	96	None	replace
6	[BUG]  [BUGGY]  headerBuf  =  buffer.readRecord();  if(headerBuf!=  null)  {  hasHitEOF  =  true;  }  [CE]  illegal  start  of  type  [FE]                                        IllegalArgumentException      [CONTEXT]      private  byte[]  getRecord()  throws  IOException  {  if  (hasHitEOF)  {  return  null;  }  byte[]  headerBuf  =  buffer.readRecord();  if  (headerBuf  ==  null)  {  hasHitEOF  =  true;      [BUGGY]  headerBuf  =  buffer.readRecord();  if(headerBuf!=  null)  {  hasHitEOF  =  true;  }  [BUGGY]      hasHitEOF  =  true;  }  return  hasHitEOF  ?  null  :  headerBuf;  }  [CLASS]  TarArchiveInputStream  1  [METHOD]  getRecord  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  buf  headerBuf  readBuf  skipBuf  boolean  hasHitEOF  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  blockSize  length  numRead  realSkip  recordSize  long  entryOffset  entrySize  numToSkip  skip  skipped  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	261	261	1	replace	headerBuf  =  buffer.readRecord();  if(headerBuf!=  null)  {  hasHitEOF  =  true;  }	  if(headerBuf    ==    null)    {    headerBuf    =    buffer.readRecord();    if(headerBuf!=    null)    {    hasHitEOF    =    true;    }    	non-compiled	[CE]  illegal  start  of  type	96	None	replace
7	[BUG]  [BUGGY]  HeaderBuf  =  buffer.readRecord();  if(headerBuf!=  null)  {  hasHitEOF  =  true;  }  [CE]  illegal  start  of  type  [FE]                                          IllegalArgumentException      [CONTEXT]      private  byte[]  getRecord()  throws  IOException  {  if  (hasHitEOF)  {  return  null;  }  byte[]  headerBuf  =  buffer.readRecord();  if  (headerBuf  ==  null)  {  hasHitEOF  =  true;      [BUGGY]  HeaderBuf  =  buffer.readRecord();  if(headerBuf!=  null)  {  hasHitEOF  =  true;  }  [BUGGY]      hasHitEOF  =  true;  }  return  hasHitEOF  ?  null  :  headerBuf;  }  [CLASS]  TarArchiveInputStream  1  [METHOD]  getRecord  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  buf  headerBuf  readBuf  skipBuf  boolean  hasHitEOF  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  blockSize  length  numRead  realSkip  recordSize  long  entryOffset  entrySize  numToSkip  skip  skipped  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	261	261	1	replace	HeaderBuf  =  buffer.readRecord();  if(headerBuf!=  null)  {  hasHitEOF  =  true;  }	  if(headerBuf    ==    null)    {    headerBuf    =    buffer.readRecord();    if(headerBuf!=    null)    {    hasHitEOF    =    true;    }    	non-compiled	[CE]  illegal  start  of  type	96	None	replace
8	[BUG]  [BUGGY]  HeaderBuffer  headerBuf  =  buffer.readRecord();  if(headerBuf!=  null)  {  hasHitEOF  =  true;  }  [CE]  illegal  start  of  type  [FE]                                            IllegalArgumentException      [CONTEXT]      private  byte[]  getRecord()  throws  IOException  {  if  (hasHitEOF)  {  return  null;  }  byte[]  headerBuf  =  buffer.readRecord();  if  (headerBuf  ==  null)  {  hasHitEOF  =  true;      [BUGGY]  HeaderBuffer  headerBuf  =  buffer.readRecord();  if(headerBuf!=  null)  {  hasHitEOF  =  true;  }  [BUGGY]      hasHitEOF  =  true;  }  return  hasHitEOF  ?  null  :  headerBuf;  }  [CLASS]  TarArchiveInputStream  1  [METHOD]  getRecord  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  buf  headerBuf  readBuf  skipBuf  boolean  hasHitEOF  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  blockSize  length  numRead  realSkip  recordSize  long  entryOffset  entrySize  numToSkip  skip  skipped  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	261	261	1	replace	HeaderBuffer  headerBuf  =  buffer.readRecord();  if(headerBuf!=  null)  {  hasHitEOF  =  true;  }	  if(headerBuf    ==    null)    {    headerBuf    =    buffer.readRecord();    if(headerBuf!=    null)    {    hasHitEOF    =    true;    }    	non-compiled	[CE]  illegal  start  of  type	96	None	replace
9	[BUG]  [BUGGY]  if(headerBuf!=  null)  {  headerBuf  =  buffer.readRecord();  if(headerBuf  ==  null)  {  hasHitEOF  =  true;  }  [CE]  illegal  start  of  type  [FE]                                              IllegalArgumentException      [CONTEXT]      private  byte[]  getRecord()  throws  IOException  {  if  (hasHitEOF)  {  return  null;  }  byte[]  headerBuf  =  buffer.readRecord();  if  (headerBuf  ==  null)  {  hasHitEOF  =  true;      [BUGGY]  if(headerBuf!=  null)  {  headerBuf  =  buffer.readRecord();  if(headerBuf  ==  null)  {  hasHitEOF  =  true;  }  [BUGGY]      hasHitEOF  =  true;  }  return  hasHitEOF  ?  null  :  headerBuf;  }  [CLASS]  TarArchiveInputStream  1  [METHOD]  getRecord  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  buf  headerBuf  readBuf  skipBuf  boolean  hasHitEOF  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  blockSize  length  numRead  realSkip  recordSize  long  entryOffset  entrySize  numToSkip  skip  skipped  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	261	261	1	replace	if(headerBuf!=  null)  {  headerBuf  =  buffer.readRecord();  if(headerBuf  ==  null)  {  hasHitEOF  =  true;  }	  if(headerBuf    ==    null)    {    headerBuf    =    buffer.readRecord();    if(headerBuf!=    null)    {    hasHitEOF    =    true;    }    	non-compiled	[CE]  illegal  start  of  type	96	None	replace
10	[BUG]  [BUGGY]  }  else  if(headerBuf.isEOF()  ||  buffer.isEOF())  {  [CE]  illegal  start  of  type  [FE]                  IllegalArgumentException      [CONTEXT]      private  byte[]  getRecord()  throws  IOException  {  if  (hasHitEOF)  {  return  null;  }  byte[]  headerBuf  =  buffer.readRecord();  if  (headerBuf  ==  null)  {  hasHitEOF  =  true;      [BUGGY]  }  else  if(headerBuf.isEOF()  ||  buffer.isEOF())  {  [BUGGY]      hasHitEOF  =  true;  }  return  hasHitEOF  ?  null  :  headerBuf;  }  [CLASS]  TarArchiveInputStream  1  [METHOD]  getRecord  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  buf  headerBuf  readBuf  skipBuf  boolean  hasHitEOF  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  blockSize  length  numRead  realSkip  recordSize  long  entryOffset  entrySize  numToSkip  skip  skipped  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	261	261	1	replace	}  else  if(headerBuf.isEOF()  ||  buffer.isEOF())  {	  }    else    if(buffer.isEOF()    ||    buffer.isEOF())    {    	non-compiled	[CE]  illegal  start  of  type	72	None	replace
