bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  for(final  Character  hdr  :  this.header,  dupCheck)  {  [CE]  illegal  start  of  type  [FE]              IllegalArgumentException      [CONTEXT]      if  (header  ==  null)  {  this.header  =  null;  }  else  {  final  Set<String>  dupCheck  =  new  HashSet<String>();      [BUGGY]  for(final  Character  hdr  :  this.header,  dupCheck)  {  [BUGGY]      if  (!dupCheck.add(hdr))  {  throw  new  IllegalArgumentException(     "The  header  contains  a  duplicate  entry:  '     "  +  hdr  +       "'  in       "  +  Arrays.toString(header));  }  }  this.header  =  header.clone();  }  [CLASS]  CSVFormat  [METHOD]  <init>  [RETURN_TYPE]  String[],boolean,boolean)  final  char  delimiter  Character  quoteChar  QuoteMode  quoteMode  Character  commentStart  Character  escape  final  boolean  ignoreSurroundingSpaces  final  boolean  ignoreEmptyLines  String  recordSeparator  String  nullString  String[]  header  final  boolean  skipHeaderRecord  final  boolean  allowMissingColumnNames  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  dupCheck  Character  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  String  hdr  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv12/src/main/java/org/apache/commons/csv/CSVFormat.java	0.2581988897471611	363	363	1	replace	for(final  Character  hdr  :  this.header,  dupCheck)  {	  for(final    Character    hdr    :    this.header)    {    	non-compiled	[CE]  illegal  start  of  type	33	None	replace
2	[BUG]  [BUGGY]  for(final  Character  hdr  :  this.header.charAt(0))  {  [CE]  illegal  start  of  type  [FE]                IllegalArgumentException      [CONTEXT]      if  (header  ==  null)  {  this.header  =  null;  }  else  {  final  Set<String>  dupCheck  =  new  HashSet<String>();      [BUGGY]  for(final  Character  hdr  :  this.header.charAt(0))  {  [BUGGY]      if  (!dupCheck.add(hdr))  {  throw  new  IllegalArgumentException(     "The  header  contains  a  duplicate  entry:  '     "  +  hdr  +       "'  in       "  +  Arrays.toString(header));  }  }  this.header  =  header.clone();  }  [CLASS]  CSVFormat  [METHOD]  <init>  [RETURN_TYPE]  String[],boolean,boolean)  final  char  delimiter  Character  quoteChar  QuoteMode  quoteMode  Character  commentStart  Character  escape  final  boolean  ignoreSurroundingSpaces  final  boolean  ignoreEmptyLines  String  recordSeparator  String  nullString  String[]  header  final  boolean  skipHeaderRecord  final  boolean  allowMissingColumnNames  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  dupCheck  Character  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  String  hdr  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv12/src/main/java/org/apache/commons/csv/CSVFormat.java	0.2581988897471611	363	363	1	replace	for(final  Character  hdr  :  this.header.charAt(0))  {	  for(final    Character    hdr    :    this.header)    {    	non-compiled	[CE]  illegal  start  of  type	33	None	replace
3	[BUG]  [BUGGY]  Character  hdr  =(String)dupCheck.clone();  [CE]  try-with-resources  is  not  supported  in  -source  1.6  [FE]                      IllegalArgumentException      [CONTEXT]      if  (header  ==  null)  {  this.header  =  null;  }  else  {  final  Set<String>  dupCheck  =  new  HashSet<String>();      [BUGGY]  Character  hdr  =(String)dupCheck.clone();  [BUGGY]      if  (!dupCheck.add(hdr))  {  throw  new  IllegalArgumentException(     "The  header  contains  a  duplicate  entry:  '     "  +  hdr  +       "'  in       "  +  Arrays.toString(header));  }  }  this.header  =  header.clone();  }  [CLASS]  CSVFormat  [METHOD]  <init>  [RETURN_TYPE]  String[],boolean,boolean)  final  char  delimiter  Character  quoteChar  QuoteMode  quoteMode  Character  commentStart  Character  escape  final  boolean  ignoreSurroundingSpaces  final  boolean  ignoreEmptyLines  String  recordSeparator  String  nullString  String[]  header  final  boolean  skipHeaderRecord  final  boolean  allowMissingColumnNames  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  dupCheck  Character  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  String  hdr  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv12/src/main/java/org/apache/commons/csv/CSVFormat.java	0.2581988897471611	363	363	1	replace	Character  hdr  =(String)dupCheck.clone();	  Character    hdr    =(char)dupCheck.clone();    	non-compiled	[CE]  try-with-resources  is  not  supported  in  -source  1.6	18	None	replace
4	[BUG]  [BUGGY]  String  hdr  =(String)header.clone();  [CE]  try-with-resources  is  not  supported  in  -source  1.6  [FE]                    IllegalArgumentException      [CONTEXT]      if  (header  ==  null)  {  this.header  =  null;  }  else  {  final  Set<String>  dupCheck  =  new  HashSet<String>();      [BUGGY]  String  hdr  =(String)header.clone();  [BUGGY]      if  (!dupCheck.add(hdr))  {  throw  new  IllegalArgumentException(     "The  header  contains  a  duplicate  entry:  '     "  +  hdr  +       "'  in       "  +  Arrays.toString(header));  }  }  this.header  =  header.clone();  }  [CLASS]  CSVFormat  [METHOD]  <init>  [RETURN_TYPE]  String[],boolean,boolean)  final  char  delimiter  Character  quoteChar  QuoteMode  quoteMode  Character  commentStart  Character  escape  final  boolean  ignoreSurroundingSpaces  final  boolean  ignoreEmptyLines  String  recordSeparator  String  nullString  String[]  header  final  boolean  skipHeaderRecord  final  boolean  allowMissingColumnNames  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  dupCheck  Character  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  String  hdr  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv12/src/main/java/org/apache/commons/csv/CSVFormat.java	0.2581988897471611	363	363	1	replace	String  hdr  =(String)header.clone();	  Character    hdr    =(Character)header.clone();    	non-compiled	[CE]  try-with-resources  is  not  supported  in  -source  1.6	24	None	replace
5	[BUG]  [BUGGY]  Character  hdr  =(char)header.clone();  [CE]  try-with-resources  is  not  supported  in  -source  1.6  [FE]                      IllegalArgumentException      [CONTEXT]      if  (header  ==  null)  {  this.header  =  null;  }  else  {  final  Set<String>  dupCheck  =  new  HashSet<String>();      [BUGGY]  Character  hdr  =(char)header.clone();  [BUGGY]      if  (!dupCheck.add(hdr))  {  throw  new  IllegalArgumentException(     "The  header  contains  a  duplicate  entry:  '     "  +  hdr  +       "'  in       "  +  Arrays.toString(header));  }  }  this.header  =  header.clone();  }  [CLASS]  CSVFormat  [METHOD]  <init>  [RETURN_TYPE]  String[],boolean,boolean)  final  char  delimiter  Character  quoteChar  QuoteMode  quoteMode  Character  commentStart  Character  escape  final  boolean  ignoreSurroundingSpaces  final  boolean  ignoreEmptyLines  String  recordSeparator  String  nullString  String[]  header  final  boolean  skipHeaderRecord  final  boolean  allowMissingColumnNames  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  dupCheck  Character  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  String  hdr  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv12/src/main/java/org/apache/commons/csv/CSVFormat.java	0.2581988897471611	363	363	1	replace	Character  hdr  =(char)header.clone();	  Character    hdr    =(Character)header.clone();    	non-compiled	[CE]  try-with-resources  is  not  supported  in  -source  1.6	24	None	replace
6	[BUG]  [BUGGY]  String  hdr  =(String)dupCheck.toArray(new  String[dupCheck.size()  ]);  [CE]  try-with-resources  is  not  supported  in  -source  1.6  [FE]                        IllegalArgumentException      [CONTEXT]      if  (header  ==  null)  {  this.header  =  null;  }  else  {  final  Set<String>  dupCheck  =  new  HashSet<String>();      [BUGGY]  String  hdr  =(String)dupCheck.toArray(new  String[dupCheck.size()  ]);  [BUGGY]      if  (!dupCheck.add(hdr))  {  throw  new  IllegalArgumentException(     "The  header  contains  a  duplicate  entry:  '     "  +  hdr  +       "'  in       "  +  Arrays.toString(header));  }  }  this.header  =  header.clone();  }  [CLASS]  CSVFormat  [METHOD]  <init>  [RETURN_TYPE]  String[],boolean,boolean)  final  char  delimiter  Character  quoteChar  QuoteMode  quoteMode  Character  commentStart  Character  escape  final  boolean  ignoreSurroundingSpaces  final  boolean  ignoreEmptyLines  String  recordSeparator  String  nullString  String[]  header  final  boolean  skipHeaderRecord  final  boolean  allowMissingColumnNames  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  dupCheck  Character  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  String  hdr  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv12/src/main/java/org/apache/commons/csv/CSVFormat.java	0.2581988897471611	363	363	1	replace	String  hdr  =(String)dupCheck.toArray(new  String[dupCheck.size()  ]);	  String    hdr    =(String)dupCheck.clone();    	non-compiled	[CE]  try-with-resources  is  not  supported  in  -source  1.6	19	None	replace
7	[BUG]  [BUGGY]  String  hdr  =(String[])dupCheck.clone();  [CE]  try-with-resources  is  not  supported  in  -source  1.6  [FE]                          IllegalArgumentException      [CONTEXT]      if  (header  ==  null)  {  this.header  =  null;  }  else  {  final  Set<String>  dupCheck  =  new  HashSet<String>();      [BUGGY]  String  hdr  =(String[])dupCheck.clone();  [BUGGY]      if  (!dupCheck.add(hdr))  {  throw  new  IllegalArgumentException(     "The  header  contains  a  duplicate  entry:  '     "  +  hdr  +       "'  in       "  +  Arrays.toString(header));  }  }  this.header  =  header.clone();  }  [CLASS]  CSVFormat  [METHOD]  <init>  [RETURN_TYPE]  String[],boolean,boolean)  final  char  delimiter  Character  quoteChar  QuoteMode  quoteMode  Character  commentStart  Character  escape  final  boolean  ignoreSurroundingSpaces  final  boolean  ignoreEmptyLines  String  recordSeparator  String  nullString  String[]  header  final  boolean  skipHeaderRecord  final  boolean  allowMissingColumnNames  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  dupCheck  Character  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  String  hdr  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv12/src/main/java/org/apache/commons/csv/CSVFormat.java	0.2581988897471611	363	363	1	replace	String  hdr  =(String[])dupCheck.clone();	  String    hdr    =(String)dupCheck.clone();    	non-compiled	[CE]  try-with-resources  is  not  supported  in  -source  1.6	19	None	replace
8	[BUG]  [BUGGY]  for(final  int  hdr  :  dupCheck.length)  {  [CE]  illegal  start  of  type  [FE]                IllegalArgumentException      [CONTEXT]      if  (header  ==  null)  {  this.header  =  null;  }  else  {  final  Set<String>  dupCheck  =  new  HashSet<String>();      [BUGGY]  for(final  int  hdr  :  dupCheck.length)  {  [BUGGY]      if  (!dupCheck.add(hdr))  {  throw  new  IllegalArgumentException(     "The  header  contains  a  duplicate  entry:  '     "  +  hdr  +       "'  in       "  +  Arrays.toString(header));  }  }  this.header  =  header.clone();  }  [CLASS]  CSVFormat  [METHOD]  <init>  [RETURN_TYPE]  String[],boolean,boolean)  final  char  delimiter  Character  quoteChar  QuoteMode  quoteMode  Character  commentStart  Character  escape  final  boolean  ignoreSurroundingSpaces  final  boolean  ignoreEmptyLines  String  recordSeparator  String  nullString  String[]  header  final  boolean  skipHeaderRecord  final  boolean  allowMissingColumnNames  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  dupCheck  Character  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  String  hdr  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv12/src/main/java/org/apache/commons/csv/CSVFormat.java	0.2581988897471611	363	363	1	replace	for(final  int  hdr  :  dupCheck.length)  {	  for(final    String    hdr    :    dupCheck.length)    {    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
9	[BUG]  [BUGGY]  for(final  char  hdr  :  dupCheck.length)  {  [CE]  illegal  start  of  type  [FE]                  IllegalArgumentException      [CONTEXT]      if  (header  ==  null)  {  this.header  =  null;  }  else  {  final  Set<String>  dupCheck  =  new  HashSet<String>();      [BUGGY]  for(final  char  hdr  :  dupCheck.length)  {  [BUGGY]      if  (!dupCheck.add(hdr))  {  throw  new  IllegalArgumentException(     "The  header  contains  a  duplicate  entry:  '     "  +  hdr  +       "'  in       "  +  Arrays.toString(header));  }  }  this.header  =  header.clone();  }  [CLASS]  CSVFormat  [METHOD]  <init>  [RETURN_TYPE]  String[],boolean,boolean)  final  char  delimiter  Character  quoteChar  QuoteMode  quoteMode  Character  commentStart  Character  escape  final  boolean  ignoreSurroundingSpaces  final  boolean  ignoreEmptyLines  String  recordSeparator  String  nullString  String[]  header  final  boolean  skipHeaderRecord  final  boolean  allowMissingColumnNames  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  dupCheck  Character  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  String  hdr  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv12/src/main/java/org/apache/commons/csv/CSVFormat.java	0.2581988897471611	363	363	1	replace	for(final  char  hdr  :  dupCheck.length)  {	  for(final    String    hdr    :    dupCheck.length)    {    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
10	[BUG]  [BUGGY]  for(final  char  hdr  :  despCheck.length)  {  [CE]  illegal  start  of  type  [FE]                    IllegalArgumentException      [CONTEXT]      if  (header  ==  null)  {  this.header  =  null;  }  else  {  final  Set<String>  dupCheck  =  new  HashSet<String>();      [BUGGY]  for(final  char  hdr  :  despCheck.length)  {  [BUGGY]      if  (!dupCheck.add(hdr))  {  throw  new  IllegalArgumentException(     "The  header  contains  a  duplicate  entry:  '     "  +  hdr  +       "'  in       "  +  Arrays.toString(header));  }  }  this.header  =  header.clone();  }  [CLASS]  CSVFormat  [METHOD]  <init>  [RETURN_TYPE]  String[],boolean,boolean)  final  char  delimiter  Character  quoteChar  QuoteMode  quoteMode  Character  commentStart  Character  escape  final  boolean  ignoreSurroundingSpaces  final  boolean  ignoreEmptyLines  String  recordSeparator  String  nullString  String[]  header  final  boolean  skipHeaderRecord  final  boolean  allowMissingColumnNames  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  dupCheck  Character  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  String  hdr  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv12/src/main/java/org/apache/commons/csv/CSVFormat.java	0.2581988897471611	363	363	1	replace	for(final  char  hdr  :  despCheck.length)  {	  for(final    String    hdr    :    dupCheck.length)    {    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
