bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.maxMiddleIndex  =  Math.max(maxMiddleIndex,  Math.min(maxMiddleIndex,  1));  [CE]  illegal  start  of  type  [FE]            AssertionFailedError      [CONTEXT]        [BUGGY]  this.maxMiddleIndex  =  Math.max(maxMiddleIndex,  Math.min(maxMiddleIndex,  1));  [BUGGY]      private  int  maxMiddleIndex  =  -1;  [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	100	100	1	replace	this.maxMiddleIndex  =  Math.max(maxMiddleIndex,  Math.min(maxMiddleIndex,  1));	  this.maxMiddleIndex    =    Math.max(maxMiddleIndex,    Math.min(maxMiddleIndex,    0));    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
2	[BUG]  [BUGGY]  long  maxMiddleIndex  =  0;  [CE]  possible  loss  of  precision  [FE]            AssertionFailedError      [CONTEXT]        [BUGGY]  long  maxMiddleIndex  =  0;  [BUGGY]        [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	100	100	1	replace	long  maxMiddleIndex  =  0;	  private    int    maxMiddleIndex    =    0;    int    maxMiddleIndex    =    0;    	non-compiled	[CE]  possible  loss  of  precision	12	None	replace
3	[BUG]  [BUGGY]  this.maxMiddleIndex  =  Math.min(this.maxMiddleIndex,  this.maxMiddleIndex);  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]        [BUGGY]  this.maxMiddleIndex  =  Math.min(this.maxMiddleIndex,  this.maxMiddleIndex);  [BUGGY]      private  int  maxMiddleIndex  =  -1;  [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	100	100	1	replace	this.maxMiddleIndex  =  Math.min(this.maxMiddleIndex,  this.maxMiddleIndex);	  this.maxMiddleIndex    =    Math.min(maxMiddleIndex,    this.maxMiddleIndex);    	non-compiled	[CE]  illegal  start  of  type	29	None	replace
4	[BUG]  [BUGGY]  this.maxMiddleIndex  =  Math.min(this.maxMiddleIndex,  maxMiddleIndex);  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError      [CONTEXT]        [BUGGY]  this.maxMiddleIndex  =  Math.min(this.maxMiddleIndex,  maxMiddleIndex);  [BUGGY]      private  int  maxMiddleIndex  =  -1;  [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	100	100	1	replace	this.maxMiddleIndex  =  Math.min(this.maxMiddleIndex,  maxMiddleIndex);	  this.maxMiddleIndex    =    Math.min(maxMiddleIndex,    this.maxMiddleIndex);    	non-compiled	[CE]  illegal  start  of  type	29	None	replace
5	[BUG]  [BUGGY]  TimePeriodValues.this.maxMiddleIndex  =  -1;  [CE]  <identifier>  expected  [FE]            AssertionFailedError      [CONTEXT]        [BUGGY]  TimePeriodValues.this.maxMiddleIndex  =  -1;  [BUGGY]      private  int  maxMiddleIndex  =  -1;  [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	100	100	1	replace	TimePeriodValues.this.maxMiddleIndex  =  -1;	  TimePeriodValues.this.maxMiddleIndex    =    0;    	non-compiled	[CE]  <identifier>  expected	16	None	replace
6	[BUG]  [BUGGY]  private  double  maxMiddleIndex  =  -1;  [CE]  possible  loss  of  precision  [FE]            AssertionFailedError      [CONTEXT]        [BUGGY]  private  double  maxMiddleIndex  =  -1;  [BUGGY]        [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	100	100	1	replace	private  double  maxMiddleIndex  =  -1;	  private    double    maxMiddleIndex    =    -1L;    	non-compiled	[CE]  possible  loss  of  precision	18	None	replace
7	[BUG]  [BUGGY]  private  double  maxMiddleIndex  =  0L;  [CE]  possible  loss  of  precision  [FE]        AssertionFailedError      [CONTEXT]        [BUGGY]  private  double  maxMiddleIndex  =  0L;  [BUGGY]        [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	100	100	1	replace	private  double  maxMiddleIndex  =  0L;	  private    int    maxMiddleIndex    =    0L;    	non-compiled	[CE]  possible  loss  of  precision	2	None	replace
8	[BUG]  [BUGGY]  private  long  maxMiddleIndex  =  0L;  [CE]  possible  loss  of  precision  [FE]          AssertionFailedError      [CONTEXT]        [BUGGY]  private  long  maxMiddleIndex  =  0L;  [BUGGY]        [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	100	100	1	replace	private  long  maxMiddleIndex  =  0L;	  private    int    maxMiddleIndex    =    0L;    	non-compiled	[CE]  possible  loss  of  precision	2	None	replace
9	[BUG]  [BUGGY]  private  double  maxMiddleIndex  =  0;  this.maxMiddleIndex  =  Math.max(maxMiddleIndex,  maxMiddleIndex);  [CE]  illegal  start  of  type  [FE]        AssertionFailedError      [CONTEXT]        [BUGGY]  private  double  maxMiddleIndex  =  0;  this.maxMiddleIndex  =  Math.max(maxMiddleIndex,  maxMiddleIndex);  [BUGGY]        [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	100	100	1	replace	private  double  maxMiddleIndex  =  0;  this.maxMiddleIndex  =  Math.max(maxMiddleIndex,  maxMiddleIndex);	  private    int    maxMiddleIndex    =    0;    this.maxMiddleIndex    =    Math.max(maxMiddleIndex,    maxMiddleIndex);    	non-compiled	[CE]  illegal  start  of  type	20	None	replace
10	[BUG]  [BUGGY]  private  int  maxMiddleIndex  =  Math.max(maxMiddleIndex,  Math.max(maxMiddleIndex  -  1));  [CE]  self-reference  in  initializer  [FE]        AssertionFailedError      [CONTEXT]        [BUGGY]  private  int  maxMiddleIndex  =  Math.max(maxMiddleIndex,  Math.max(maxMiddleIndex  -  1));  [BUGGY]        [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	100	100	1	replace	private  int  maxMiddleIndex  =  Math.max(maxMiddleIndex,  Math.max(maxMiddleIndex  -  1));	  private    int    maxMiddleIndex    =    0;    int    maxMiddleIndex    =    Math.max(maxMiddleIndex,    Math.max(maxMiddleIndex    -    1));    	non-compiled	[CE]  self-reference  in  initializer	27	None	replace
