name;suspiciousness_value
com.google.javascript.jscomp.parsing$IRFactory#transform(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):215;0.2581988897471611
com.google.javascript.jscomp.parsing$IRFactory#transform(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):216;0.2581988897471611
com.google.javascript.jscomp.parsing$IRFactory#transformTokenType(int):1196;0.24253562503633297
com.google.javascript.jscomp.parsing$IRFactory#transformTokenType(int):942;0.14744195615489714
com.google.javascript.jscomp.parsing$IRFactory#position2charno(int):266;0.12309149097933272
com.google.javascript.jscomp.parsing$IRFactory#newStringNode(int,java.lang.String):1276;0.11547005383792514
com.google.javascript.jscomp.parsing$IRFactory#IRFactory(java.lang.String,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter):104;0.11470786693528087
com.google.javascript.jscomp.parsing$IRFactory#IRFactory(java.lang.String,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter):86;0.11470786693528087
com.google.javascript.jscomp.parsing$IRFactory#IRFactory(java.lang.String,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter):90;0.11470786693528087
com.google.javascript.jscomp.parsing$IRFactory#IRFactory(java.lang.String,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter):91;0.11470786693528087
com.google.javascript.jscomp.parsing$IRFactory#IRFactory(java.lang.String,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter):93;0.11470786693528087
com.google.javascript.jscomp.parsing$IRFactory#IRFactory(java.lang.String,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter):105;0.11470786693528087
com.google.javascript.jscomp.parsing$IRFactory#IRFactory(java.lang.String,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter):106;0.11470786693528087
com.google.javascript.jscomp.parsing$IRFactory#IRFactory(java.lang.String,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter):107;0.11470786693528087
com.google.javascript.jscomp.parsing$IRFactory#IRFactory(java.lang.String,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter):108;0.11470786693528087
com.google.javascript.jscomp.parsing$IRFactory#IRFactory(java.lang.String,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter):109;0.11470786693528087
com.google.javascript.jscomp.parsing$IRFactory#IRFactory(java.lang.String,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter):111;0.11470786693528087
