projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285}
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.extraFields=newLinkedHashMap<String,Integer>();
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.internalAttributes=newLinkedHashMap<String,Integer>();
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.externalAttributes=newLinkedHashMap<String,Integer>();
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.extraFields=newLinkedHashMap<String,Object>();
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.internalAttributes=newLinkedHashMap<String,Object>();
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.externalAttributes=newLinkedHashMap<String,Object>();
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.extraFields=newHashMap<String,Integer>();
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285System.arraycopy(extraFields,0,this.extraFields,0,platform);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.extraFields=newLinkedHashMap<String,String>();
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.extraFields=newLinkedHashMap<String,ExtraFieldData>();
