bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.recordNumber  =  RecordNumber.getInstance().recordNumber(recordNumber);  [CE]  illegal  start  of  type  [FE]                                  NullPointerException      [CONTEXT]        [BUGGY]  this.recordNumber  =  RecordNumber.getInstance().recordNumber(recordNumber);  [BUGGY]      this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	54	54	1	replace	this.recordNumber  =  RecordNumber.getInstance().recordNumber(recordNumber);	  if(values    ==    null)    {    for(int    i    =    values.size()    -    1;    i    <    values.length;    ++i)    {    values[i]    =    values[i];    }    	non-compiled	[CE]  illegal  start  of  type	65	None	replace
2	[BUG]  [BUGGY]  this.recordNumber  =  recordNumber;  [CE]  illegal  start  of  type  [FE]                                    NullPointerException      [CONTEXT]        [BUGGY]  this.recordNumber  =  recordNumber;  [BUGGY]      this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	54	54	1	replace	this.recordNumber  =  recordNumber;	  if(values    ==    null)    {    for(int    i    =    values.size()    -    1;    i    <    values.length;    ++i)    {    values[i]    =    values[i];    }    	non-compiled	[CE]  illegal  start  of  type	65	None	replace
3	[BUG]  [BUGGY]  this.recordNumber  =  recordNumber?  null  :  recordNumber;  [CE]  illegal  start  of  type  [FE]                                      NullPointerException      [CONTEXT]        [BUGGY]  this.recordNumber  =  recordNumber?  null  :  recordNumber;  [BUGGY]      this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	54	54	1	replace	this.recordNumber  =  recordNumber?  null  :  recordNumber;	  if(values    ==    null)    {    for(int    i    =    values.size()    -    1;    i    <    values.length;    ++i)    {    values[i]    =    values[i];    }    	non-compiled	[CE]  illegal  start  of  type	65	None	replace
4	[BUG]  [BUGGY]  Context.codeBug();  [CE]  illegal  start  of  type  [FE]                                        NullPointerException      [CONTEXT]        [BUGGY]  Context.codeBug();  [BUGGY]      this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	54	54	1	replace	Context.codeBug();	  if(values    ==    null)    {    for(int    i    =    values.size()    -    1;    i    <    values.length;    ++i)    {    values[i]    =    values[i];    }    	non-compiled	[CE]  illegal  start  of  type	65	None	replace
5	[BUG]  [BUGGY]  this.recordNumber  =  RecordNumber.getInstance(recordNumber);  [CE]  illegal  start  of  type  [FE]                                          NullPointerException      [CONTEXT]        [BUGGY]  this.recordNumber  =  RecordNumber.getInstance(recordNumber);  [BUGGY]      this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	54	54	1	replace	this.recordNumber  =  RecordNumber.getInstance(recordNumber);	  if(values    ==    null)    {    for(int    i    =    values.size()    -    1;    i    <    values.length;    ++i)    {    values[i]    =    values[i];    }    	non-compiled	[CE]  illegal  start  of  type	65	None	replace
6	[BUG]  [BUGGY]  this.recordNumber  =  RecordNumber.getInstance(recordNumber,  values.length);  [CE]  illegal  start  of  type  [FE]                                            NullPointerException      [CONTEXT]        [BUGGY]  this.recordNumber  =  RecordNumber.getInstance(recordNumber,  values.length);  [BUGGY]      this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	54	54	1	replace	this.recordNumber  =  RecordNumber.getInstance(recordNumber,  values.length);	  if(values    ==    null)    {    for(int    i    =    values.size()    -    1;    i    <    values.length;    ++i)    {    values[i]    =    values[i];    }    	non-compiled	[CE]  illegal  start  of  type	65	None	replace
7	[BUG]  [BUGGY]  this.recordNumber  =  RecordNumber.getInstance(recordNumber,  values.length  -  1);  [CE]  illegal  start  of  type  [FE]                                              NullPointerException      [CONTEXT]        [BUGGY]  this.recordNumber  =  RecordNumber.getInstance(recordNumber,  values.length  -  1);  [BUGGY]      this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	54	54	1	replace	this.recordNumber  =  RecordNumber.getInstance(recordNumber,  values.length  -  1);	  if(values    ==    null)    {    for(int    i    =    values.size()    -    1;    i    <    values.length;    ++i)    {    values[i]    =    values[i];    }    	non-compiled	[CE]  illegal  start  of  type	65	None	replace
8	[BUG]  [BUGGY]  String[]  values  =  getRecordedValues();  [CE]  illegal  start  of  type  [FE]                                    NullPointerException      [CONTEXT]        [BUGGY]  String[]  values  =  getRecordedValues();  [BUGGY]      this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	54	54	1	replace	String[]  values  =  getRecordedValues();	  String[]    values    =    getValues();    	non-compiled	[CE]  illegal  start  of  type	29	None	replace
9	[BUG]  [BUGGY]  String[]  values  =  getValues().toArray(new  String[values.size()  ]);  [CE]  illegal  start  of  type  [FE]                                      NullPointerException      [CONTEXT]        [BUGGY]  String[]  values  =  getValues().toArray(new  String[values.size()  ]);  [BUGGY]      this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	54	54	1	replace	String[]  values  =  getValues().toArray(new  String[values.size()  ]);	  String[]    values    =    getValues();    	non-compiled	[CE]  illegal  start  of  type	29	None	replace
10	[BUG]  [BUGGY]  String[]  values  =  getRecordValues();  [CE]  illegal  start  of  type  [FE]                                        NullPointerException      [CONTEXT]        [BUGGY]  String[]  values  =  getRecordValues();  [BUGGY]      this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	54	54	1	replace	String[]  values  =  getRecordValues();	  String[]    values    =    getValues();    	non-compiled	[CE]  illegal  start  of  type	29	None	replace
