bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]            IllegalStateException      [CONTEXT]      public  void  suspend()  {      [BUGGY]  if(this.runningState!=  STATE_UNSTARTED)  {  [BUGGY]      throw  new  IllegalStateException(     "Stopwatch  must  be  running  to  suspend.       ");  }  stopTime  =  System.currentTimeMillis();  this.runningState  =  STATE_SUSPENDED;  }  [CLASS]  StopWatch  [METHOD]  suspend  [RETURN_TYPE]  void  [VARIABLES]  int  STATE_RUNNING  STATE_SPLIT  STATE_STOPPED  STATE_SUSPENDED  STATE_UNSPLIT  STATE_UNSTARTED  runningState  splitState  long  startTime  stopTime  boolean  	projects/Lang55/src/java/org/apache/commons/lang/time/StopWatch.java	0.5773502691896258	176	176	1	add	if(this.runningState!=  STATE_UNSTARTED)  {	  if(this.runningState!=    STATE_RUNNING    ||    this.runningState!=    STATE_STOPPED)    {    if(this.runningState!=    STATE_RUNNING    ||    this.runningState    ==    STATE_STOPPED)    {    	compilable	  [FE]  AssertionFailedError  	27	3	replace
2	[BUG]  [BUGGY]  if(this.runningState!=  STATE_UNSTARTED)  {  [FE]  AssertionFailedError  [FE]            IllegalStateException      [CONTEXT]      public  void  suspend()  {      [BUGGY]  if(this.runningState!=  STATE_UNSTARTED)  {  [BUGGY]      throw  new  IllegalStateException(     "Stopwatch  must  be  running  to  suspend.       ");  }  stopTime  =  System.currentTimeMillis();  this.runningState  =  STATE_SUSPENDED;  }  [CLASS]  StopWatch  [METHOD]  suspend  [RETURN_TYPE]  void  [VARIABLES]  int  STATE_RUNNING  STATE_SPLIT  STATE_STOPPED  STATE_SUSPENDED  STATE_UNSPLIT  STATE_UNSTARTED  runningState  splitState  long  startTime  stopTime  boolean  	projects/Lang55/src/java/org/apache/commons/lang/time/StopWatch.java	0.5773502691896258	176	176	1	replace	if(this.runningState!=  STATE_UNSTARTED)  {	  if(this.runningState!=    STATE_RUNNING    ||    this.runningState!=    STATE_STOPPED)    {    if(this.runningState!=    STATE_RUNNING    ||    this.runningState    ==    STATE_STOPPED)    {    	compilable	  [FE]  AssertionFailedError  	27	3	replace
3	[BUG]  [BUGGY]  [FE]  IllegalStateException  [FE]              IllegalStateException      [CONTEXT]      public  void  suspend()  {      [BUGGY]  if(this.runningState!=  STATE_SUSPENDED  ||  this.runningState!=  STATE_STOPPED)  {  [BUGGY]      throw  new  IllegalStateException(     "Stopwatch  must  be  running  to  suspend.       ");  }  stopTime  =  System.currentTimeMillis();  this.runningState  =  STATE_SUSPENDED;  }  [CLASS]  StopWatch  [METHOD]  suspend  [RETURN_TYPE]  void  [VARIABLES]  int  STATE_RUNNING  STATE_SPLIT  STATE_STOPPED  STATE_SUSPENDED  STATE_UNSPLIT  STATE_UNSTARTED  runningState  splitState  long  startTime  stopTime  boolean  	projects/Lang55/src/java/org/apache/commons/lang/time/StopWatch.java	0.5773502691896258	176	176	1	add	if(this.runningState!=  STATE_SUSPENDED  ||  this.runningState!=  STATE_STOPPED)  {	  if(this.runningState!=    STATE_RUNNING    ||    this.runningState!=    STATE_STOPPED)    {    if(this.runningState!=    STATE_RUNNING    ||    this.runningState    ==    STATE_STOPPED)    {    	compilable	  [FE]  IllegalStateException  	27	2	replace
4	[BUG]  [BUGGY]  if(this.runningState!=  STATE_SUSPENDED  ||  this.runningState!=  STATE_STOPPED)  {  [FE]  IllegalStateException  [FE]              IllegalStateException      [CONTEXT]      public  void  suspend()  {      [BUGGY]  if(this.runningState!=  STATE_SUSPENDED  ||  this.runningState!=  STATE_STOPPED)  {  [BUGGY]      throw  new  IllegalStateException(     "Stopwatch  must  be  running  to  suspend.       ");  }  stopTime  =  System.currentTimeMillis();  this.runningState  =  STATE_SUSPENDED;  }  [CLASS]  StopWatch  [METHOD]  suspend  [RETURN_TYPE]  void  [VARIABLES]  int  STATE_RUNNING  STATE_SPLIT  STATE_STOPPED  STATE_SUSPENDED  STATE_UNSPLIT  STATE_UNSTARTED  runningState  splitState  long  startTime  stopTime  boolean  	projects/Lang55/src/java/org/apache/commons/lang/time/StopWatch.java	0.5773502691896258	176	176	1	replace	if(this.runningState!=  STATE_SUSPENDED  ||  this.runningState!=  STATE_STOPPED)  {	  if(this.runningState!=    STATE_RUNNING    ||    this.runningState!=    STATE_STOPPED)    {    if(this.runningState!=    STATE_RUNNING    ||    this.runningState    ==    STATE_STOPPED)    {    	compilable	  [FE]  IllegalStateException  	27	2	replace
5	[BUG]  [BUGGY]  if(this.runningState!=  STATE_UNSTARTED)  {  this.runningState  =  STATE_UNSTARTED;  }  else  {  this.runningState  =  STATE_UNSTARTED;  }  [CE]  <identifier>  expected  [FE]          IllegalStateException      [CONTEXT]      public  void  suspend()  {      [BUGGY]  if(this.runningState!=  STATE_UNSTARTED)  {  this.runningState  =  STATE_UNSTARTED;  }  else  {  this.runningState  =  STATE_UNSTARTED;  }  [BUGGY]      if(this.runningState  !=  STATE_RUNNING)  {  throw  new  IllegalStateException(     "Stopwatch  must  be  running  to  suspend.       ");  }  stopTime  =  System.currentTimeMillis();  this.runningState  =  STATE_SUSPENDED;  }  [CLASS]  StopWatch  [METHOD]  suspend  [RETURN_TYPE]  void  [VARIABLES]  int  STATE_RUNNING  STATE_SPLIT  STATE_STOPPED  STATE_SUSPENDED  STATE_UNSPLIT  STATE_UNSTARTED  runningState  splitState  long  startTime  stopTime  boolean  	projects/Lang55/src/java/org/apache/commons/lang/time/StopWatch.java	0.5773502691896258	176	176	1	replace	if(this.runningState!=  STATE_UNSTARTED)  {  this.runningState  =  STATE_UNSTARTED;  }  else  {  this.runningState  =  STATE_UNSTARTED;  }	          this.runningState    =    STATE_UNSTARTED;    int    this.runningState    =    STATE_UNSTARTED;    	non-compiled	[CE]  <identifier>  expected	74	None	replace
6	[BUG]  [BUGGY]  if(this.runningState!=  STATE_UNSTARTED)  {  this.runningState  =  STATE_UNSTARTED;  }  [CE]  <identifier>  expected  [FE]            IllegalStateException      [CONTEXT]      public  void  suspend()  {      [BUGGY]  if(this.runningState!=  STATE_UNSTARTED)  {  this.runningState  =  STATE_UNSTARTED;  }  [BUGGY]      if(this.runningState  !=  STATE_RUNNING)  {  throw  new  IllegalStateException(     "Stopwatch  must  be  running  to  suspend.       ");  }  stopTime  =  System.currentTimeMillis();  this.runningState  =  STATE_SUSPENDED;  }  [CLASS]  StopWatch  [METHOD]  suspend  [RETURN_TYPE]  void  [VARIABLES]  int  STATE_RUNNING  STATE_SPLIT  STATE_STOPPED  STATE_SUSPENDED  STATE_UNSPLIT  STATE_UNSTARTED  runningState  splitState  long  startTime  stopTime  boolean  	projects/Lang55/src/java/org/apache/commons/lang/time/StopWatch.java	0.5773502691896258	176	176	1	replace	if(this.runningState!=  STATE_UNSTARTED)  {  this.runningState  =  STATE_UNSTARTED;  }	          this.runningState    =    STATE_UNSTARTED;    int    this.runningState    =    STATE_UNSTARTED;    	non-compiled	[CE]  <identifier>  expected	74	None	replace
7	[BUG]  [BUGGY]  if(this.runningState!=  STATE_UNSTARTED)  {  this.runningState  =  STATE_UNSTARTED;  }  else  {  System.err.println( "Stopwatch  must  be  running  to  suspend.   ");  }  [CE]  <identifier>  expected  [FE]              IllegalStateException      [CONTEXT]      public  void  suspend()  {      [BUGGY]  if(this.runningState!=  STATE_UNSTARTED)  {  this.runningState  =  STATE_UNSTARTED;  }  else  {  System.err.println( "Stopwatch  must  be  running  to  suspend.   ");  }  [BUGGY]      if(this.runningState  !=  STATE_RUNNING)  {  throw  new  IllegalStateException(     "Stopwatch  must  be  running  to  suspend.       ");  }  stopTime  =  System.currentTimeMillis();  this.runningState  =  STATE_SUSPENDED;  }  [CLASS]  StopWatch  [METHOD]  suspend  [RETURN_TYPE]  void  [VARIABLES]  int  STATE_RUNNING  STATE_SPLIT  STATE_STOPPED  STATE_SUSPENDED  STATE_UNSPLIT  STATE_UNSTARTED  runningState  splitState  long  startTime  stopTime  boolean  	projects/Lang55/src/java/org/apache/commons/lang/time/StopWatch.java	0.5773502691896258	176	176	1	replace	if(this.runningState!=  STATE_UNSTARTED)  {  this.runningState  =  STATE_UNSTARTED;  }  else  {  System.err.println( "Stopwatch  must  be  running  to  suspend.   ");  }	          this.runningState    =    STATE_UNSTARTED;    int    this.runningState    =    STATE_UNSTARTED;    	non-compiled	[CE]  <identifier>  expected	74	None	replace
8	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  void  suspend()  {      [BUGGY]          System.err.println(     "Stopwatch    must    be    running    to    suspend.         ");    System.err.println();  System.err.println( "Stopwatch  must  be  running  to  suspend.   ");  System.err.println();  [BUGGY]      if(this.runningState  !=  STATE_RUNNING)  {  throw  new  IllegalStateException(     "Stopwatch  must  be  running  to  suspend.       ");  }  stopTime  =  System.currentTimeMillis();  this.runningState  =  STATE_SUSPENDED;  }  [CLASS]  StopWatch  [METHOD]  suspend  [RETURN_TYPE]  void  [VARIABLES]  int  STATE_RUNNING  STATE_SPLIT  STATE_STOPPED  STATE_SUSPENDED  STATE_UNSPLIT  STATE_UNSTARTED  runningState  splitState  long  startTime  stopTime  boolean  	projects/Lang55/src/java/org/apache/commons/lang/time/StopWatch.java	0.5773502691896258	176	176	1	add	                System.err.println(       "Stopwatch        must        be        running        to        suspend.               ");        System.err.println();    System.err.println( "Stopwatch  must  be  running  to  suspend.   ");  System.err.println();	  	compilable	  [FE]  AssertionFailedError  	133	1	add
9	[BUG]  [BUGGY]          System.err.println(     "Stopwatch    must    be    running    to    suspend.         ");    System.err.println();  System.err.println( "Stopwatch  must  be  running  to  suspend.   ");  System.err.println();  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  void  suspend()  {      [BUGGY]          System.err.println(     "Stopwatch    must    be    running    to    suspend.         ");    System.err.println();  System.err.println( "Stopwatch  must  be  running  to  suspend.   ");  System.err.println();  [BUGGY]      if(this.runningState  !=  STATE_RUNNING)  {  throw  new  IllegalStateException(     "Stopwatch  must  be  running  to  suspend.       ");  }  stopTime  =  System.currentTimeMillis();  this.runningState  =  STATE_SUSPENDED;  }  [CLASS]  StopWatch  [METHOD]  suspend  [RETURN_TYPE]  void  [VARIABLES]  int  STATE_RUNNING  STATE_SPLIT  STATE_STOPPED  STATE_SUSPENDED  STATE_UNSPLIT  STATE_UNSTARTED  runningState  splitState  long  startTime  stopTime  boolean  	projects/Lang55/src/java/org/apache/commons/lang/time/StopWatch.java	0.5773502691896258	176	176	1	replace	                System.err.println(       "Stopwatch        must        be        running        to        suspend.               ");        System.err.println();    System.err.println( "Stopwatch  must  be  running  to  suspend.   ");  System.err.println();	  	compilable	  [FE]  AssertionFailedError  	133	1	add
10	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]      public  void  suspend()  {      [BUGGY]          System.err.println(     "Stopwatch    must    be    running    to    suspend.         ");    System.err.println();  System.err.println( "Stopwatch  must  be  running  to  suspension.   ");  System.err.println();  [BUGGY]      if(this.runningState  !=  STATE_RUNNING)  {  throw  new  IllegalStateException(     "Stopwatch  must  be  running  to  suspend.       ");  }  stopTime  =  System.currentTimeMillis();  this.runningState  =  STATE_SUSPENDED;  }  [CLASS]  StopWatch  [METHOD]  suspend  [RETURN_TYPE]  void  [VARIABLES]  int  STATE_RUNNING  STATE_SPLIT  STATE_STOPPED  STATE_SUSPENDED  STATE_UNSPLIT  STATE_UNSTARTED  runningState  splitState  long  startTime  stopTime  boolean  	projects/Lang55/src/java/org/apache/commons/lang/time/StopWatch.java	0.5773502691896258	176	176	1	add	                System.err.println(       "Stopwatch        must        be        running        to        suspend.               ");        System.err.println();    System.err.println( "Stopwatch  must  be  running  to  suspension.   ");  System.err.println();	  	compilable	  [FE]  AssertionFailedError  	133	1	add
11	[BUG]  [BUGGY]          System.err.println(     "Stopwatch    must    be    running    to    suspend.         ");    System.err.println();  System.err.println( "Stopwatch  must  be  running  to  suspension.   ");  System.err.println();  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]      public  void  suspend()  {      [BUGGY]          System.err.println(     "Stopwatch    must    be    running    to    suspend.         ");    System.err.println();  System.err.println( "Stopwatch  must  be  running  to  suspension.   ");  System.err.println();  [BUGGY]      if(this.runningState  !=  STATE_RUNNING)  {  throw  new  IllegalStateException(     "Stopwatch  must  be  running  to  suspend.       ");  }  stopTime  =  System.currentTimeMillis();  this.runningState  =  STATE_SUSPENDED;  }  [CLASS]  StopWatch  [METHOD]  suspend  [RETURN_TYPE]  void  [VARIABLES]  int  STATE_RUNNING  STATE_SPLIT  STATE_STOPPED  STATE_SUSPENDED  STATE_UNSPLIT  STATE_UNSTARTED  runningState  splitState  long  startTime  stopTime  boolean  	projects/Lang55/src/java/org/apache/commons/lang/time/StopWatch.java	0.5773502691896258	176	176	1	replace	                System.err.println(       "Stopwatch        must        be        running        to        suspend.               ");        System.err.println();    System.err.println( "Stopwatch  must  be  running  to  suspension.   ");  System.err.println();	  	compilable	  [FE]  AssertionFailedError  	133	1	add
12	[BUG]  [BUGGY]  if(this.runningState  ==  STATE_RUNNING  ||  this.runningState  ==  STATE_SUSPENDED)  {  if(this.runningState  ==  STATE_RUNNING  ||  this.runningState  ==  STATE_SUSPENDED)  {  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError    [CONTEXT]      public  void  suspend()  {      [BUGGY]  if(this.runningState  ==  STATE_RUNNING  ||  this.runningState  ==  STATE_SUSPENDED)  {  if(this.runningState  ==  STATE_RUNNING  ||  this.runningState  ==  STATE_SUSPENDED)  {  [BUGGY]      throw  new  IllegalStateException(     "Stopwatch  must  be  running  to  suspend.       ");  }  stopTime  =  System.currentTimeMillis();  this.runningState  =  STATE_SUSPENDED;  }  [CLASS]  StopWatch  [METHOD]  suspend  [RETURN_TYPE]  void  [VARIABLES]  int  STATE_RUNNING  STATE_SPLIT  STATE_STOPPED  STATE_SUSPENDED  STATE_UNSPLIT  STATE_UNSTARTED  runningState  splitState  long  startTime  stopTime  boolean  	projects/Lang55/src/java/org/apache/commons/lang/time/StopWatch.java	0.5773502691896258	176	176	1	replace	if(this.runningState    ==    STATE_RUNNING    ||    this.runningState    ==    STATE_SUSPENDED)    {    if(this.runningState  ==  STATE_RUNNING  ||  this.runningState  ==  STATE_SUSPENDED)  {	  	non-compiled	[CE]  illegal  start  of  expression	11	None	add
13	[BUG]  [BUGGY]  if(this.runningState  ==  STATE_RUNNING  ||  this.runningState  ==  STATE_SUSPENDED)  {  if(this.runningState  ==  STATE_RUNNING  ||  this.runningState!=  STATE_SUSPENDED)  {  [CE]  illegal  start  of  expression  [FE]      AssertionFailedError    [CONTEXT]      public  void  suspend()  {      [BUGGY]  if(this.runningState  ==  STATE_RUNNING  ||  this.runningState  ==  STATE_SUSPENDED)  {  if(this.runningState  ==  STATE_RUNNING  ||  this.runningState!=  STATE_SUSPENDED)  {  [BUGGY]      throw  new  IllegalStateException(     "Stopwatch  must  be  running  to  suspend.       ");  }  stopTime  =  System.currentTimeMillis();  this.runningState  =  STATE_SUSPENDED;  }  [CLASS]  StopWatch  [METHOD]  suspend  [RETURN_TYPE]  void  [VARIABLES]  int  STATE_RUNNING  STATE_SPLIT  STATE_STOPPED  STATE_SUSPENDED  STATE_UNSPLIT  STATE_UNSTARTED  runningState  splitState  long  startTime  stopTime  boolean  	projects/Lang55/src/java/org/apache/commons/lang/time/StopWatch.java	0.5773502691896258	176	176	1	replace	if(this.runningState    ==    STATE_RUNNING    ||    this.runningState    ==    STATE_SUSPENDED)    {    if(this.runningState  ==  STATE_RUNNING  ||  this.runningState!=  STATE_SUSPENDED)  {	  	non-compiled	[CE]  illegal  start  of  expression	11	None	add
14	[BUG]  [BUGGY]  if(this.runningState  ==  STATE_RUNNING  ||  this.runningState  ==  STATE_SUSPENDED)  {  if(this.runningState!=  STATE_RUNNING  ||  this.runningState  ==  STATE_SUSPENDED)  {  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError    [CONTEXT]      public  void  suspend()  {      [BUGGY]  if(this.runningState  ==  STATE_RUNNING  ||  this.runningState  ==  STATE_SUSPENDED)  {  if(this.runningState!=  STATE_RUNNING  ||  this.runningState  ==  STATE_SUSPENDED)  {  [BUGGY]      throw  new  IllegalStateException(     "Stopwatch  must  be  running  to  suspend.       ");  }  stopTime  =  System.currentTimeMillis();  this.runningState  =  STATE_SUSPENDED;  }  [CLASS]  StopWatch  [METHOD]  suspend  [RETURN_TYPE]  void  [VARIABLES]  int  STATE_RUNNING  STATE_SPLIT  STATE_STOPPED  STATE_SUSPENDED  STATE_UNSPLIT  STATE_UNSTARTED  runningState  splitState  long  startTime  stopTime  boolean  	projects/Lang55/src/java/org/apache/commons/lang/time/StopWatch.java	0.5773502691896258	176	176	1	replace	if(this.runningState    ==    STATE_RUNNING    ||    this.runningState    ==    STATE_SUSPENDED)    {    if(this.runningState!=  STATE_RUNNING  ||  this.runningState  ==  STATE_SUSPENDED)  {	  	non-compiled	[CE]  illegal  start  of  expression	11	None	add
15	[BUG]  [BUGGY]  if(this.runningState  ==  STATE_RUNNING  ||  this.runningState  ==  STATE_SUSPENDED)  {  If(this.runningState  ==  STATE_RUNNING  ||  this.runningState  ==  STATE_SUSPENDED)  {  [CE]  ';'  expected  [FE]          AssertionFailedError    [CONTEXT]      public  void  suspend()  {      [BUGGY]  if(this.runningState  ==  STATE_RUNNING  ||  this.runningState  ==  STATE_SUSPENDED)  {  If(this.runningState  ==  STATE_RUNNING  ||  this.runningState  ==  STATE_SUSPENDED)  {  [BUGGY]      throw  new  IllegalStateException(     "Stopwatch  must  be  running  to  suspend.       ");  }  stopTime  =  System.currentTimeMillis();  this.runningState  =  STATE_SUSPENDED;  }  [CLASS]  StopWatch  [METHOD]  suspend  [RETURN_TYPE]  void  [VARIABLES]  int  STATE_RUNNING  STATE_SPLIT  STATE_STOPPED  STATE_SUSPENDED  STATE_UNSPLIT  STATE_UNSTARTED  runningState  splitState  long  startTime  stopTime  boolean  	projects/Lang55/src/java/org/apache/commons/lang/time/StopWatch.java	0.5773502691896258	176	176	1	replace	if(this.runningState    ==    STATE_RUNNING    ||    this.runningState    ==    STATE_SUSPENDED)    {    If(this.runningState  ==  STATE_RUNNING  ||  this.runningState  ==  STATE_SUSPENDED)  {	  	non-compiled	[CE]  ';'  expected	11	None	add
