bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  tokens  =  new  LinkedList  <  Option>(options);  [CE]  <identifier>  expected  [FE]              ComparisonFailure      [CONTEXT]      private  void  init()  {      [BUGGY]  tokens  =  new  LinkedList  <  Option>(options);  [BUGGY]      eatTheRest  =  false;  tokens.clear();  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.282842712474619	52	52	2	replace	tokens  =  new  LinkedList  <  Option>(options);	  tokens    =    new    ArrayList    <    Option>(options);    	non-compiled	[CE]  <identifier>  expected	48	None	replace
2	[BUG]  [BUGGY]  tokens  =  new  ArrayList  <  Option>(options,  options.size());  [CE]  <identifier>  expected  [FE]                ComparisonFailure      [CONTEXT]      private  void  init()  {      [BUGGY]  tokens  =  new  ArrayList  <  Option>(options,  options.size());  [BUGGY]      eatTheRest  =  false;  tokens.clear();  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.282842712474619	52	52	2	replace	tokens  =  new  ArrayList  <  Option>(options,  options.size());	  tokens    =    new    ArrayList    <    Option>(options);    	non-compiled	[CE]  <identifier>  expected	48	None	replace
3	[BUG]  [BUGGY]  tokens  =  Lists.newArrayList(tokens.size());  [CE]  <identifier>  expected  [FE]            ComparisonFailure      [CONTEXT]      private  void  init()  {      [BUGGY]  tokens  =  Lists.newArrayList(tokens.size());  [BUGGY]      eatTheRest  =  false;  tokens.clear();  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.282842712474619	52	52	2	replace	tokens  =  Lists.newArrayList(tokens.size());	  tokens    =    Lists.newArrayList(tokens);    	non-compiled	[CE]  <identifier>  expected	44	None	replace
4	[BUG]  [BUGGY]  tokens  =  Lists.newArrayList(this.tokens);  [CE]  <identifier>  expected  [FE]              ComparisonFailure      [CONTEXT]      private  void  init()  {      [BUGGY]  tokens  =  Lists.newArrayList(this.tokens);  [BUGGY]      eatTheRest  =  false;  tokens.clear();  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.282842712474619	52	52	2	replace	tokens  =  Lists.newArrayList(this.tokens);	  tokens    =    Lists.newArrayList(tokens);    	non-compiled	[CE]  <identifier>  expected	44	None	replace
5	[BUG]  [BUGGY]  TokenBuffer  tokens  =  new  TokenBuffer(TokenBuffer.ZERO,  tokens);  [CE]  <identifier>  expected  [FE]                    ComparisonFailure      [CONTEXT]      private  void  init()  {      [BUGGY]  TokenBuffer  tokens  =  new  TokenBuffer(TokenBuffer.ZERO,  tokens);  [BUGGY]      eatTheRest  =  false;  tokens.clear();  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.282842712474619	52	52	2	replace	TokenBuffer  tokens  =  new  TokenBuffer(TokenBuffer.ZERO,  tokens);	  TokenBuffer    tokens    =    new    TokenBuffer(TokenBuffer.ZERO);    	non-compiled	[CE]  <identifier>  expected	49	None	replace
6	[BUG]  [BUGGY]  TokenBuffer  tokens  =  new  TokenBuffer(TokenBuffer.ZERO,  1);  [CE]  <identifier>  expected  [FE]                      ComparisonFailure      [CONTEXT]      private  void  init()  {      [BUGGY]  TokenBuffer  tokens  =  new  TokenBuffer(TokenBuffer.ZERO,  1);  [BUGGY]      eatTheRest  =  false;  tokens.clear();  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.282842712474619	52	52	2	replace	TokenBuffer  tokens  =  new  TokenBuffer(TokenBuffer.ZERO,  1);	  TokenBuffer    tokens    =    new    TokenBuffer(TokenBuffer.ZERO);    	non-compiled	[CE]  <identifier>  expected	49	None	replace
7	[BUG]  [BUGGY]  TokenBuffer  tokens  =  new  TokenBuffer(TokenBuffer.ZERO,  Integer.MAX_VALUE);  [CE]  <identifier>  expected  [FE]                        ComparisonFailure      [CONTEXT]      private  void  init()  {      [BUGGY]  TokenBuffer  tokens  =  new  TokenBuffer(TokenBuffer.ZERO,  Integer.MAX_VALUE);  [BUGGY]      eatTheRest  =  false;  tokens.clear();  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.282842712474619	52	52	2	replace	TokenBuffer  tokens  =  new  TokenBuffer(TokenBuffer.ZERO,  Integer.MAX_VALUE);	  TokenBuffer    tokens    =    new    TokenBuffer(TokenBuffer.ZERO);    	non-compiled	[CE]  <identifier>  expected	49	None	replace
8	[BUG]  [BUGGY]  TokenBuffer  tokens  =  new  TokenBuffer(TokenBuffer.EMPTY);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                          ComparisonFailure      [CONTEXT]      private  void  init()  {      [BUGGY]  TokenBuffer  tokens  =  new  TokenBuffer(TokenBuffer.EMPTY);  [BUGGY]      eatTheRest  =  false;  tokens.clear();  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.282842712474619	52	52	2	replace	TokenBuffer  tokens  =  new  TokenBuffer(TokenBuffer.EMPTY);	  TokenBuffer    tokens    =    new    TokenBuffer(TokenBuffer.ZERO);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	49	None	replace
9	[BUG]  [BUGGY]  ||  eatTheRest)  {  eatTheRest  =  true;  }  [CE]  generics  are  not  supported  in  -source  1.3  [FE]              ComparisonFailure      [CONTEXT]      private  void  init()  {      [BUGGY]  ||  eatTheRest)  {  eatTheRest  =  true;  }  [BUGGY]      tokens.clear();  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.282842712474619	52	52	2	replace	||  eatTheRest)  {  eatTheRest  =  true;  }	  if(eatTheRest)    {    eatTheRest    =    true;    }    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	33	None	replace
10	[BUG]  [BUGGY]  if(eatTheRest)  {  eatTheRest  =  false;  }  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                ComparisonFailure      [CONTEXT]      private  void  init()  {      [BUGGY]  if(eatTheRest)  {  eatTheRest  =  false;  }  [BUGGY]      tokens.clear();  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.282842712474619	52	52	2	replace	if(eatTheRest)  {  eatTheRest  =  false;  }	  if(eatTheRest)    {    eatTheRest    =    true;    }    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	33	None	replace
