bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    this(pattern,  Locale.getDefault(),  registry);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]    OutOfMemoryError  [CONTEXT]  public  ExtendedMessageFormat(String  pattern,  Map  registry)  {  [BUGGY]    this(pattern,  Locale.getDefault(),  registry);  [BUGGY]  this(pattern,  Locale.getDefault(),  registry);  }  [CLASS]  ExtendedMessageFormat  [METHOD]  <init>  [RETURN_TYPE]  Map)  String  pattern  Map  registry  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  String  DUMMY_PATTERN  ESCAPED_QUOTE  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.5773502691896258	112	112	1	replace	    this(pattern,  Locale.getDefault(),  registry);		non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	14	None	add
2	[BUG]  [BUGGY]    this(pattern,  Locale.getDefault());  [CE]  generics  are  not  supported  in  -source  1.3  [FE]      OutOfMemoryError  [CONTEXT]  public  ExtendedMessageFormat(String  pattern,  Map  registry)  {  [BUGGY]    this(pattern,  Locale.getDefault());  [BUGGY]  this(pattern,  Locale.getDefault(),  registry);  }  [CLASS]  ExtendedMessageFormat  [METHOD]  <init>  [RETURN_TYPE]  Map)  String  pattern  Map  registry  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  String  DUMMY_PATTERN  ESCAPED_QUOTE  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.5773502691896258	112	112	1	replace	    this(pattern,  Locale.getDefault());		non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	14	None	add
3	[BUG]  [BUGGY]    this(registry,  Locale.getDefault());  [CE]  generics  are  not  supported  in  -source  1.3  [FE]        OutOfMemoryError  [CONTEXT]  public  ExtendedMessageFormat(String  pattern,  Map  registry)  {  [BUGGY]    this(registry,  Locale.getDefault());  [BUGGY]  this(pattern,  Locale.getDefault(),  registry);  }  [CLASS]  ExtendedMessageFormat  [METHOD]  <init>  [RETURN_TYPE]  Map)  String  pattern  Map  registry  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  String  DUMMY_PATTERN  ESCAPED_QUOTE  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.5773502691896258	112	112	1	replace	    this(registry,  Locale.getDefault());		non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	14	None	add
4	[BUG]  [BUGGY]    super(registry);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]          OutOfMemoryError  [CONTEXT]  public  ExtendedMessageFormat(String  pattern,  Map  registry)  {  [BUGGY]    super(registry);  [BUGGY]  this(pattern,  Locale.getDefault(),  registry);  }  [CLASS]  ExtendedMessageFormat  [METHOD]  <init>  [RETURN_TYPE]  Map)  String  pattern  Map  registry  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  String  DUMMY_PATTERN  ESCAPED_QUOTE  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.5773502691896258	112	112	1	replace	    super(registry);		non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	14	None	add
5	[BUG]  [BUGGY]    this.registry  =  registry;  [CE]  generics  are  not  supported  in  -source  1.3  [FE]            OutOfMemoryError  [CONTEXT]  public  ExtendedMessageFormat(String  pattern,  Map  registry)  {  [BUGGY]    this.registry  =  registry;  [BUGGY]  this(pattern,  Locale.getDefault(),  registry);  }  [CLASS]  ExtendedMessageFormat  [METHOD]  <init>  [RETURN_TYPE]  Map)  String  pattern  Map  registry  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  String  DUMMY_PATTERN  ESCAPED_QUOTE  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.5773502691896258	112	112	1	replace	    this.registry  =  registry;		non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	14	None	add
6	[BUG]  [BUGGY]  this(pattern,  registry.getDefault(),  Locale.getDefault());  [CE]  generics  are  not  supported  in  -source  1.3  [FE]    OutOfMemoryError  [CONTEXT]  public  ExtendedMessageFormat(String  pattern,  Map  registry)  {  [BUGGY]  this(pattern,  registry.getDefault(),  Locale.getDefault());  [BUGGY]  }  [CLASS]  ExtendedMessageFormat  [METHOD]  <init>  [RETURN_TYPE]  Map)  String  pattern  Map  registry  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  String  DUMMY_PATTERN  ESCAPED_QUOTE  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.5773502691896258	112	112	1	replace	this(pattern,  registry.getDefault(),  Locale.getDefault());	this(pattern,  Locale.getDefault(),  registry);  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	13	None	replace
7	[BUG]  [BUGGY]  this(pattern,  registry.getLocale(),  Locale.getDefault());  [CE]  generics  are  not  supported  in  -source  1.3  [FE]      OutOfMemoryError  [CONTEXT]  public  ExtendedMessageFormat(String  pattern,  Map  registry)  {  [BUGGY]  this(pattern,  registry.getLocale(),  Locale.getDefault());  [BUGGY]  }  [CLASS]  ExtendedMessageFormat  [METHOD]  <init>  [RETURN_TYPE]  Map)  String  pattern  Map  registry  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  String  DUMMY_PATTERN  ESCAPED_QUOTE  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.5773502691896258	112	112	1	replace	this(pattern,  registry.getLocale(),  Locale.getDefault());	this(pattern,  Locale.getDefault(),  registry);  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	13	None	replace
8	[BUG]  [BUGGY]  this(pattern,  registry.getValue(),  Locale.getDefault());  [CE]  generics  are  not  supported  in  -source  1.3  [FE]        OutOfMemoryError  [CONTEXT]  public  ExtendedMessageFormat(String  pattern,  Map  registry)  {  [BUGGY]  this(pattern,  registry.getValue(),  Locale.getDefault());  [BUGGY]  }  [CLASS]  ExtendedMessageFormat  [METHOD]  <init>  [RETURN_TYPE]  Map)  String  pattern  Map  registry  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  String  DUMMY_PATTERN  ESCAPED_QUOTE  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.5773502691896258	112	112	1	replace	this(pattern,  registry.getValue(),  Locale.getDefault());	this(pattern,  Locale.getDefault(),  registry);  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	13	None	replace
9	[BUG]  [BUGGY]  this(pattern,  registry.getName(),  Locale.getDefault());  [CE]  generics  are  not  supported  in  -source  1.3  [FE]          OutOfMemoryError  [CONTEXT]  public  ExtendedMessageFormat(String  pattern,  Map  registry)  {  [BUGGY]  this(pattern,  registry.getName(),  Locale.getDefault());  [BUGGY]  }  [CLASS]  ExtendedMessageFormat  [METHOD]  <init>  [RETURN_TYPE]  Map)  String  pattern  Map  registry  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  String  DUMMY_PATTERN  ESCAPED_QUOTE  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.5773502691896258	112	112	1	replace	this(pattern,  registry.getName(),  Locale.getDefault());	this(pattern,  Locale.getDefault(),  registry);  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	13	None	replace
10	[BUG]  [BUGGY]  this(pattern,  Locale.getDefault(),  registry,  END_FE);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]    OutOfMemoryError  [CONTEXT]  public  ExtendedMessageFormat(String  pattern,  Map  registry)  {  [BUGGY]  this(pattern,  Locale.getDefault(),  registry,  END_FE);  [BUGGY]  }  [CLASS]  ExtendedMessageFormat  [METHOD]  <init>  [RETURN_TYPE]  Map)  String  pattern  Map  registry  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  String  DUMMY_PATTERN  ESCAPED_QUOTE  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.5773502691896258	112	112	1	replace	this(pattern,  Locale.getDefault(),  registry,  END_FE);	this(pattern,  Locale.getDefault(),  registry);  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	13	None	replace
