projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java637
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java637rule=selectNumberRule(Calendar.MILLISECOND,tokenLen);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java637rule=selectNumberRule(Calendar.MINUTE,tokenLen);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java637rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java637rule=selectNumberRule(Calendar.MILLISECOND,tokenLen);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java637rule=selectNumberRule(Calendar.MINUTE,tokenLen);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java637break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java637rule=selectNumberRule(Calendar.SECOND,tokenLen);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java637rule=selectNumberRule(Calendar.HOUR_OF_DAY,tokenLen);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java637rule=selectNumberRule(Calendar.HOUR,tokenLen);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java637rule=selectNumberRule(Calendar.HOUR_OF_DAY,tokenLen+1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java637rule=selectNumberRule(Calendar.HOUR_OF_DAY,tokenLen-1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java637rule=selectNumberRule(Calendar.MINUTE,tokenLen+1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java637rule=selectNumberRule(Calendar.MINUTE,0,tokenLen);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java637rule=selectNumberRule(Calendar.SECOND,tokenLen+1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java637rule=selectNumberRule(Calendar.MILLISECOND,tokenLen+1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java637rule=selectNumberRule(Calendar.MILLISECOND,tokenLen-1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java637rule=selectNumberRule(Calendar.MILLISECOND,0,tokenLen);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java637rule=selectNumberRule(Calendar.HOUR,tokenLen+1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java637rule=selectNumberRule(Calendar.HOUR,0,tokenLen);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java637rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java637rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java637rule=selectNumberRule(Calendar.SECOND,tokenLen-1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java637rule=selectNumberRule(Calendar.HOUR,tokenLen-1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java637rule=selectNumberRule(Calendar.MINUTE,tokenLen-1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java637rule=selectNumberRule(Calendar.MINUTE,tokenLen+1);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java637rule=selectNumberRule(Calendar.HOUR,tokenLen-2);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java637rule=selectNumberRule(Calendar.HOUR,tokenLen-1,rule);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java637rule=selectNumberRule(Calendar.HOUR,tokenLen-3);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java637rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+2);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java637rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+3);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java637rule=selectNumberRule(Calendar.MINUTE,0,tokenLen+1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java637rule=selectNumberRule(Calendar.MINUTE,0,tokenLen-1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java637rule=selectNumberRule(Calendar.HOUR,tokenLen+2);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java637rule=selectNumberRule(Calendar.HOUR,tokenLen+1,rule);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java637rule=selectNumberRule(Calendar.HOUR,tokenLen+3);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java637rule=selectNumberRule(Calendar.MILLISECOND,tokenLen-2);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java637rule=selectNumberRule(Calendar.MILLISECOND,tokenLen-1,rule);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java637rule=selectNumberRule(Calendar.HOUR,tokenLen,1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java637rule=selectNumberRule(Calendar.HOUR,0,tokenLen+1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java637rule=selectNumberRule(Calendar.HOUR_OF_DAY,tokenLen-2);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java637rule=selectNumberRule(Calendar.HOUR_OF_DAY,tokenLen-1,rule);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java637rule=selectNumberRule(Calendar.MINUTE,tokenLen-2);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java637rule=selectNumberRule(Calendar.MILLISECOND,0,tokenLen+1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java637rule=selectNumberRule(Calendar.MILLISECOND,0,tokenLen-1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java637rule=selectNumberRule(Calendar.MILLISECOND,tokenLen+2);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java637rule=selectNumberRule(Calendar.MILLISECOND,tokenLen+3);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java637rule=selectNumberRule(Calendar.MINUTE,tokenLen+2);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java637rule=selectNumberRule(Calendar.HOUR_OF_DAY,tokenLen+2);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java637rule=selectNumberRule(Calendar.HOUR_OF_DAY,tokenLen+3);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java637rule=selectNumberRule(Calendar.SECOND,tokenLen-2);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java637rule=selectNumberRule(Calendar.SECOND,tokenLen-1,rule);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java637rule=selectNumberRule(Calendar.MINUTE,tokenLen+2);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java637rule=selectNumberRule(Calendar.MINUTE,tokenLen+3);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java637rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-2);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java637rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-1,rule);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java637rule=selectNumberRule(Calendar.SECOND,tokenLen+2);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java637rule=selectNumberRule(Calendar.SECOND,tokenLen+3);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java637rule=selectNumberRule(Calendar.HOUR,0,tokenLen-1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java637rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-3);
