bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  OptionBuilder  instance  =(OptionBuilder)newType.withRequiredClass();  [CE]  <identifier>  expected  [FE]                AssertionFailedError    [CONTEXT]    public  static  OptionBuilder  withType(Class  newType)  {  OptionBuilder.type  =  newType;    [BUGGY]  OptionBuilder  instance  =(OptionBuilder)newType.withRequiredClass();  [BUGGY]    return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  withType  [RETURN_TYPE]  OptionBuilder  Class  newType  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  sep  valuesep  Class  newType  type  String  argName  description  longopt  name  newLongopt  int  num  numArgs  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.8164965809277261	294	294	2	replace	OptionBuilder  instance  =(OptionBuilder)newType.withRequiredClass();	      OptionBuilder    instance    =(OptionBuilder)newType.getRequiredClass();    	non-compiled	[CE]  <identifier>  expected	5	None	replace
2	[BUG]  [BUGGY]  OptionBuilder  instance  =(OptionBuilder)newType.required();  [CE]  <identifier>  expected  [FE]                  AssertionFailedError    [CONTEXT]    public  static  OptionBuilder  withType(Class  newType)  {  OptionBuilder.type  =  newType;    [BUGGY]  OptionBuilder  instance  =(OptionBuilder)newType.required();  [BUGGY]    return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  withType  [RETURN_TYPE]  OptionBuilder  Class  newType  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  sep  valuesep  Class  newType  type  String  argName  description  longopt  name  newLongopt  int  num  numArgs  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.8164965809277261	294	294	2	replace	OptionBuilder  instance  =(OptionBuilder)newType.required();	      OptionBuilder    instance    =(OptionBuilder)newType.getRequiredClass();    	non-compiled	[CE]  <identifier>  expected	5	None	replace
3	[BUG]  [BUGGY]  return(instance!=  null)?  null  :  instance.type;  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]    public  static  OptionBuilder  withType(Class  newType)  {  OptionBuilder.type  =  newType;    [BUGGY]  return(instance!=  null)?  null  :  instance.type;  [BUGGY]    }  [CLASS]  OptionBuilder  [METHOD]  withType  [RETURN_TYPE]  OptionBuilder  Class  newType  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  sep  valuesep  Class  newType  type  String  argName  description  longopt  name  newLongopt  int  num  numArgs  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.8164965809277261	294	294	2	replace	return(instance!=  null)?  null  :  instance.type;	  return(instance    ==    null)?    null    :    instance.type;    	non-compiled	[CE]  <identifier>  expected	8	None	replace
4	[BUG]  [BUGGY]  return(newType  ==  null)?  null  :  instance.type;  [CE]  <identifier>  expected  [FE]              AssertionFailedError    [CONTEXT]    public  static  OptionBuilder  withType(Class  newType)  {  OptionBuilder.type  =  newType;    [BUGGY]  return(newType  ==  null)?  null  :  instance.type;  [BUGGY]    }  [CLASS]  OptionBuilder  [METHOD]  withType  [RETURN_TYPE]  OptionBuilder  Class  newType  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  sep  valuesep  Class  newType  type  String  argName  description  longopt  name  newLongopt  int  num  numArgs  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.8164965809277261	294	294	2	replace	return(newType  ==  null)?  null  :  instance.type;	  return(instance    ==    null)?    null    :    instance.type;    	non-compiled	[CE]  <identifier>  expected	8	None	replace
5	[BUG]  [BUGGY]  if(instance  ==  null)return  null;  if(instance.type!=  type)  {  return  null;  }  [CE]  <identifier>  expected  [FE]                AssertionFailedError    [CONTEXT]    public  static  OptionBuilder  withType(Class  newType)  {  OptionBuilder.type  =  newType;    [BUGGY]  if(instance  ==  null)return  null;  if(instance.type!=  type)  {  return  null;  }  [BUGGY]    }  [CLASS]  OptionBuilder  [METHOD]  withType  [RETURN_TYPE]  OptionBuilder  Class  newType  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  sep  valuesep  Class  newType  type  String  argName  description  longopt  name  newLongopt  int  num  numArgs  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.8164965809277261	294	294	2	replace	if(instance  ==  null)return  null;  if(instance.type!=  type)  {  return  null;  }	  return(instance    ==    null)?    null    :    instance.type;    	non-compiled	[CE]  <identifier>  expected	8	None	replace
6	[BUG]  [BUGGY]  OptionBuilder  instance  =(OptionBuilder)this.values.get(newType  +  1);  [CE]  <identifier>  expected  [FE]        AssertionFailedError    [CONTEXT]    public  static  OptionBuilder  withType(Class  newType)  {  OptionBuilder.type  =  newType;    [BUGGY]  OptionBuilder  instance  =(OptionBuilder)this.values.get(newType  +  1);  [BUGGY]    return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  withType  [RETURN_TYPE]  OptionBuilder  Class  newType  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  sep  valuesep  Class  newType  type  String  argName  description  longopt  name  newLongopt  int  num  numArgs  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.8164965809277261	294	294	2	replace	OptionBuilder  instance  =(OptionBuilder)this.values.get(newType  +  1);	      OptionBuilder    instance    =(OptionBuilder)this.values.get(newType);    	non-compiled	[CE]  <identifier>  expected	14	None	replace
7	[BUG]  [BUGGY]  OptionBuilder  instance  =(OptionBuilder)this.values.get(newType  -  1);  [CE]  <identifier>  expected  [FE]          AssertionFailedError    [CONTEXT]    public  static  OptionBuilder  withType(Class  newType)  {  OptionBuilder.type  =  newType;    [BUGGY]  OptionBuilder  instance  =(OptionBuilder)this.values.get(newType  -  1);  [BUGGY]    return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  withType  [RETURN_TYPE]  OptionBuilder  Class  newType  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  sep  valuesep  Class  newType  type  String  argName  description  longopt  name  newLongopt  int  num  numArgs  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.8164965809277261	294	294	2	replace	OptionBuilder  instance  =(OptionBuilder)this.values.get(newType  -  1);	      OptionBuilder    instance    =(OptionBuilder)this.values.get(newType);    	non-compiled	[CE]  <identifier>  expected	14	None	replace
8	[BUG]  [BUGGY]  OptionBuilder  instance  =(OptionBuilder)this.values.get(newType,  this.numberOfArgs);  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]    public  static  OptionBuilder  withType(Class  newType)  {  OptionBuilder.type  =  newType;    [BUGGY]  OptionBuilder  instance  =(OptionBuilder)this.values.get(newType,  this.numberOfArgs);  [BUGGY]    return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  withType  [RETURN_TYPE]  OptionBuilder  Class  newType  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  sep  valuesep  Class  newType  type  String  argName  description  longopt  name  newLongopt  int  num  numArgs  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.8164965809277261	294	294	2	replace	OptionBuilder  instance  =(OptionBuilder)this.values.get(newType,  this.numberOfArgs);	      OptionBuilder    instance    =(OptionBuilder)this.values.get(newType);    	non-compiled	[CE]  <identifier>  expected	14	None	replace
9	[BUG]  [BUGGY]  return(newType  ==  null)?  null  :  newType;  [CE]  <identifier>  expected  [FE]        AssertionFailedError    [CONTEXT]    public  static  OptionBuilder  withType(Class  newType)  {  OptionBuilder.type  =  newType;    [BUGGY]  return(newType  ==  null)?  null  :  newType;  [BUGGY]    }  [CLASS]  OptionBuilder  [METHOD]  withType  [RETURN_TYPE]  OptionBuilder  Class  newType  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  sep  valuesep  Class  newType  type  String  argName  description  longopt  name  newLongopt  int  num  numArgs  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.8164965809277261	294	294	2	replace	return(newType  ==  null)?  null  :  newType;	  return    newType;    	non-compiled	[CE]  <identifier>  expected	6	None	replace
10	[BUG]  [BUGGY]  return  newType.type;  [CE]  <identifier>  expected  [FE]          AssertionFailedError    [CONTEXT]    public  static  OptionBuilder  withType(Class  newType)  {  OptionBuilder.type  =  newType;    [BUGGY]  return  newType.type;  [BUGGY]    }  [CLASS]  OptionBuilder  [METHOD]  withType  [RETURN_TYPE]  OptionBuilder  Class  newType  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  sep  valuesep  Class  newType  type  String  argName  description  longopt  name  newLongopt  int  num  numArgs  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.8164965809277261	294	294	2	replace	return  newType.type;	  return    newType;    	non-compiled	[CE]  <identifier>  expected	6	None	replace
