projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232Interpolatorinterpolator=manager.getInterpolator();
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232while(!lastStep&&(y0==t.getNext()||t0==t.getNext())){
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232Interpolatorinterpolator=manager.getInterpolatorForStep(t0,y);
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232Interpolatorinterpolator=manager.getInterpolatorForStep(t0,error);
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232Interpolatorinterpolator=manager.getInterpolatorForStep(t0,stepStart);
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232Interpolatorinterpolator=getInterpolator(t0);
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232Interpolatorinterpolator=this.getInterpolator();
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232for(intk=0;k<x.length;k++){interpolator.shift();}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232for(intk=0;k<y.length;k++){computeDerivatives(t0,y[0],t[k]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232intk=0;k<y.length;k++){computeDerivatives(t0,yDotK[0],t[k]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232for(intk=0;k<a.length;k++){computeDerivatives(t0,yDotK[0],t[k]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232for(intk=0;k<2;k++){computeDerivatives(t0,y,t[k],error);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232if(interpolator!=null){for(intk=0;k<3;k++){computeDerivatives(t0,y,t[k],error);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232while(!firstTime&&firstTime){
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232while(!firstTime&&lastStep){
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232while(!lastTime&&firstTime&&error){
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232InterpolatorInterpolatorinterpolator=newInterpolatorInterpolator(a,t0);
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232for(intk=0;k<2;k++){computeDerivatives(t0,y[k],t[k]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232if(interpolator!=null){for(intk=0;k<2;k++){computeDerivatives(y,t[k],t[k]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232for(intk=0;k<2;k++){computeDerivatives(y,t[k],t[k]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232for(inty=0;y<y.length;y++){computeDerivatives(y,yDotK[1]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232while(!firstTime&&isEndTimeInterpolator()){
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232while(!firstTime&&!lastStep&&isEndTimeInterpolator(t0)){
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232for(intk=0;k<y.length;k++){computeDerivatives(y[k][k],error,k);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232if(x!=null){for(intk=0;k<y.length;k++){computeDerivatives(y[k][k],error,k);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232while(!lastStep&&isEnabled(Feature.QUOTE_FIELD_NAMES)&&isEnabled(Feature.QUOTE_FIELD_FACTOR)){
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232while(!firstTime&&isEnabled(Feature.QUOTE_FIELD_NAMES)||isEnabled(Feature.QUOTE_FIELD_FACTOR)){
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232while(!isEnabled(Feature.QUOTE_FIELD_NAMES)&&isEnabled(Feature.QUOTE_FIELD_FACTOR)){
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232intk=0;k<y.length;k++){computeDerivatives(x,y[k]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232for(intk=0;k<x.length;k++){computeDerivatives(y,y[k]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232for(intk=0;k<a.length;k++){computeDerivatives(x,y[k]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232if(y!=null){for(intk=0;k<y.length;k++){computeDerivatives(x[k][k],error,k);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232if(y!=null){for(intk=0;k<x.length;k++){computeDerivatives(x[k][k],error,k);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232while(!previousStep&&isEnabled(Feature.QUOTE_FIELD_NAMES||isEnabled(Feature.QUOTE_FIELD_NAMES))){
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232booleanfirstTime=t0.doubleValue()>1;
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232booleanfirstTime=y.doubleValue();
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232intk=0;k<y.length;k++){computeDerivatives(t0,y1,t[k]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232while(!firstTime&&isEnabled(manager,error)){
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232while(!lastStep&&isEnabled(interpolator,error)){
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232while(!isEnabled(manager,error)){
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232while(!lastStep&&isEnabled(t0,error)){
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232for(inty=0;y<a.length;y++){computeDerivatives(y,y[1]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232inty=0;y<y.length;y++){computeDerivatives(y,y[1]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232for(inty=1;y<y.length;y++){computeDerivatives(y,y[1]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232intk=0;k<y.length;k++){computeDerivatives(hNew,y[k]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232for(intk=0;k<a.length;k++){computeDerivatives(hNew,y[k]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232for(intk=0;k<y.length;k++){computeDerivatives(hNew,y[k],error);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232for(intk=0;k<a.length;k++){computeDerivatives(y,a[k]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232for(intk=0;k<a.length;k++){computeDerivatives(dt,y,a[k]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232for(intk=0;k<a.length;k++){computeDerivatives(hNew,a[k]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232for(intk=0;k<a.length;k++){computeDerivatives(null,a[k]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232if(a!=null){for(inty=0;y<a.length;y++){computeDerivatives(y[0],y[0]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232for(inty=0;y<a.length;y++){computeDerivatives(y[0],y[0]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232if(a!=null){for(inty=0;y<interpolator.length;y++){computeDerivatives(y[0],y[0]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232if(a!=null){for(inty=0;y<a.length;y++){computeDerivatives(y[0],y[1]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232Interpolatorinterpolator=manager.getInterpolatorInstance(t0);
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232Interpolatorinterpolator=manager.getInterpolatorInstance(t0,y);
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232Interpolatorinterpolator=manager.getInterpolatorInstance(t0,t);
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232InterpolatorInterpolatorinterpolator=newInterpolatorInterpolator(t0,x,y);
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232InterpolatorInterpolatorinterpolator=newInterpolatorInterpolator(t0,x.length,y);
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232for(intk=0;k<x.length;k++){computeDerivatives(t0,y,t[k]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232for(intk=0;k<x.length;k++){computeDerivatives(t1,y,t[k]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232for(intk=0;k<x.length;k++){computeDerivatives(t0,y,t[k],error);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232for(intk=0;k<x.length;k++){calculateDerivatives(t0,y,t[k]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232intk=0;k<y.length;k++){computeDerivatives(y,y[k]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232for(intk=0;k<a.length;k++){computeDerivatives(y,y[k]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232for(intk=1;k<y.length;k++){computeDerivatives(y,y[k]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232doublefirstTime=y.doubleValue();
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232while(!firstTime&&!lastStep&&!hNew){
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232while(!firstTime&&!lastStep&&!exp){
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232while(!firstTime&&!lastStep&&!isLast){
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232for(intk=0;k<y.length;k++){computeDerivatives(t0,y,y[k]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232for(intk=0;k<y.length;k++){computeDerivatives(t,y,y[k]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232intk=0;k<y.length;k++){computeDerivatives(dt,y,y[k]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232for(intk=0;k<yDotK.length;k++){interpolator.shift();}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232for(inty=0;y<a.length;y++){computeDerivatives(y[0],y[1]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232for(inty=0;y<y.length;y++){computeDerivatives(y,y[0],y[1]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232for(inty=0;y<y.length;y++){computeDerivatives(y[1],y[0]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232while(!lastStep&&(t0>=t0||t0==t.getNext())){
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232while(!firstTime||isEnabled(Feature.QUOTE_FIELD_NAMES)){
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232intk=0;k<y.length;k++){computeDerivatives(t0,y[k],t[k]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232for(intk=0;k<a.length;k++){computeDerivatives(t0,y[k],t[k]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232for(intk=1;k<y.length;k++){computeDerivatives(t0,y[k],t[k]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232while(!firstTime&&isEnabled(interpolator,t0)){
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232while(!firstTime&&isEnabled(manager,stepStart)){
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232if(x!=null){for(intk=0;k<x.length;k++){computeDerivatives(t0,y,t[k],y[0]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232if(x!=null){for(intk=0;k<x.length;k++){computeDerivatives(t0,y,t[k],y[1]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232if(x!=null){for(intk=0;k<x.length;k++){computeDerivatives(t1,y,t[k],y[0]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232if(x!=null){for(intk=0;k<x.length;k++){calculateDerivatives(t0,y,t[k],y[0]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232for(intk=0;k<2;k++){computeDerivatives(t1,y,t[k]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232if(interpolator!=null){for(intk=0;k<2;k++){computeDerivatives(t2,y,t[k]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232if(interpolator!=null){for(intk=0;k<2;k++){computeDerivatives(t1,y,t[k],error);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232InterpolatorInterpolatorinterpolator=newInterpolatorInterpolator(t0,y.length,error);
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232InterpolatorInterpolatorinterpolator=newInterpolatorInterpolator(y,t.length,k);
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232InterpolatorInterpolatorinterpolator=newInterpolatorInterpolator(t0,error,y.length,k);
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232InterpolatorInterpolatorinterpolator=newInterpolatorInterpolator(t0,y.length,1);
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232while(!lastTime&&!firstTime){
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232while(!firstTime||!lastTime){
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232while(!isEnabled(Feature.QUOTE_FIELD_NAMES)||isEnabled(Feature.QUOTE_FIELD_NAMES)){
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232while(!isEnabled(Feature.QUOTE_FIELD_NAMES)&&isEnabled(Feature.QUOTE_FIELD_NAMES||isEnabled(Feature.QUOTE_FIELD_NAMES)){
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232intk=0;k<y.length;k++){computeDerivatives(x,y[k],error);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232for(intk=0;k<a.length;k++){computeDerivatives(x,y[k],error);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232Integerk=0;k<y.length;k++){computeDerivatives(x,y[k],error);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232inty=0;y<y.length;y++){computeDerivatives(y[0],y[0]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232while(!isEnabled(manager,task)){
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232while(!lastStep&&isEnabled(interpolator,task)){
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232while(!firstTime&&isEnabled(manager,task)){
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232if(a!=null){for(intk=0;k<a.length;k++){computeDerivatives(t0,y,t[k],y[0]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232if(a!=null){for(intk=0;k<b.length;k++){computeDerivatives(t0,y,t[k],y[0]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232if(a!=null){for(intk=0;k<y.length;k++){computeDerivatives(t0,y,t[k],y[0]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232if(a!=null){for(intk=0;k<dt.length;k++){computeDerivatives(t0,y,t[k],y[0]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232inty=0;y<a.length;y++){computeDerivatives(y,a[0]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232for(inty=0;y<a.length;y++){computeDerivatives(y0,a[0]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232for(inty=1;y<a.length;y++){computeDerivatives(y,a[0]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232for(intk=0;k<x.length;k++){computeDerivatives(x,y[k]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232for(intk=0;k<x.length;k++){computeDerivatives(y,x[k]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232for(intk=0;k<x.length;k++){computeDerivatives(y,interpolator[k]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232doublefirstTime=this.t0.doubleValue()+1;
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232doublefirstTime=this.t0.doubleValue()-1;
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232intk=0;k<y.length;k++){computeDerivatives(x[k][k],error,k);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232doublefirstTime=handler.doubleValue()-1;
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232doublefirstTime=handler.doubleValue()/2;
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232inty=0;y<y.length;y++){computeDerivatives(y[0],y[1]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232for(inty=1;y<y.length;y++){computeDerivatives(y[0],y[1]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232for(intk=0;k<t.length;k++){computeDerivatives(t1,y,t[k]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232for(intk=0;k<t.length;k++){computeDerivatives(t0,y,t[k],error);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232for(intk=0;k<t.length;k++){calculateDerivatives(t0,y,t[k]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232while(!lastStep&&!fsal){
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232while(!lastStep&&!expfactor){
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232for(intk=0;k<x.length;k++){computeDerivatives(hNew,y[k]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232for(intk=0;k<x.length;k++){calculateDerivatives(y,y[k]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232for(intk=0;k<yDotK.length;k++){computeDerivatives(x,y[k]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232InterpolatorInterpolatorinterpolator=manager.getInterpolator(t0,t);
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232InterpolatorInterpolatorinterpolator=manager.getInterpolator(t0,y+1);
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232InterpolatorInterpolatorinterpolator=manager.getInterpolator(t0,error);
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232intk=0;k<x.length;k++){computeDerivatives(y[k][k],error,k);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232intx=0;k<x.length;k++){computeDerivatives(y[k][k],error,k);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232Interpolatorinterpolator=manager.getInterpolator(t0,y);
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232Interpolatorinterpolator=manager.getInterpolator(t0,error);
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232Interpolatorinterpolator=manager.getInterpolator(t0,t);
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232doublefirstTime=t.doubleValue()+1;
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232while(!firstTime&&isEnabled(Feature.QUOTE_FIELD_NAMES||isEnabled(Feature.QUOTE_FIELD_NAMES)){
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232while(!lastStep||isEnabled(Feature.QUOTE_FIELD_NAMES||isEnabled(Feature.QUOTE_FIELD_NAMES)){
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232while(!isEnabled(Feature.QUOTE_FIELD_NAMES||isEnabled(Feature.QUOTE_FIELD_NAMES)){
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232for(intk=0;k<2;k++){computeDerivatives(t0,yDotK[0]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232if(interpolator!=null){for(intk=0;k<2;k++){computeDerivatives(t0,y[0]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232if(interpolator!=null){for(intk=0;k<2;k++){computeDerivatives(y,yDotK[0]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232for(intk=0;k<y.length;k++){computeDerivatives(t0,y,yDotK[0]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232for(intk=0;k<y.length;k++){computeDerivatives(t1,y,yDotK[0]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232for(intk=0;k<y.length;k++){computeDerivatives(t0,yDotK[0]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232for(intk=0;k<y.length;k++){computeDerivatives(t0,y,yDotK[1]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232while(!lastStep&&(t0<t0||t0>t.getNext())){
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232while(!lastStep&&(t0<=t0||t0==t.getNext())){
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232while(!lastStep&&(t0<t1||t0==t.getNext())){
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232for(intk=0;k<x.length;k++){computeDerivatives(x[k][k],error,y);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232for(intk=0;k<x.length;k++){calculateDerivatives(x[k][k],error,k);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232if(a!=null){for(inty=0;y<a.length;y++){computeDerivatives(y,b[0]);}
projects/Math74/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java232for(inty=0;y<a.length;y++){computeDerivatives(y,b[0]);}
