bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  ArrayUtils.copyOf(EMPTY_FLOAT_OBJECT_ARRAY,  EMPTY_FLOAT_OBJECT_ARRAY,  null);  [CE]  <identifier>  expected  [FE]        ArrayStoreException    [CONTEXT]      [BUGGY]  ArrayUtils.copyOf(EMPTY_FLOAT_OBJECT_ARRAY,  EMPTY_FLOAT_OBJECT_ARRAY,  null);  [BUGGY]    public  static  final  Float[]  EMPTY_FLOAT_OBJECT_ARRAY  =  new  Float[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	110	110	1	replace	ArrayUtils.copyOf(EMPTY_FLOAT_OBJECT_ARRAY,  EMPTY_FLOAT_OBJECT_ARRAY,  null);	      ArrayUtils.copyOf(EMPTY_FLOAT_OBJECT_ARRAY,    EMPTY_FLOAT_OBJECT_ARRAY);    	non-compiled	[CE]  <identifier>  expected	1	None	replace
2	[BUG]  [BUGGY]  ArrayUtils.copyOf(EMPTY_FLOAT_OBJECT_ARRAY,  0,  EMPTY_FLOAT_OBJECT_ARRAY);  [CE]  <identifier>  expected  [FE]          ArrayStoreException    [CONTEXT]      [BUGGY]  ArrayUtils.copyOf(EMPTY_FLOAT_OBJECT_ARRAY,  0,  EMPTY_FLOAT_OBJECT_ARRAY);  [BUGGY]    public  static  final  Float[]  EMPTY_FLOAT_OBJECT_ARRAY  =  new  Float[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	110	110	1	replace	ArrayUtils.copyOf(EMPTY_FLOAT_OBJECT_ARRAY,  0,  EMPTY_FLOAT_OBJECT_ARRAY);	      ArrayUtils.copyOf(EMPTY_FLOAT_OBJECT_ARRAY,    EMPTY_FLOAT_OBJECT_ARRAY);    	non-compiled	[CE]  <identifier>  expected	1	None	replace
3	[BUG]  [BUGGY]  ArrayUtils.copyOf(EMPTY_FLOAT_OBJECT_ARRAY,  EMPTY_FLOAT_OBJECT_ARRAY,  1);  [CE]  <identifier>  expected  [FE]            ArrayStoreException    [CONTEXT]      [BUGGY]  ArrayUtils.copyOf(EMPTY_FLOAT_OBJECT_ARRAY,  EMPTY_FLOAT_OBJECT_ARRAY,  1);  [BUGGY]    public  static  final  Float[]  EMPTY_FLOAT_OBJECT_ARRAY  =  new  Float[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	110	110	1	replace	ArrayUtils.copyOf(EMPTY_FLOAT_OBJECT_ARRAY,  EMPTY_FLOAT_OBJECT_ARRAY,  1);	      ArrayUtils.copyOf(EMPTY_FLOAT_OBJECT_ARRAY,    EMPTY_FLOAT_OBJECT_ARRAY);    	non-compiled	[CE]  <identifier>  expected	1	None	replace
4	[BUG]  [BUGGY]  public  static  final  Float[]  EMPTY_FLOAT_OBJECT_ARRAY  =  new  Float[5];  [CE]  <identifier>  expected  [FE]          ArrayStoreException    [CONTEXT]      [BUGGY]  public  static  final  Float[]  EMPTY_FLOAT_OBJECT_ARRAY  =  new  Float[5];  [BUGGY]      [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	110	110	1	replace	public  static  final  Float[]  EMPTY_FLOAT_OBJECT_ARRAY  =  new  Float[5];	  public    static    final    Float[]    EMPTY_FLOAT_OBJECT_ARRAY    =    new    Float[6];    	non-compiled	[CE]  <identifier>  expected	7	None	replace
5	[BUG]  [BUGGY]  System.arraycopy(EMPTY_FLOAT_OBJECT_ARRAY,  0,  EMPTY_FLOAT_OBJECT_ARRAY,  0,  size()  -  1);  [CE]  <identifier>  expected  [FE]          ArrayStoreException    [CONTEXT]      [BUGGY]  System.arraycopy(EMPTY_FLOAT_OBJECT_ARRAY,  0,  EMPTY_FLOAT_OBJECT_ARRAY,  0,  size()  -  1);  [BUGGY]    public  static  final  Float[]  EMPTY_FLOAT_OBJECT_ARRAY  =  new  Float[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	110	110	1	replace	System.arraycopy(EMPTY_FLOAT_OBJECT_ARRAY,  0,  EMPTY_FLOAT_OBJECT_ARRAY,  0,  size()  -  1);	      System.arraycopy(EMPTY_FLOAT_OBJECT_ARRAY,    0,    EMPTY_FLOAT_OBJECT_ARRAY,    0,    size());    	non-compiled	[CE]  <identifier>  expected	15	None	replace
6	[BUG]  [BUGGY]  System.arraycopy(EMPTY_FLOAT_OBJECT_ARRAY,  0,  EMPTY_FLOAT_OBJECT_ARRAY,  0,  size()  -  2);  [CE]  <identifier>  expected  [FE]            ArrayStoreException    [CONTEXT]      [BUGGY]  System.arraycopy(EMPTY_FLOAT_OBJECT_ARRAY,  0,  EMPTY_FLOAT_OBJECT_ARRAY,  0,  size()  -  2);  [BUGGY]    public  static  final  Float[]  EMPTY_FLOAT_OBJECT_ARRAY  =  new  Float[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	110	110	1	replace	System.arraycopy(EMPTY_FLOAT_OBJECT_ARRAY,  0,  EMPTY_FLOAT_OBJECT_ARRAY,  0,  size()  -  2);	      System.arraycopy(EMPTY_FLOAT_OBJECT_ARRAY,    0,    EMPTY_FLOAT_OBJECT_ARRAY,    0,    size());    	non-compiled	[CE]  <identifier>  expected	15	None	replace
7	[BUG]  [BUGGY]  System.arraycopy(EMPTY_FLOAT_OBJECT_ARRAY,  0,  EMPTY_FLOAT_OBJECT_ARRAY,  0,  size()  +  1);  [CE]  <identifier>  expected  [FE]              ArrayStoreException    [CONTEXT]      [BUGGY]  System.arraycopy(EMPTY_FLOAT_OBJECT_ARRAY,  0,  EMPTY_FLOAT_OBJECT_ARRAY,  0,  size()  +  1);  [BUGGY]    public  static  final  Float[]  EMPTY_FLOAT_OBJECT_ARRAY  =  new  Float[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	110	110	1	replace	System.arraycopy(EMPTY_FLOAT_OBJECT_ARRAY,  0,  EMPTY_FLOAT_OBJECT_ARRAY,  0,  size()  +  1);	      System.arraycopy(EMPTY_FLOAT_OBJECT_ARRAY,    0,    EMPTY_FLOAT_OBJECT_ARRAY,    0,    size());    	non-compiled	[CE]  <identifier>  expected	15	None	replace
8	[BUG]  [BUGGY]  ArrayUtils.copyFlattened(EMPTY_FLOAT_OBJECT_ARRAY,  0,  EMPTY_FLOAT_OBJECT_ARRAY);  [CE]  <identifier>  expected  [FE]          ArrayStoreException    [CONTEXT]      [BUGGY]  ArrayUtils.copyFlattened(EMPTY_FLOAT_OBJECT_ARRAY,  0,  EMPTY_FLOAT_OBJECT_ARRAY);  [BUGGY]    public  static  final  Float[]  EMPTY_FLOAT_OBJECT_ARRAY  =  new  Float[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	110	110	1	replace	ArrayUtils.copyFlattened(EMPTY_FLOAT_OBJECT_ARRAY,  0,  EMPTY_FLOAT_OBJECT_ARRAY);	      ArrayUtils.copyFlattened(EMPTY_FLOAT_OBJECT_ARRAY,    EMPTY_FLOAT_OBJECT_ARRAY);    	non-compiled	[CE]  <identifier>  expected	2	None	replace
9	[BUG]  [BUGGY]  ArrayUtils.copyFlattened(EMPTY_FLOAT_OBJECT_ARRAY,  EMPTY_FLOAT_OBJECT_ARRAY,  null);  [CE]  <identifier>  expected  [FE]            ArrayStoreException    [CONTEXT]      [BUGGY]  ArrayUtils.copyFlattened(EMPTY_FLOAT_OBJECT_ARRAY,  EMPTY_FLOAT_OBJECT_ARRAY,  null);  [BUGGY]    public  static  final  Float[]  EMPTY_FLOAT_OBJECT_ARRAY  =  new  Float[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	110	110	1	replace	ArrayUtils.copyFlattened(EMPTY_FLOAT_OBJECT_ARRAY,  EMPTY_FLOAT_OBJECT_ARRAY,  null);	      ArrayUtils.copyFlattened(EMPTY_FLOAT_OBJECT_ARRAY,    EMPTY_FLOAT_OBJECT_ARRAY);    	non-compiled	[CE]  <identifier>  expected	2	None	replace
10	[BUG]  [BUGGY]  ArrayUtils.copyFlattened(EMPTY_FLOAT_OBJECT_ARRAY,  EMPTY_FLOAT_OBJECT_ARRAY,  true);  [CE]  <identifier>  expected  [FE]              ArrayStoreException    [CONTEXT]      [BUGGY]  ArrayUtils.copyFlattened(EMPTY_FLOAT_OBJECT_ARRAY,  EMPTY_FLOAT_OBJECT_ARRAY,  true);  [BUGGY]    public  static  final  Float[]  EMPTY_FLOAT_OBJECT_ARRAY  =  new  Float[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	110	110	1	replace	ArrayUtils.copyFlattened(EMPTY_FLOAT_OBJECT_ARRAY,  EMPTY_FLOAT_OBJECT_ARRAY,  true);	      ArrayUtils.copyFlattened(EMPTY_FLOAT_OBJECT_ARRAY,    EMPTY_FLOAT_OBJECT_ARRAY);    	non-compiled	[CE]  <identifier>  expected	2	None	replace
