bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  boolean  rewriteNewDateGoogNow,  this.rewriteNewDateGoogNow,  this.moduleGraph)  {  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]      private  final  CheckLevel  requiresLevel;  private  final  boolean  rewriteNewDateGoogNow;  ProcessClosurePrimitives(AbstractCompiler  compiler,  CheckLevel  requiresLevel,      [BUGGY]  final  boolean  rewriteNewDateGoogNow,  this.rewriteNewDateGoogNow,  this.moduleGraph)  {  [BUGGY]      this.compiler  =  compiler;  this.moduleGraph  =  compiler.getModuleGraph();  this.requiresLevel  =  requiresLevel;  this.rewriteNewDateGoogNow  =  rewriteNewDateGoogNow;  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11624763874381928	104	104	1	replace	final  boolean  rewriteNewDateGoogNow,  this.rewriteNewDateGoogNow,  this.moduleGraph)  {	  final    boolean    rewriteNewDateGoogNow,    this.rewriteNewDateGoogNow)    {    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
2	[BUG]  [BUGGY]  final  boolean  rewriteNewDateGoogNow,  this.rewriteNewDateGoogNow),  this.rewriteNewDateGoogNow)  {  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]      private  final  CheckLevel  requiresLevel;  private  final  boolean  rewriteNewDateGoogNow;  ProcessClosurePrimitives(AbstractCompiler  compiler,  CheckLevel  requiresLevel,      [BUGGY]  final  boolean  rewriteNewDateGoogNow,  this.rewriteNewDateGoogNow),  this.rewriteNewDateGoogNow)  {  [BUGGY]      this.compiler  =  compiler;  this.moduleGraph  =  compiler.getModuleGraph();  this.requiresLevel  =  requiresLevel;  this.rewriteNewDateGoogNow  =  rewriteNewDateGoogNow;  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11624763874381928	104	104	1	replace	final  boolean  rewriteNewDateGoogNow,  this.rewriteNewDateGoogNow),  this.rewriteNewDateGoogNow)  {	  final    boolean    rewriteNewDateGoogNow,    this.rewriteNewDateGoogNow)    {    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
3	[BUG]  [BUGGY]  final  int  rewriteNewDateGoogNow,  this.rewriteNewDateGoogNow)  {  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError      [CONTEXT]      private  final  CheckLevel  requiresLevel;  private  final  boolean  rewriteNewDateGoogNow;  ProcessClosurePrimitives(AbstractCompiler  compiler,  CheckLevel  requiresLevel,      [BUGGY]  final  int  rewriteNewDateGoogNow,  this.rewriteNewDateGoogNow)  {  [BUGGY]      this.compiler  =  compiler;  this.moduleGraph  =  compiler.getModuleGraph();  this.requiresLevel  =  requiresLevel;  this.rewriteNewDateGoogNow  =  rewriteNewDateGoogNow;  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11624763874381928	104	104	1	replace	final  int  rewriteNewDateGoogNow,  this.rewriteNewDateGoogNow)  {	  final    boolean    rewriteNewDateGoogNow,    this.rewriteNewDateGoogNow)    {    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
4	[BUG]  [BUGGY]  final  boolean  rewriteNewDateGoogNow,  rewriteNewDateGOogNow)  {  [CE]  <identifier>  expected  [FE]            AssertionFailedError      [CONTEXT]      private  final  CheckLevel  requiresLevel;  private  final  boolean  rewriteNewDateGoogNow;  ProcessClosurePrimitives(AbstractCompiler  compiler,  CheckLevel  requiresLevel,      [BUGGY]  final  boolean  rewriteNewDateGoogNow,  rewriteNewDateGOogNow)  {  [BUGGY]      this.compiler  =  compiler;  this.moduleGraph  =  compiler.getModuleGraph();  this.requiresLevel  =  requiresLevel;  this.rewriteNewDateGoogNow  =  rewriteNewDateGoogNow;  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11624763874381928	104	104	1	replace	final  boolean  rewriteNewDateGoogNow,  rewriteNewDateGOogNow)  {	  final    boolean    rewriteNewDateGoogNow,    rewriteNewDateGoogNow)    {    	non-compiled	[CE]  <identifier>  expected	15	None	replace
5	[BUG]  [BUGGY]  final  boolean  rewriteNewDateGoogNow,  rewriteNewDategoogNow)  {  [CE]  <identifier>  expected  [FE]              AssertionFailedError      [CONTEXT]      private  final  CheckLevel  requiresLevel;  private  final  boolean  rewriteNewDateGoogNow;  ProcessClosurePrimitives(AbstractCompiler  compiler,  CheckLevel  requiresLevel,      [BUGGY]  final  boolean  rewriteNewDateGoogNow,  rewriteNewDategoogNow)  {  [BUGGY]      this.compiler  =  compiler;  this.moduleGraph  =  compiler.getModuleGraph();  this.requiresLevel  =  requiresLevel;  this.rewriteNewDateGoogNow  =  rewriteNewDateGoogNow;  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11624763874381928	104	104	1	replace	final  boolean  rewriteNewDateGoogNow,  rewriteNewDategoogNow)  {	  final    boolean    rewriteNewDateGoogNow,    rewriteNewDateGoogNow)    {    	non-compiled	[CE]  <identifier>  expected	15	None	replace
6	[BUG]  [BUGGY]  RewriteNewDateGoogNow,  false)  {  [CE]  <identifier>  expected  [FE]            AssertionFailedError      [CONTEXT]      private  final  CheckLevel  requiresLevel;  private  final  boolean  rewriteNewDateGoogNow;  ProcessClosurePrimitives(AbstractCompiler  compiler,  CheckLevel  requiresLevel,      [BUGGY]  RewriteNewDateGoogNow,  false)  {  [BUGGY]      this.compiler  =  compiler;  this.moduleGraph  =  compiler.getModuleGraph();  this.requiresLevel  =  requiresLevel;  this.rewriteNewDateGoogNow  =  rewriteNewDateGoogNow;  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11624763874381928	104	104	1	replace	RewriteNewDateGoogNow,  false)  {	  rewriteNewDateGoogNow,    true)    {    	non-compiled	[CE]  <identifier>  expected	3	None	replace
7	[BUG]  [BUGGY]  final  long  rewriteNewDateGoogNow)  {  [CE]  orphaned  case  [FE]            AssertionFailedError      [CONTEXT]      private  final  CheckLevel  requiresLevel;  private  final  boolean  rewriteNewDateGoogNow;  ProcessClosurePrimitives(AbstractCompiler  compiler,  CheckLevel  requiresLevel,      [BUGGY]  final  long  rewriteNewDateGoogNow)  {  [BUGGY]      this.compiler  =  compiler;  this.moduleGraph  =  compiler.getModuleGraph();  this.requiresLevel  =  requiresLevel;  this.rewriteNewDateGoogNow  =  rewriteNewDateGoogNow;  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11624763874381928	104	104	1	replace	final  long  rewriteNewDateGoogNow)  {	  final    int    rewriteNewDateGoogNow)    {    	non-compiled	[CE]  orphaned  case	1	None	replace
8	[BUG]  [BUGGY]  final  byte  rewriteNewDateGoogNow)  {  [CE]  orphaned  case  [FE]              AssertionFailedError      [CONTEXT]      private  final  CheckLevel  requiresLevel;  private  final  boolean  rewriteNewDateGoogNow;  ProcessClosurePrimitives(AbstractCompiler  compiler,  CheckLevel  requiresLevel,      [BUGGY]  final  byte  rewriteNewDateGoogNow)  {  [BUGGY]      this.compiler  =  compiler;  this.moduleGraph  =  compiler.getModuleGraph();  this.requiresLevel  =  requiresLevel;  this.rewriteNewDateGoogNow  =  rewriteNewDateGoogNow;  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11624763874381928	104	104	1	replace	final  byte  rewriteNewDateGoogNow)  {	  final    int    rewriteNewDateGoogNow)    {    	non-compiled	[CE]  orphaned  case	1	None	replace
9	[BUG]  [BUGGY]  final  char  rewriteNewDateGoogNow)  {  [CE]  orphaned  case  [FE]                AssertionFailedError      [CONTEXT]      private  final  CheckLevel  requiresLevel;  private  final  boolean  rewriteNewDateGoogNow;  ProcessClosurePrimitives(AbstractCompiler  compiler,  CheckLevel  requiresLevel,      [BUGGY]  final  char  rewriteNewDateGoogNow)  {  [BUGGY]      this.compiler  =  compiler;  this.moduleGraph  =  compiler.getModuleGraph();  this.requiresLevel  =  requiresLevel;  this.rewriteNewDateGoogNow  =  rewriteNewDateGoogNow;  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11624763874381928	104	104	1	replace	final  char  rewriteNewDateGoogNow)  {	  final    int    rewriteNewDateGoogNow)    {    	non-compiled	[CE]  orphaned  case	1	None	replace
10	[BUG]  [BUGGY]  rewriteNewDateGoogNow,  compiler);  [CE]  <identifier>  expected  [FE]                AssertionFailedError      [CONTEXT]      private  final  CheckLevel  requiresLevel;  private  final  boolean  rewriteNewDateGoogNow;  ProcessClosurePrimitives(AbstractCompiler  compiler,  CheckLevel  requiresLevel,      [BUGGY]  rewriteNewDateGoogNow,  compiler);  [BUGGY]      this.compiler  =  compiler;  this.moduleGraph  =  compiler.getModuleGraph();  this.requiresLevel  =  requiresLevel;  this.rewriteNewDateGoogNow  =  rewriteNewDateGoogNow;  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11624763874381928	104	104	1	replace	rewriteNewDateGoogNow,  compiler);	  rewriteNewDateGoogNow);    	non-compiled	[CE]  <identifier>  expected	8	None	replace
11	[BUG]  [BUGGY]  rewriteNewDateGoogNow,  null);  [CE]  <identifier>  expected  [FE]                  AssertionFailedError      [CONTEXT]      private  final  CheckLevel  requiresLevel;  private  final  boolean  rewriteNewDateGoogNow;  ProcessClosurePrimitives(AbstractCompiler  compiler,  CheckLevel  requiresLevel,      [BUGGY]  rewriteNewDateGoogNow,  null);  [BUGGY]      this.compiler  =  compiler;  this.moduleGraph  =  compiler.getModuleGraph();  this.requiresLevel  =  requiresLevel;  this.rewriteNewDateGoogNow  =  rewriteNewDateGoogNow;  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11624763874381928	104	104	1	replace	rewriteNewDateGoogNow,  null);	  rewriteNewDateGoogNow);    	non-compiled	[CE]  <identifier>  expected	8	None	replace
12	[BUG]  [BUGGY]  rewriteNewDateGoogNow,  false,  compiler);  [CE]  <identifier>  expected  [FE]                    AssertionFailedError      [CONTEXT]      private  final  CheckLevel  requiresLevel;  private  final  boolean  rewriteNewDateGoogNow;  ProcessClosurePrimitives(AbstractCompiler  compiler,  CheckLevel  requiresLevel,      [BUGGY]  rewriteNewDateGoogNow,  false,  compiler);  [BUGGY]      this.compiler  =  compiler;  this.moduleGraph  =  compiler.getModuleGraph();  this.requiresLevel  =  requiresLevel;  this.rewriteNewDateGoogNow  =  rewriteNewDateGoogNow;  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11624763874381928	104	104	1	replace	rewriteNewDateGoogNow,  false,  compiler);	  rewriteNewDateGoogNow,    false);    	non-compiled	[CE]  <identifier>  expected	10	None	replace
13	[BUG]  [BUGGY]  RewriteNewDateGoogNow,  true);  [CE]  <identifier>  expected  [FE]                      AssertionFailedError      [CONTEXT]      private  final  CheckLevel  requiresLevel;  private  final  boolean  rewriteNewDateGoogNow;  ProcessClosurePrimitives(AbstractCompiler  compiler,  CheckLevel  requiresLevel,      [BUGGY]  RewriteNewDateGoogNow,  true);  [BUGGY]      this.compiler  =  compiler;  this.moduleGraph  =  compiler.getModuleGraph();  this.requiresLevel  =  requiresLevel;  this.rewriteNewDateGoogNow  =  rewriteNewDateGoogNow;  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11624763874381928	104	104	1	replace	RewriteNewDateGoogNow,  true);	  rewriteNewDateGoogNow,    false);    	non-compiled	[CE]  <identifier>  expected	10	None	replace
