bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Throwables.throw  new  IllegalArgumentException( "Failed  to  parse  date  [ "  +  msg  + "]: "  +  msg,  pos.getIndex());  [CE]  <identifier>  expected  [FE]              JsonSyntaxException    [CONTEXT]    }  catch  (IllegalArgumentException  e)  {  fail  =  e;  }  String  input  =  (date  ==  null)  ?  null  :  ('   "'  +  date  +     "'   ");  String  msg  =  fail.getMessage();  if  (msg  ==  null  ||  msg.isEmpty())  {  msg  =     "(   "+fail.getClass().getName()+   ")   ";  }  ParseException  ex  =  new  ParseException(   "Failed  to  parse  date  [   "  +  input  +     "]:     "  +  msg,  pos.getIndex());  ex.initCause(fail);    [BUGGY]  Throwables.throw  new  IllegalArgumentException( "Failed  to  parse  date  [ "  +  msg  + "]: "  +  msg,  pos.getIndex());  [BUGGY]    }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	275	275	1	replace	Throwables.throw  new  IllegalArgumentException( "Failed  to  parse  date  [ "  +  msg  + "]: "  +  msg,  pos.getIndex());	  throw    new    IllegalArgumentException(   "Failed    to    parse    date    [   "    +    msg    +   "]:   "    +    msg,    pos.getIndex());    	non-compiled	[CE]  <identifier>  expected	4	None	replace
2	[BUG]  [BUGGY]  throw  new  IllegalArgumentException( "Failed  to  parse  date  [ "  +  pos  + "]: "  +  msg,  date.getIndex());  [CE]  cannot  find  symbol  [FE]                JsonSyntaxException    [CONTEXT]    }  catch  (IllegalArgumentException  e)  {  fail  =  e;  }  String  input  =  (date  ==  null)  ?  null  :  ('   "'  +  date  +     "'   ");  String  msg  =  fail.getMessage();  if  (msg  ==  null  ||  msg.isEmpty())  {  msg  =     "(   "+fail.getClass().getName()+   ")   ";  }  ParseException  ex  =  new  ParseException(   "Failed  to  parse  date  [   "  +  input  +     "]:     "  +  msg,  pos.getIndex());  ex.initCause(fail);    [BUGGY]  throw  new  IllegalArgumentException( "Failed  to  parse  date  [ "  +  pos  + "]: "  +  msg,  date.getIndex());  [BUGGY]    }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	275	275	1	replace	throw  new  IllegalArgumentException( "Failed  to  parse  date  [ "  +  pos  + "]: "  +  msg,  date.getIndex());	  throw    new    IllegalArgumentException(   "Failed    to    parse    date    [   "    +    msg    +   "]:   "    +    msg,    pos.getIndex());    	non-compiled	[CE]  cannot  find  symbol	4	None	replace
3	[BUG]  [BUGGY]  throw  new  IllegalArgumentException(msg  + "Failed  to  parse  date  [ "  +  date  + "]: "  +  msg,  pos.getIndex());  [CE]  no  suitable  constructor  found  for  IllegalArgumentException(String,int)  [FE]                  JsonSyntaxException    [CONTEXT]    }  catch  (IllegalArgumentException  e)  {  fail  =  e;  }  String  input  =  (date  ==  null)  ?  null  :  ('   "'  +  date  +     "'   ");  String  msg  =  fail.getMessage();  if  (msg  ==  null  ||  msg.isEmpty())  {  msg  =     "(   "+fail.getClass().getName()+   ")   ";  }  ParseException  ex  =  new  ParseException(   "Failed  to  parse  date  [   "  +  input  +     "]:     "  +  msg,  pos.getIndex());  ex.initCause(fail);    [BUGGY]  throw  new  IllegalArgumentException(msg  + "Failed  to  parse  date  [ "  +  date  + "]: "  +  msg,  pos.getIndex());  [BUGGY]    }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	275	275	1	replace	throw  new  IllegalArgumentException(msg  + "Failed  to  parse  date  [ "  +  date  + "]: "  +  msg,  pos.getIndex());	  throw    new    IllegalArgumentException(   "Failed    to    parse    date    [   "    +    msg    +   "]:   "    +    msg,    pos.getIndex());    	non-compiled	[CE]  no  suitable  constructor  found  for  IllegalArgumentException(String,int)	4	None	replace
4	[BUG]  [BUGGY]  throw  new  IllegalArgumentException( "Failed  to  parse  date  [ "  +  msg  + "]: "  +  pos,  pos.getIndex());  [CE]  no  suitable  constructor  found  for  IllegalArgumentException(String,int)  [FE]                    JsonSyntaxException    [CONTEXT]    }  catch  (IllegalArgumentException  e)  {  fail  =  e;  }  String  input  =  (date  ==  null)  ?  null  :  ('   "'  +  date  +     "'   ");  String  msg  =  fail.getMessage();  if  (msg  ==  null  ||  msg.isEmpty())  {  msg  =     "(   "+fail.getClass().getName()+   ")   ";  }  ParseException  ex  =  new  ParseException(   "Failed  to  parse  date  [   "  +  input  +     "]:     "  +  msg,  pos.getIndex());  ex.initCause(fail);    [BUGGY]  throw  new  IllegalArgumentException( "Failed  to  parse  date  [ "  +  msg  + "]: "  +  pos,  pos.getIndex());  [BUGGY]    }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	275	275	1	replace	throw  new  IllegalArgumentException( "Failed  to  parse  date  [ "  +  msg  + "]: "  +  pos,  pos.getIndex());	  throw    new    IllegalArgumentException(   "Failed    to    parse    date    [   "    +    msg    +   "]:   "    +    msg,    pos.getIndex());    	non-compiled	[CE]  no  suitable  constructor  found  for  IllegalArgumentException(String,int)	4	None	replace
5	[BUG]  [BUGGY]  throw  new  IllegalArgumentException( "Failed  to  parse  date  [ "  +  pos  + "]: "  +  msg,  data.getIndex());  [CE]  cannot  find  symbol  data  [FE]                      JsonSyntaxException    [CONTEXT]    }  catch  (IllegalArgumentException  e)  {  fail  =  e;  }  String  input  =  (date  ==  null)  ?  null  :  ('   "'  +  date  +     "'   ");  String  msg  =  fail.getMessage();  if  (msg  ==  null  ||  msg.isEmpty())  {  msg  =     "(   "+fail.getClass().getName()+   ")   ";  }  ParseException  ex  =  new  ParseException(   "Failed  to  parse  date  [   "  +  input  +     "]:     "  +  msg,  pos.getIndex());  ex.initCause(fail);    [BUGGY]  throw  new  IllegalArgumentException( "Failed  to  parse  date  [ "  +  pos  + "]: "  +  msg,  data.getIndex());  [BUGGY]    }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	275	275	1	replace	throw  new  IllegalArgumentException( "Failed  to  parse  date  [ "  +  pos  + "]: "  +  msg,  data.getIndex());	  throw    new    IllegalArgumentException(   "Failed    to    parse    date    [   "    +    msg    +   "]:   "    +    msg,    pos.getIndex());    	non-compiled	[CE]  cannot  find  symbol  data	4	None	replace
6	[BUG]  [BUGGY]  if(!hasT)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  cannot  find  symbol  hasT  [FE]                    JsonSyntaxException    [CONTEXT]    }  catch  (IllegalArgumentException  e)  {  fail  =  e;  }  String  input  =  (date  ==  null)  ?  null  :  ('   "'  +  date  +     "'   ");  String  msg  =  fail.getMessage();  if  (msg  ==  null  ||  msg.isEmpty())  {  msg  =     "(   "+fail.getClass().getName()+   ")   ";  }  ParseException  ex  =  new  ParseException(   "Failed  to  parse  date  [   "  +  input  +     "]:     "  +  msg,  pos.getIndex());  ex.initCause(fail);    [BUGGY]  if(!hasT)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]    }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	275	275	1	replace	if(!hasT)  {  throw  new  IllegalArgumentException( " ");  }	      	non-compiled	[CE]  cannot  find  symbol  hasT	8	None	replace
7	[BUG]  [BUGGY]  if(!hasT)  {  throw  new  IllegalStateException( " ");  }  [CE]  cannot  find  symbol  hasT  [FE]                      JsonSyntaxException    [CONTEXT]    }  catch  (IllegalArgumentException  e)  {  fail  =  e;  }  String  input  =  (date  ==  null)  ?  null  :  ('   "'  +  date  +     "'   ");  String  msg  =  fail.getMessage();  if  (msg  ==  null  ||  msg.isEmpty())  {  msg  =     "(   "+fail.getClass().getName()+   ")   ";  }  ParseException  ex  =  new  ParseException(   "Failed  to  parse  date  [   "  +  input  +     "]:     "  +  msg,  pos.getIndex());  ex.initCause(fail);    [BUGGY]  if(!hasT)  {  throw  new  IllegalStateException( " ");  }  [BUGGY]    }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	275	275	1	replace	if(!hasT)  {  throw  new  IllegalStateException( " ");  }	      	non-compiled	[CE]  cannot  find  symbol  hasT	8	None	replace
8	[BUG]  [BUGGY]  if(msg  ==  null)  {  for(int  i  =  0;  i  <  date.getLength();  ++i)  {  msg  =  msg  + ": "  +  pos.getIndex();  }  [CE]  illegal  start  of  expression  [FE]                        JsonSyntaxException    [CONTEXT]    }  catch  (IllegalArgumentException  e)  {  fail  =  e;  }  String  input  =  (date  ==  null)  ?  null  :  ('   "'  +  date  +     "'   ");  String  msg  =  fail.getMessage();  if  (msg  ==  null  ||  msg.isEmpty())  {  msg  =     "(   "+fail.getClass().getName()+   ")   ";  }  ParseException  ex  =  new  ParseException(   "Failed  to  parse  date  [   "  +  input  +     "]:     "  +  msg,  pos.getIndex());  ex.initCause(fail);    [BUGGY]  if(msg  ==  null)  {  for(int  i  =  0;  i  <  date.getLength();  ++i)  {  msg  =  msg  + ": "  +  pos.getIndex();  }  [BUGGY]    }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	275	275	1	replace	if(msg  ==  null)  {  for(int  i  =  0;  i  <  date.getLength();  ++i)  {  msg  =  msg  + ": "  +  pos.getIndex();  }	      	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
9	[BUG]  [BUGGY]  if(msg!=  null)  {  for(int  i  =  0;  i  <  date.getLength();  ++i)  {  msg  =  msg  + ": "  +  pos.getIndex();  }  [CE]  illegal  start  of  expression  [FE]                          JsonSyntaxException    [CONTEXT]    }  catch  (IllegalArgumentException  e)  {  fail  =  e;  }  String  input  =  (date  ==  null)  ?  null  :  ('   "'  +  date  +     "'   ");  String  msg  =  fail.getMessage();  if  (msg  ==  null  ||  msg.isEmpty())  {  msg  =     "(   "+fail.getClass().getName()+   ")   ";  }  ParseException  ex  =  new  ParseException(   "Failed  to  parse  date  [   "  +  input  +     "]:     "  +  msg,  pos.getIndex());  ex.initCause(fail);    [BUGGY]  if(msg!=  null)  {  for(int  i  =  0;  i  <  date.getLength();  ++i)  {  msg  =  msg  + ": "  +  pos.getIndex();  }  [BUGGY]    }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	275	275	1	replace	if(msg!=  null)  {  for(int  i  =  0;  i  <  date.getLength();  ++i)  {  msg  =  msg  + ": "  +  pos.getIndex();  }	      	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
10	[BUG]  [BUGGY]  pos.setIndex(date);  [CE]  method  setIndex  in  class  ParsePosition  cannot  be  applied  to  given  types;  [FE]                            JsonSyntaxException    [CONTEXT]    }  catch  (IllegalArgumentException  e)  {  fail  =  e;  }  String  input  =  (date  ==  null)  ?  null  :  ('   "'  +  date  +     "'   ");  String  msg  =  fail.getMessage();  if  (msg  ==  null  ||  msg.isEmpty())  {  msg  =     "(   "+fail.getClass().getName()+   ")   ";  }  ParseException  ex  =  new  ParseException(   "Failed  to  parse  date  [   "  +  input  +     "]:     "  +  msg,  pos.getIndex());  ex.initCause(fail);    [BUGGY]  pos.setIndex(date);  [BUGGY]    }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	275	275	1	replace	pos.setIndex(date);	      	non-compiled	[CE]  method  setIndex  in  class  ParsePosition  cannot  be  applied  to  given  types;	8	None	replace
