bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  domainIndex  =  getDomainAxisIndex(axis)/  1;  [CE]  <identifier>  expected  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  int  domainIndex  =  getDomainAxisIndex(axis)/  1;  [BUGGY]      Range  result  =  null;  List  mappedDatasets  =  new  ArrayList();  List  includedAnnotations  =  new  ArrayList();  boolean  isDomainAxis  =  true;  int  domainIndex  =  getDomainAxisIndex(axis);  if  (domainIndex  >=  0)  {  isDomainAxis  =  true;  mappedDatasets.addAll(getDatasetsMappedToDomainAxis(  new  Integer(domainIndex)));  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4427	4427	22	replace	int  domainIndex  =  getDomainAxisIndex(axis)/  1;	  int    domainIndex    =    getDomainAxisIndex(axis)+    1;    	non-compiled	[CE]  <identifier>  expected	12	None	replace
2	[BUG]  [BUGGY]  ArrayList  <  Object>  result  =  new  ArrayList();  [CE]  <identifier>  expected  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  ArrayList  <  Object>  result  =  new  ArrayList();  [BUGGY]      List  mappedDatasets  =  new  ArrayList();  List  includedAnnotations  =  new  ArrayList();  boolean  isDomainAxis  =  true;  int  domainIndex  =  getDomainAxisIndex(axis);  if  (domainIndex  >=  0)  {  isDomainAxis  =  true;  mappedDatasets.addAll(getDatasetsMappedToDomainAxis(  new  Integer(domainIndex)));  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4427	4427	22	replace	ArrayList  <  Object>  result  =  new  ArrayList();	  ArrayList    result    =    new    ArrayList();    	non-compiled	[CE]  <identifier>  expected	4	None	replace
3	[BUG]  [BUGGY]  Range  result  =  new  XYPlot(Integer.MAX_VALUE);  [CE]  <identifier>  expected  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  Range  result  =  new  XYPlot(Integer.MAX_VALUE);  [BUGGY]      List  mappedDatasets  =  new  ArrayList();  List  includedAnnotations  =  new  ArrayList();  boolean  isDomainAxis  =  true;  int  domainIndex  =  getDomainAxisIndex(axis);  if  (domainIndex  >=  0)  {  isDomainAxis  =  true;  mappedDatasets.addAll(getDatasetsMappedToDomainAxis(  new  Integer(domainIndex)));  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4427	4427	22	replace	Range  result  =  new  XYPlot(Integer.MAX_VALUE);	  Range    result    =    new    XYPlot();    	non-compiled	[CE]  <identifier>  expected	10	None	replace
4	[BUG]  [BUGGY]  Range  result  =  new  XYPlot(this.mappedDatasets.size());  [CE]  <identifier>  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  Range  result  =  new  XYPlot(this.mappedDatasets.size());  [BUGGY]      List  mappedDatasets  =  new  ArrayList();  List  includedAnnotations  =  new  ArrayList();  boolean  isDomainAxis  =  true;  int  domainIndex  =  getDomainAxisIndex(axis);  if  (domainIndex  >=  0)  {  isDomainAxis  =  true;  mappedDatasets.addAll(getDatasetsMappedToDomainAxis(  new  Integer(domainIndex)));  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4427	4427	22	replace	Range  result  =  new  XYPlot(this.mappedDatasets.size());	  Range    result    =    new    XYPlot();    	non-compiled	[CE]  <identifier>  expected	10	None	replace
5	[BUG]  [BUGGY]  Range  result  =  mappedDatasets.keySet();  [CE]  <identifier>  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  Range  result  =  mappedDatasets.keySet();  [BUGGY]      List  mappedDatasets  =  new  ArrayList();  List  includedAnnotations  =  new  ArrayList();  boolean  isDomainAxis  =  true;  int  domainIndex  =  getDomainAxisIndex(axis);  if  (domainIndex  >=  0)  {  isDomainAxis  =  true;  mappedDatasets.addAll(getDatasetsMappedToDomainAxis(  new  Integer(domainIndex)));  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4427	4427	22	replace	Range  result  =  mappedDatasets.keySet();	  Range    result    =    mappedDatasets.values();    	non-compiled	[CE]  <identifier>  expected	8	None	replace
6	[BUG]  [BUGGY]  int  domainIndex  =  getDomainAxisIndex(axis,  mappedDatasets,  domainIndex);  [CE]  <identifier>  expected  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  int  domainIndex  =  getDomainAxisIndex(axis,  mappedDatasets,  domainIndex);  [BUGGY]      Range  result  =  null;  List  mappedDatasets  =  new  ArrayList();  List  includedAnnotations  =  new  ArrayList();  boolean  isDomainAxis  =  true;  int  domainIndex  =  getDomainAxisIndex(axis);  if  (domainIndex  >=  0)  {  isDomainAxis  =  true;  mappedDatasets.addAll(getDatasetsMappedToDomainAxis(  new  Integer(domainIndex)));  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4427	4427	22	replace	int  domainIndex  =  getDomainAxisIndex(axis,  mappedDatasets,  domainIndex);	  int    domainIndex    =    getDomainAxisIndex(axis,    mappedDatasets);    	non-compiled	[CE]  <identifier>  expected	6	None	replace
7	[BUG]  [BUGGY]  Range  result  =  mappedDatasets.size()  -  1;  [CE]  <identifier>  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  Range  result  =  mappedDatasets.size()  -  1;  [BUGGY]      List  mappedDatasets  =  new  ArrayList();  List  includedAnnotations  =  new  ArrayList();  boolean  isDomainAxis  =  true;  int  domainIndex  =  getDomainAxisIndex(axis);  if  (domainIndex  >=  0)  {  isDomainAxis  =  true;  mappedDatasets.addAll(getDatasetsMappedToDomainAxis(  new  Integer(domainIndex)));  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4427	4427	22	replace	Range  result  =  mappedDatasets.size()  -  1;	  Range    result    =    mappedDatasets.size();    	non-compiled	[CE]  <identifier>  expected	7	None	replace
8	[BUG]  [BUGGY]  int  domainIndex  =  getDomainAxisIndex(axis,  1);  [CE]  <identifier>  expected  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  int  domainIndex  =  getDomainAxisIndex(axis,  1);  [BUGGY]      Range  result  =  null;  List  mappedDatasets  =  new  ArrayList();  List  includedAnnotations  =  new  ArrayList();  boolean  isDomainAxis  =  true;  int  domainIndex  =  getDomainAxisIndex(axis);  if  (domainIndex  >=  0)  {  isDomainAxis  =  true;  mappedDatasets.addAll(getDatasetsMappedToDomainAxis(  new  Integer(domainIndex)));  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4427	4427	22	replace	int  domainIndex  =  getDomainAxisIndex(axis,  1);	  int    domainIndex    =    getDomainAxisIndex(axis,    0);    	non-compiled	[CE]  <identifier>  expected	15	None	replace
9	[BUG]  [BUGGY]  if(axis!=  null)  {  Range  result  =  new  java.util.ArrayList();  }  [CE]  <identifier>  expected  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  if(axis!=  null)  {  Range  result  =  new  java.util.ArrayList();  }  [BUGGY]      List  mappedDatasets  =  new  ArrayList();  List  includedAnnotations  =  new  ArrayList();  boolean  isDomainAxis  =  true;  int  domainIndex  =  getDomainAxisIndex(axis);  if  (domainIndex  >=  0)  {  isDomainAxis  =  true;  mappedDatasets.addAll(getDatasetsMappedToDomainAxis(  new  Integer(domainIndex)));  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4427	4427	22	replace	if(axis!=  null)  {  Range  result  =  new  java.util.ArrayList();  }	  if(axis    ==    null)    {    Range    result    =    new    java.util.ArrayList();    }    	non-compiled	[CE]  <identifier>  expected	11	None	replace
10	[BUG]  [BUGGY]  List  <  Range>  result  =  new  ArrayList  <  Range>();  [CE]  <identifier>  expected  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  List  <  Range>  result  =  new  ArrayList  <  Range>();  [BUGGY]      List  mappedDatasets  =  new  ArrayList();  List  includedAnnotations  =  new  ArrayList();  boolean  isDomainAxis  =  true;  int  domainIndex  =  getDomainAxisIndex(axis);  if  (domainIndex  >=  0)  {  isDomainAxis  =  true;  mappedDatasets.addAll(getDatasetsMappedToDomainAxis(  new  Integer(domainIndex)));  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4427	4427	22	replace	List  <  Range>  result  =  new  ArrayList  <  Range>();	  ArrayList    <    Range>    result    =    new    ArrayList    <    Range>();    	non-compiled	[CE]  <identifier>  expected	16	None	replace
