bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]    java.lang.IndexOutOfBoundsException:  Index:  3    [CONTEXT]    !(originalPrinter  instanceof  FieldFormatter))  {  throw  new  IllegalStateException(   "No  field  to  apply  suffix  to   ");  }  clearPrefix();    [BUGGY]      iElementPairs.remove(originalPrinter);  iElementPairs.remove(originalPrinter);  [BUGGY]    FieldFormatter  newField  =  new  FieldFormatter((FieldFormatter)  originalPrinter,  suffix);  iElementPairs.set(iElementPairs.size()  -  2,  newField);  iElementPairs.set(iElementPairs.size()  -  1,  newField);  iFieldFormatters[newField.getFieldType()]  =  newField;  return  this;  [CLASS]  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	606	606	1	add	        iElementPairs.remove(originalPrinter);    iElementPairs.remove(originalPrinter);	  	compilable	  [FE]  IllegalArgumentException  	12	6	add
2	[BUG]  [BUGGY]      iElementPairs.remove(originalPrinter);  iElementPairs.remove(originalPrinter);  [FE]  IllegalArgumentException  [FE]    java.lang.IndexOutOfBoundsException:  Index:  3    [CONTEXT]    !(originalPrinter  instanceof  FieldFormatter))  {  throw  new  IllegalStateException(   "No  field  to  apply  suffix  to   ");  }  clearPrefix();    [BUGGY]      iElementPairs.remove(originalPrinter);  iElementPairs.remove(originalPrinter);  [BUGGY]    FieldFormatter  newField  =  new  FieldFormatter((FieldFormatter)  originalPrinter,  suffix);  iElementPairs.set(iElementPairs.size()  -  2,  newField);  iElementPairs.set(iElementPairs.size()  -  1,  newField);  iFieldFormatters[newField.getFieldType()]  =  newField;  return  this;  [CLASS]  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	606	606	1	replace	        iElementPairs.remove(originalPrinter);    iElementPairs.remove(originalPrinter);	  	compilable	  [FE]  IllegalArgumentException  	12	6	add
3	[BUG]  [BUGGY]      iElementPairs.remove(originalPrinter);  iFieldFormatters.remove(originalPrinter);  [CE]  cannot  find  symbol  [FE]      java.lang.IndexOutOfBoundsException:  Index:  3    [CONTEXT]    !(originalPrinter  instanceof  FieldFormatter))  {  throw  new  IllegalStateException(   "No  field  to  apply  suffix  to   ");  }  clearPrefix();    [BUGGY]      iElementPairs.remove(originalPrinter);  iFieldFormatters.remove(originalPrinter);  [BUGGY]    FieldFormatter  newField  =  new  FieldFormatter((FieldFormatter)  originalPrinter,  suffix);  iElementPairs.set(iElementPairs.size()  -  2,  newField);  iElementPairs.set(iElementPairs.size()  -  1,  newField);  iFieldFormatters[newField.getFieldType()]  =  newField;  return  this;  [CLASS]  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	606	606	1	replace	        iElementPairs.remove(originalPrinter);    iFieldFormatters.remove(originalPrinter);	  	non-compiled	[CE]  cannot  find  symbol	12	None	add
4	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]        java.lang.IndexOutOfBoundsException:  Index:  3    [CONTEXT]    !(originalPrinter  instanceof  FieldFormatter))  {  throw  new  IllegalStateException(   "No  field  to  apply  suffix  to   ");  }  clearPrefix();    [BUGGY]      iElementPairs.remove(originalPrinter);  iElementPairs.add(originalPrinter);  [BUGGY]    FieldFormatter  newField  =  new  FieldFormatter((FieldFormatter)  originalPrinter,  suffix);  iElementPairs.set(iElementPairs.size()  -  2,  newField);  iElementPairs.set(iElementPairs.size()  -  1,  newField);  iFieldFormatters[newField.getFieldType()]  =  newField;  return  this;  [CLASS]  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	606	606	1	add	        iElementPairs.remove(originalPrinter);    iElementPairs.add(originalPrinter);	  	compilable	  [FE]  IllegalArgumentException  	12	1	add
5	[BUG]  [BUGGY]      iElementPairs.remove(originalPrinter);  iElementPairs.add(originalPrinter);  [FE]  IllegalArgumentException  [FE]        java.lang.IndexOutOfBoundsException:  Index:  3    [CONTEXT]    !(originalPrinter  instanceof  FieldFormatter))  {  throw  new  IllegalStateException(   "No  field  to  apply  suffix  to   ");  }  clearPrefix();    [BUGGY]      iElementPairs.remove(originalPrinter);  iElementPairs.add(originalPrinter);  [BUGGY]    FieldFormatter  newField  =  new  FieldFormatter((FieldFormatter)  originalPrinter,  suffix);  iElementPairs.set(iElementPairs.size()  -  2,  newField);  iElementPairs.set(iElementPairs.size()  -  1,  newField);  iFieldFormatters[newField.getFieldType()]  =  newField;  return  this;  [CLASS]  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	606	606	1	replace	        iElementPairs.remove(originalPrinter);    iElementPairs.add(originalPrinter);	  	compilable	  [FE]  IllegalArgumentException  	12	1	add
6	[BUG]  [BUGGY]  iElementPairs.set(iElementPairs.size()  -  1,  suffix);  [CE]  cannot  find  symbol  newField  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]    !(originalPrinter  instanceof  FieldFormatter))  {  throw  new  IllegalStateException(   "No  field  to  apply  suffix  to   ");  }  clearPrefix();    [BUGGY]  iElementPairs.set(iElementPairs.size()  -  1,  suffix);  [BUGGY]    FieldFormatter  newField  =  new  FieldFormatter((FieldFormatter)  originalPrinter,  suffix);  iElementPairs.set(iElementPairs.size()  -  2,  newField);  iElementPairs.set(iElementPairs.size()  -  1,  newField);  iFieldFormatters[newField.getFieldType()]  =  newField;  return  this;  [CLASS]  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	606	606	1	replace	iElementPairs.set(iElementPairs.size()  -  1,  suffix);	      iElementPairs.clear();    	non-compiled	[CE]  cannot  find  symbol  newField	8	None	replace
7	[BUG]  [BUGGY]  iElementPairs.set(iElementPairs.size()  -  2,  suffix);  [CE]  cannot  find  symbol  newField  [FE]      ArrayIndexOutOfBoundsException    [CONTEXT]    !(originalPrinter  instanceof  FieldFormatter))  {  throw  new  IllegalStateException(   "No  field  to  apply  suffix  to   ");  }  clearPrefix();    [BUGGY]  iElementPairs.set(iElementPairs.size()  -  2,  suffix);  [BUGGY]    FieldFormatter  newField  =  new  FieldFormatter((FieldFormatter)  originalPrinter,  suffix);  iElementPairs.set(iElementPairs.size()  -  2,  newField);  iElementPairs.set(iElementPairs.size()  -  1,  newField);  iFieldFormatters[newField.getFieldType()]  =  newField;  return  this;  [CLASS]  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	606	606	1	replace	iElementPairs.set(iElementPairs.size()  -  2,  suffix);	      iElementPairs.clear();    	non-compiled	[CE]  cannot  find  symbol  newField	8	None	replace
8	[BUG]  [BUGGY]  [FE]  java.lang.IndexOutOfBoundsException:  Index:  4  [FE]    java.lang.IndexOutOfBoundsException:  Index:  4    [CONTEXT]    throw  new  IllegalStateException(   "No  field  to  apply  suffix  to   ");  }  clearPrefix();  FieldFormatter  newField  =  new  FieldFormatter((FieldFormatter)  originalPrinter,  suffix);    [BUGGY]  iElementPairs.set(iElementPairs.size(),  newField);  iElementPairs.set(iElementPairs.size(),  newField);  [BUGGY]    iElementPairs.set(iElementPairs.size()  -  1,  newField);  iFieldFormatters[newField.getFieldType()]  =  newField;  return  this;  }  [CLASS]  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	607	607	1	add	iElementPairs.set(iElementPairs.size(),    newField);    iElementPairs.set(iElementPairs.size(),  newField);	  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  4  	3	6	add
9	[BUG]  [BUGGY]  iElementPairs.set(iElementPairs.size(),  newField);  iElementPairs.set(iElementPairs.size(),  newField);  [FE]  java.lang.IndexOutOfBoundsException:  Index:  4  [FE]    java.lang.IndexOutOfBoundsException:  Index:  4    [CONTEXT]    throw  new  IllegalStateException(   "No  field  to  apply  suffix  to   ");  }  clearPrefix();  FieldFormatter  newField  =  new  FieldFormatter((FieldFormatter)  originalPrinter,  suffix);    [BUGGY]  iElementPairs.set(iElementPairs.size(),  newField);  iElementPairs.set(iElementPairs.size(),  newField);  [BUGGY]    iElementPairs.set(iElementPairs.size()  -  1,  newField);  iFieldFormatters[newField.getFieldType()]  =  newField;  return  this;  }  [CLASS]  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	607	607	1	replace	iElementPairs.set(iElementPairs.size(),    newField);    iElementPairs.set(iElementPairs.size(),  newField);	  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  4  	3	6	add
10	[BUG]  [BUGGY]  iElementPairs.set(iElementPairs.size(),  newField);  iFieldFormatters.set(iElementPairs.size(),  newField);  [CE]  cannot  find  symbol  [FE]      java.lang.IndexOutOfBoundsException:  Index:  4    [CONTEXT]    throw  new  IllegalStateException(   "No  field  to  apply  suffix  to   ");  }  clearPrefix();  FieldFormatter  newField  =  new  FieldFormatter((FieldFormatter)  originalPrinter,  suffix);    [BUGGY]  iElementPairs.set(iElementPairs.size(),  newField);  iFieldFormatters.set(iElementPairs.size(),  newField);  [BUGGY]    iElementPairs.set(iElementPairs.size()  -  1,  newField);  iFieldFormatters[newField.getFieldType()]  =  newField;  return  this;  }  [CLASS]  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	607	607	1	replace	iElementPairs.set(iElementPairs.size(),    newField);    iFieldFormatters.set(iElementPairs.size(),  newField);	  	non-compiled	[CE]  cannot  find  symbol	3	None	add
11	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]    IllegalArgumentException    [CONTEXT]    throw  new  IllegalStateException(   "No  field  to  apply  suffix  to   ");  }  clearPrefix();  FieldFormatter  newField  =  new  FieldFormatter((FieldFormatter)  originalPrinter,  suffix);    [BUGGY]      iElementPairs.clear();  [BUGGY]    iElementPairs.set(iElementPairs.size()  -  1,  newField);  iFieldFormatters[newField.getFieldType()]  =  newField;  return  this;  }  [CLASS]  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	607	607	1	add	        iElementPairs.clear();	  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	5	6	add
12	[BUG]  [BUGGY]      iElementPairs.clear();  [FE]  ArrayIndexOutOfBoundsException  [FE]    IllegalArgumentException    [CONTEXT]    throw  new  IllegalStateException(   "No  field  to  apply  suffix  to   ");  }  clearPrefix();  FieldFormatter  newField  =  new  FieldFormatter((FieldFormatter)  originalPrinter,  suffix);    [BUGGY]      iElementPairs.clear();  [BUGGY]    iElementPairs.set(iElementPairs.size()  -  1,  newField);  iFieldFormatters[newField.getFieldType()]  =  newField;  return  this;  }  [CLASS]  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	607	607	1	replace	        iElementPairs.clear();	  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	5	6	add
13	[BUG]  [BUGGY]      iElementPairs.set(newField,  newField);  [CE]  method  set  in  interface  List<E>  cannot  be  applied  to  given  types;  [FE]      IllegalArgumentException    [CONTEXT]    throw  new  IllegalStateException(   "No  field  to  apply  suffix  to   ");  }  clearPrefix();  FieldFormatter  newField  =  new  FieldFormatter((FieldFormatter)  originalPrinter,  suffix);    [BUGGY]      iElementPairs.set(newField,  newField);  [BUGGY]    iElementPairs.set(iElementPairs.size()  -  1,  newField);  iFieldFormatters[newField.getFieldType()]  =  newField;  return  this;  }  [CLASS]  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	607	607	1	replace	        iElementPairs.set(newField,  newField);	  	non-compiled	[CE]  method  set  in  interface  List<E>  cannot  be  applied  to  given  types;	5	None	add
14	[BUG]  [BUGGY]      iElementPairs.set(newField,  originalPrinter);  [CE]  method  set  in  interface  List<E>  cannot  be  applied  to  given  types;  [FE]        IllegalArgumentException    [CONTEXT]    throw  new  IllegalStateException(   "No  field  to  apply  suffix  to   ");  }  clearPrefix();  FieldFormatter  newField  =  new  FieldFormatter((FieldFormatter)  originalPrinter,  suffix);    [BUGGY]      iElementPairs.set(newField,  originalPrinter);  [BUGGY]    iElementPairs.set(iElementPairs.size()  -  1,  newField);  iFieldFormatters[newField.getFieldType()]  =  newField;  return  this;  }  [CLASS]  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	607	607	1	replace	        iElementPairs.set(newField,  originalPrinter);	  	non-compiled	[CE]  method  set  in  interface  List<E>  cannot  be  applied  to  given  types;	5	None	add
15	[BUG]  [BUGGY]      iElementPairs.set(newField);  [CE]  method  set  in  interface  List<E>  cannot  be  applied  to  given  types;  [FE]          IllegalArgumentException    [CONTEXT]    throw  new  IllegalStateException(   "No  field  to  apply  suffix  to   ");  }  clearPrefix();  FieldFormatter  newField  =  new  FieldFormatter((FieldFormatter)  originalPrinter,  suffix);    [BUGGY]      iElementPairs.set(newField);  [BUGGY]    iElementPairs.set(iElementPairs.size()  -  1,  newField);  iFieldFormatters[newField.getFieldType()]  =  newField;  return  this;  }  [CLASS]  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	607	607	1	replace	        iElementPairs.set(newField);	  	non-compiled	[CE]  method  set  in  interface  List<E>  cannot  be  applied  to  given  types;	5	None	add
