bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  result  ==  3?  JsonStringEncoder.getInstance().encodeAsByte(currentByte):  JsonStringEncoder.getInstance().encodeAsByte(currentByte);  [CE]  <identifier>  expected  [FE]                      IOException      [CONTEXT]      final  byte  currentByte  =  buffer[start];  if  (currentByte  <  '0'  ||  currentByte  >  '7'){  throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  start,  currentByte));  }  result  =  (result  <<  3)  +  (currentByte  -  '0');  //  convert  from  ASCII  }      [BUGGY]  return  result  ==  3?  JsonStringEncoder.getInstance().encodeAsByte(currentByte):  JsonStringEncoder.getInstance().encodeAsByte(currentByte);  [BUGGY]      }  [CLASS]  TarUtils  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  allNUL  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	111	111	1	replace	return  result  ==  3?  JsonStringEncoder.getInstance().encodeAsByte(currentByte):  JsonStringEncoder.getInstance().encodeAsByte(currentByte);	  return    result!=    3?    JsonStringEncoder.getInstance().encodeAsByte(currentByte):    JsonStringEncoder.getInstance().encodeAsByte(result);    	non-compiled	[CE]  <identifier>  expected	121	None	replace
2	[BUG]  [BUGGY]  return  result  ==  0?  JsonStringEncoder.getInstance().encodeAsByte(currentByte):  JsonStringEncoder.getInstance().encodeAsByte(result);  [CE]  <identifier>  expected  [FE]                        IOException      [CONTEXT]      final  byte  currentByte  =  buffer[start];  if  (currentByte  <  '0'  ||  currentByte  >  '7'){  throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  start,  currentByte));  }  result  =  (result  <<  3)  +  (currentByte  -  '0');  //  convert  from  ASCII  }      [BUGGY]  return  result  ==  0?  JsonStringEncoder.getInstance().encodeAsByte(currentByte):  JsonStringEncoder.getInstance().encodeAsByte(result);  [BUGGY]      }  [CLASS]  TarUtils  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  allNUL  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	111	111	1	replace	return  result  ==  0?  JsonStringEncoder.getInstance().encodeAsByte(currentByte):  JsonStringEncoder.getInstance().encodeAsByte(result);	  return    result!=    3?    JsonStringEncoder.getInstance().encodeAsByte(currentByte):    JsonStringEncoder.getInstance().encodeAsByte(result);    	non-compiled	[CE]  <identifier>  expected	121	None	replace
3	[BUG]  [BUGGY]  return  result  ==  3?  JsonStringEncoder.getInstance().encodeAsCII(currentByte):  JsonStringEncoder.getInstance().encodeAsCII(result,  JsonStringEncoder.getInstance().encodeAsCII(currentByte));  [CE]  <identifier>  expected  [FE]                          IOException      [CONTEXT]      final  byte  currentByte  =  buffer[start];  if  (currentByte  <  '0'  ||  currentByte  >  '7'){  throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  start,  currentByte));  }  result  =  (result  <<  3)  +  (currentByte  -  '0');  //  convert  from  ASCII  }      [BUGGY]  return  result  ==  3?  JsonStringEncoder.getInstance().encodeAsCII(currentByte):  JsonStringEncoder.getInstance().encodeAsCII(result,  JsonStringEncoder.getInstance().encodeAsCII(currentByte));  [BUGGY]      }  [CLASS]  TarUtils  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  allNUL  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	111	111	1	replace	return  result  ==  3?  JsonStringEncoder.getInstance().encodeAsCII(currentByte):  JsonStringEncoder.getInstance().encodeAsCII(result,  JsonStringEncoder.getInstance().encodeAsCII(currentByte));	  return    result    ==    3?    JsonStringEncoder.getInstance().encodeAsCII(currentByte):    JsonStringEncoder.getInstance().encodeAsCII(result,    JsonStringEncoder.getInstance().encodeAsCII(result));    	non-compiled	[CE]  <identifier>  expected	104	None	replace
4	[BUG]  [BUGGY]  return  result  ==  0?  JsonStringEncoder.getInstance().encodeAsCII(currentByte):  JsonStringEncoder.getInstance().encodeAsCII(result,  JsonStringEncoder.getInstance().encodeAsCI  [CE]  <identifier>  expected  [FE]                            IOException      [CONTEXT]      final  byte  currentByte  =  buffer[start];  if  (currentByte  <  '0'  ||  currentByte  >  '7'){  throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  start,  currentByte));  }  result  =  (result  <<  3)  +  (currentByte  -  '0');  //  convert  from  ASCII  }      [BUGGY]  return  result  ==  0?  JsonStringEncoder.getInstance().encodeAsCII(currentByte):  JsonStringEncoder.getInstance().encodeAsCII(result,  JsonStringEncoder.getInstance().encodeAsCI  [BUGGY]      }  [CLASS]  TarUtils  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  allNUL  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	111	111	1	replace	return  result  ==  0?  JsonStringEncoder.getInstance().encodeAsCII(currentByte):  JsonStringEncoder.getInstance().encodeAsCII(result,  JsonStringEncoder.getInstance().encodeAsCI	  return    result    ==    3?    JsonStringEncoder.getInstance().encodeAsCII(currentByte):    JsonStringEncoder.getInstance().encodeAsCII(result,    JsonStringEncoder.getInstance().encodeAsCII(result));    	non-compiled	[CE]  <identifier>  expected	104	None	replace
5	[BUG]  [BUGGY]  return  result  <  <  1?  JsonStringEncoder.getInstance().encodeAsCII(currentByte):  JsonStringEncoder.getInstance().encodeAsCII(result,  JsonStringEncoder.getInstance()).encodeAsCII(result);  [CE]  <identifier>  expected  [FE]                          IOException      [CONTEXT]      final  byte  currentByte  =  buffer[start];  if  (currentByte  <  '0'  ||  currentByte  >  '7'){  throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  start,  currentByte));  }  result  =  (result  <<  3)  +  (currentByte  -  '0');  //  convert  from  ASCII  }      [BUGGY]  return  result  <  <  1?  JsonStringEncoder.getInstance().encodeAsCII(currentByte):  JsonStringEncoder.getInstance().encodeAsCII(result,  JsonStringEncoder.getInstance()).encodeAsCII(result);  [BUGGY]      }  [CLASS]  TarUtils  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  allNUL  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	111	111	1	replace	return  result  <  <  1?  JsonStringEncoder.getInstance().encodeAsCII(currentByte):  JsonStringEncoder.getInstance().encodeAsCII(result,  JsonStringEncoder.getInstance()).encodeAsCII(result);	  return    result    <    <    2?    JsonStringEncoder.getInstance().encodeAsCII(currentByte):    JsonStringEncoder.getInstance().encodeAsCII(result,    JsonStringEncoder.getInstance()).encodeAsCII(result);    	non-compiled	[CE]  <identifier>  expected	69	None	replace
6	[BUG]  [BUGGY]  return  result  <  <  2?  JsonStringEncoder.getInstance().encodeAsCII(currentByte):  JsonStringEncoder.getInstance().encodeAsCII(result,  JsonStringEncoder.getInstance()).encodeAsCI  [CE]  <identifier>  expected  [FE]                            IOException      [CONTEXT]      final  byte  currentByte  =  buffer[start];  if  (currentByte  <  '0'  ||  currentByte  >  '7'){  throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  start,  currentByte));  }  result  =  (result  <<  3)  +  (currentByte  -  '0');  //  convert  from  ASCII  }      [BUGGY]  return  result  <  <  2?  JsonStringEncoder.getInstance().encodeAsCII(currentByte):  JsonStringEncoder.getInstance().encodeAsCII(result,  JsonStringEncoder.getInstance()).encodeAsCI  [BUGGY]      }  [CLASS]  TarUtils  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  allNUL  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	111	111	1	replace	return  result  <  <  2?  JsonStringEncoder.getInstance().encodeAsCII(currentByte):  JsonStringEncoder.getInstance().encodeAsCII(result,  JsonStringEncoder.getInstance()).encodeAsCI	  return    result    <    <    2?    JsonStringEncoder.getInstance().encodeAsCII(currentByte):    JsonStringEncoder.getInstance().encodeAsCII(result,    JsonStringEncoder.getInstance()).encodeAsCII(result);    	non-compiled	[CE]  <identifier>  expected	69	None	replace
7	[BUG]  [BUGGY]  return  result  <  <  3?  JsonStringEncoder.getInstance().encodeAsCII(currentByte):  JsonStringEncoder.getInstance().encodeAsCII(result,  JsonStringEncoder.getInstance()).encodeAsCII(  [CE]  <identifier>  expected  [FE]                              IOException      [CONTEXT]      final  byte  currentByte  =  buffer[start];  if  (currentByte  <  '0'  ||  currentByte  >  '7'){  throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  start,  currentByte));  }  result  =  (result  <<  3)  +  (currentByte  -  '0');  //  convert  from  ASCII  }      [BUGGY]  return  result  <  <  3?  JsonStringEncoder.getInstance().encodeAsCII(currentByte):  JsonStringEncoder.getInstance().encodeAsCII(result,  JsonStringEncoder.getInstance()).encodeAsCII(  [BUGGY]      }  [CLASS]  TarUtils  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  allNUL  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	111	111	1	replace	return  result  <  <  3?  JsonStringEncoder.getInstance().encodeAsCII(currentByte):  JsonStringEncoder.getInstance().encodeAsCII(result,  JsonStringEncoder.getInstance()).encodeAsCII(	  return    result    <    <    2?    JsonStringEncoder.getInstance().encodeAsCII(currentByte):    JsonStringEncoder.getInstance().encodeAsCII(result,    JsonStringEncoder.getInstance()).encodeAsCII(result);    	non-compiled	[CE]  <identifier>  expected	69	None	replace
8	[BUG]  [BUGGY]  result  =  JsonStringEncoder.getInstance().quoteAsString(currentByte);  [CE]  <identifier>  expected  [FE]                              IOException      [CONTEXT]      final  byte  currentByte  =  buffer[start];  if  (currentByte  <  '0'  ||  currentByte  >  '7'){  throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  start,  currentByte));  }  result  =  (result  <<  3)  +  (currentByte  -  '0');  //  convert  from  ASCII  }      [BUGGY]  result  =  JsonStringEncoder.getInstance().quoteAsString(currentByte);  [BUGGY]      }  [CLASS]  TarUtils  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  allNUL  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	111	111	1	replace	result  =  JsonStringEncoder.getInstance().quoteAsString(currentByte);	  result    =    JsonStringEncoder.getInstance().quoteAsString(result);    	non-compiled	[CE]  <identifier>  expected	161	None	replace
9	[BUG]  [BUGGY]  result  =  JsonStringEncoder.getInstance().quoteAsByte(currentByte);  [CE]  <identifier>  expected  [FE]                                IOException      [CONTEXT]      final  byte  currentByte  =  buffer[start];  if  (currentByte  <  '0'  ||  currentByte  >  '7'){  throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  start,  currentByte));  }  result  =  (result  <<  3)  +  (currentByte  -  '0');  //  convert  from  ASCII  }      [BUGGY]  result  =  JsonStringEncoder.getInstance().quoteAsByte(currentByte);  [BUGGY]      }  [CLASS]  TarUtils  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  allNUL  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	111	111	1	replace	result  =  JsonStringEncoder.getInstance().quoteAsByte(currentByte);	  result    =    JsonStringEncoder.getInstance().quoteAsString(result);    	non-compiled	[CE]  <identifier>  expected	161	None	replace
10	[BUG]  [BUGGY]  result  =  JsonStringEncoder.getInstance().quoteAsLong(currentByte);  [CE]  <identifier>  expected  [FE]                                  IOException      [CONTEXT]      final  byte  currentByte  =  buffer[start];  if  (currentByte  <  '0'  ||  currentByte  >  '7'){  throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  start,  currentByte));  }  result  =  (result  <<  3)  +  (currentByte  -  '0');  //  convert  from  ASCII  }      [BUGGY]  result  =  JsonStringEncoder.getInstance().quoteAsLong(currentByte);  [BUGGY]      }  [CLASS]  TarUtils  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  allNUL  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	111	111	1	replace	result  =  JsonStringEncoder.getInstance().quoteAsLong(currentByte);	  result    =    JsonStringEncoder.getInstance().quoteAsString(result);    	non-compiled	[CE]  <identifier>  expected	161	None	replace
