projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481if(work[nn-5]>work[nn-7]){
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481if(work[np-5]>work[nn-7]){
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481if(work[np-5]>work[np-7]){
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481if(work[np-5]<work[nn-7]){
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481tType=-4;
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481tType=s.length();
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481tType=-1;
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481a2=Math.max(tType,a2);
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481a2=Math.max(tType,np);
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481if(work[nn-5]>=work[nn-7]){
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481if(work[nn-5]==work[nn-7]){
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481ArrayRealVectorwork[nn-5]=Math.min(b2.length,a2);
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481ArrayRealVectorwork[nn-5]=Math.floor(gam);
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481ArrayRealVectorwork[nn-5]=Math.min(b2.length,gam);
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481if(work[np-5]>=work[nn-7]){
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481if(work[np-5]==work[nn-7]){
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481np=np-1;
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481if(tType==TOLERANCE_2||tType==TOLERANCE_2){if(b2==dN){return;}
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481np=np-2*gam;
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481if(tType==TOLERANCE_2||tType==TOLERANCE_2){return;}
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481if(tType==TOLERANCE_2||tType==TOLERANCE_2){b2=dN1;b2=a2;}
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481if(tType==TOLERANCE_2&&tType==TOLERANCE_2){return;}
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481if(tType==TOLERANCE_2||tType==TOLERANCE_4){return;}
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481if(tType==TOLERANCE_2||tType==TOLERANCE_3){return;}
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481tType=s*Math.log(a2);
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481b2=dN1;b2=a2;
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481if(tType==TOLERANCE_2&&tType==TOLERANCE_2){b2=dN1;b2=a2;}
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481if(tType==TOLERANCE_2||tType==TOLERANCE_4){b2=dN1;b2=a2;}
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481tType=0;
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481tType=1;
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481tType=2;
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481ArrayRealVectorwork[nn-5]=Math.min(tType,gam);
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481ArrayRealVectorwork[nn-5]=Math.min(gam,b2);
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481tType=s.length()+1;
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481tType=s.length()*2;
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481tType=s.length()+2;
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481if(work[np-4]<work[np-7]){
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481if(work[np-5]<work[nn-7]||a2>work[np-4]){
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481if(work[np-5]<work[np-7]){
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481if(work[np-4]>work[np-7]){
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481if(work[np-5]>work[np-2]){
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481np=np-2*pingPong;
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481np=np-2*gam+1;
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481np=np-2*tType;
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481if(a2==0.0){if(tType==TOLERANCE_2||tType==TOLERANCE_2){if(b2==dN){return;}
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481if(b2==dN){if(tType==TOLERANCE_2||tType==TOLERANCE_2){if(b2==dN){return;}
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481if(tType==TOLERANCE_2&&tType==TOLERANCE_2){if(b2==dN){return;}
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481ArrayRealVectorwork[nn-5]=Math.min(tType,a2);
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481ArrayRealVectorwork[nn-5]=Math.min(b1.length,a2);
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481ArrayRealVectorwork[nn-5]=Math.min(b2.length,tType);
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481if(work[np-5]!=work[nn-7]){
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481if(work[np-4]==work[np-7]){
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481np=np-2;
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481np=np-1*pingPong;
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481np=np-3;
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481ArrayRealVectorwork[nn-5]=Math.floor(a2);
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481ArrayRealVectorwork[nn-4]=Math.floor(gam);
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481ArrayRealVectorwork[nn-5]=Math.floor(tType);
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481ArrayRealVectorwork[nn-3]=Math.floor(gam);
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481if(work[np-4]>=work[np-7]){
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481a2=Math.max(tType,gam);
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481a2=Math.min(tType,a2);
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481a2=Math.max(tType,s);
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481a2=Math.min(gam,tType);
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481if(work[np-5]>>work[nn-7]){
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481a2=Math.min(tType,gam);
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481a2=Math.min(tType,np);
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481tType=-2;
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481a2=Math.max(s,a2);
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481if(work[np-4]==work[nn-4]){
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481if(work[np-5]==work[nn-2]){
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481if(work[np-5]==work[nn-4]){
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481if(work[np-5]==work[nn-3]){
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481np=np-2*pingPong+1;
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481np=np-2*a2;
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481if(tType==TOLERANCE_2||tType==TOLERANCE_3){b2=dN1;b2=a2;}
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481ArrayRealVectorwork[nn-5]=Math.min(a2.length,b2);
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481if(tType==TOLERANCE_2){if(b2==dN){return;}
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481if(tType==TOLERANCE_1||tType==TOLERANCE_2){if(b2==dN){return;}
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481if(tType!=TOLERANCE_2||tType==TOLERANCE_2){if(b2==dN){return;}
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481np=np-4;
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481if(work[nn-5]<work[nn-7]){
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481if(work[nn-5]==work[nn-2]){
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481if(work[np-5]>=work[np-7]){
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481if(work[np-5]==work[np-7]){
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481if(work[nn-5]!=work[nn-7]){
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481a2=Math.max(s,np);
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481if(work[np-5]<work[nn-2]){
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481tType=Math.min(s,a2);
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481tType=Math.max(s,a2);
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481if(tType==TOLERANCE_2||tType==TolerANCE_2){b2=dN1;b2=a2;}
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481a2=Math.max(s,tType);
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481ArrayRealVectorwork[nn-5]=Math.min(a2.length,gam);
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481if(tType<TOLERANCE_2||tType>TOLERANCE_2){if(b2==dN){return;}
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481if(tType==TOLERANCE_2||tType==TOLERANCE_2){if(b2==dMin){return;}
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481a2=Math.min(gam,np);
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481tType=0.0;
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481tType=s*Math.random();
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481tType=s*Math.abs(gam);
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481tType=s+s*Math.log(gam);
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481tType=s+s*Math.log(a2);
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481tType=s.substring(start,np);
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481tType=s;
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481if(tType!=TOLERANCE_2||tType==TOLERANCE_2){return;}
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481if(tType==TOLERANCE_2||tType==TolerANCE_2){return;}
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481if(tType==TOLERANCE_1||tType==TOLERANCE_2){return;}
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481ArrayRealVectorwork[nn-5]=Math.min(work.length,a2);
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481if(b2==dN){if(tType!=TOLERANCE_2||tType==TOLERANCE_2){if(b2==dN){return;}
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481if(tType==TOLERANCE_2||tType==TOLERANCE_2){if(a2==dN){return;}
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481if(work[np-4]<work[np-2]){
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481if(tType>=TOLERANCE_2||tType==TOLERANCE_2){return;}
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481ArrayRealVectorwork[nn-4]=Math.min(tType,a2);
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481ArrayRealVectorwork[nn-5]=Math.min(s,gam);
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481if(work[np-5]<work[np-2]){
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481ArrayRealVectorwork[nn-5]=Math.min(tType,a2,deflated);
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481if(work[np-4]==work[np-3]){
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481if(work[np-5]!=work[nn-3]){
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481if(work[np-4]==work[np-2]){
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481if(np-4]==work[np-2]){
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481if(work[np-5]==work[np-2]){
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481ArrayRealVectorwork[nn-5]=Math.min(tType,b2.length);
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481ArrayRealVectorwork[nn-5]=Math.min(work.length,tType);
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481tType=s.length()*2+1;
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481tType=Math.max(tType,a2);
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481tType=Math.min(tType,a2);
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481a2=Math.min(tType,s);
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481a2=Math.max(s,gam);
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481if(tType==TOLERANCE_2&&tType!=TOLERANCE_2){b2=dN1;b2=a2;}
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481np=np-2*tType+1;
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481if(b2==0.0){if(tType==TOLERANCE_2||tType==TOLERANCE_2){if(b2==dN){return;}
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481np=np-1*gam;
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481np=np-1*a2;
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481np=np-1*tType;
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481tType=s*Math.rint();
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481tType=s*Math.round(gam);
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481ArrayRealVectorwork[nn-5]=Math.min(work.length,gam);
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481ArrayRealVectorwork[nn-4]=Math.min(work.length,a2);
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481if(work[np-5]<work[nn-7]||a2>=work[np-4]){
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481if(a2<work[np-5]||a2>work[np-4]){
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481if(work[np-5]<work[nn-7]||a2==work[np-4]){
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1481if(work[np-4]!=work[np-7]){
