bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Parchet.checkState(maximum  <  minimum);  [CE]  illegal  start  of  type  [FE]          NullPointerException      [CONTEXT]        [BUGGY]  Parchet.checkState(maximum  <  minimum);  [BUGGY]      return  null;  }  else  {  return  new  Range(minimum,  maximum);  }  }  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2672612419124244	779	779	2	replace	Parchet.checkState(maximum  <  minimum);	  if(minimum    <    maximum)    {    if(minimum    <    maximum)    {    return    null;    }    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
2	[BUG]  [BUGGY]  Parchet.checkNotNull(maximum);  [CE]  illegal  start  of  type  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  Parchet.checkNotNull(maximum);  [BUGGY]      return  null;  }  else  {  return  new  Range(minimum,  maximum);  }  }  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2672612419124244	779	779	2	replace	Parchet.checkNotNull(maximum);	  if(minimum    <    maximum)    {    if(minimum    <    maximum)    {    return    null;    }    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
3	[BUG]  [BUGGY]  if(minimum  >  maximum)  {  IllegalArgumentException:  Range.valueOf(minimum);  }  [CE]  illegal  start  of  type  [FE]          java.lang.IllegalArgumentException:  Range(double      [CONTEXT]        [BUGGY]  if(minimum  >  maximum)  {  IllegalArgumentException:  Range.valueOf(minimum);  }  [BUGGY]      return  null;  }  else  {  return  new  Range(minimum,  maximum);  }  }  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2672612419124244	779	779	2	replace	if(minimum  >  maximum)  {  IllegalArgumentException:  Range.valueOf(minimum);  }	  if(maximum    >    minimum)    {    java.lang.IllegalArgumentException:    Range.valueOf(minimum);    	non-compiled	[CE]  illegal  start  of  type	22	None	replace
4	[BUG]  [BUGGY]  if(minimum  >  maximum)  {  Iterator  <  IllegalArgumentException>  iterateIntervals  =  Range.valueOf(minimum);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]            java.lang.IllegalArgumentException:  Range(double      [CONTEXT]        [BUGGY]  if(minimum  >  maximum)  {  Iterator  <  IllegalArgumentException>  iterateIntervals  =  Range.valueOf(minimum);  [BUGGY]      return  null;  }  else  {  return  new  Range(minimum,  maximum);  }  }  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2672612419124244	779	779	2	replace	if(minimum  >  maximum)  {  Iterator  <  IllegalArgumentException>  iterateIntervals  =  Range.valueOf(minimum);	  if(maximum    >    minimum)    {    java.lang.IllegalArgumentException:    Range.valueOf(minimum);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	22	None	replace
5	[BUG]  [BUGGY]  minimum  =  Math.min(minimum,  maximum,  0);  [CE]  illegal  start  of  type  [FE]          AssertionFailedError      [CONTEXT]        [BUGGY]  minimum  =  Math.min(minimum,  maximum,  0);  [BUGGY]      if  (minimum  >  maximum)  {  return  null;  }  else  {  return  new  Range(minimum,  maximum);  }  }  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2672612419124244	779	779	2	replace	minimum  =  Math.min(minimum,  maximum,  0);	          minimum    =    Math.min(minimum,    maximum);    NullPointerException.printStackTrace();    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
6	[BUG]  [BUGGY]  minimum  =  Math.min(minimum,  maximum,  1);  [CE]  illegal  start  of  type  [FE]            AssertionFailedError      [CONTEXT]        [BUGGY]  minimum  =  Math.min(minimum,  maximum,  1);  [BUGGY]      if  (minimum  >  maximum)  {  return  null;  }  else  {  return  new  Range(minimum,  maximum);  }  }  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2672612419124244	779	779	2	replace	minimum  =  Math.min(minimum,  maximum,  1);	          minimum    =    Math.min(minimum,    maximum);    NullPointerException.printStackTrace();    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
7	[BUG]  [BUGGY]  if(minimum  >  maximum)  {  IllegalArgumentException:  Range.valueOf(maximum);  }  [CE]  illegal  start  of  type  [FE]            java.lang.IllegalArgumentException:  Range(double      [CONTEXT]        [BUGGY]  if(minimum  >  maximum)  {  IllegalArgumentException:  Range.valueOf(maximum);  }  [BUGGY]      return  null;  }  else  {  return  new  Range(minimum,  maximum);  }  }  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2672612419124244	779	779	2	replace	if(minimum  >  maximum)  {  IllegalArgumentException:  Range.valueOf(maximum);  }	  if(maximum    >    minimum)    {    java.lang.IllegalArgumentException:    Range.valueOf(maximum);    	non-compiled	[CE]  illegal  start  of  type	23	None	replace
8	[BUG]  [BUGGY]  Parchet.checkState(this.includeInterval);  [CE]  illegal  start  of  type  [FE]        NullPointerException      [CONTEXT]        [BUGGY]  Parchet.checkState(this.includeInterval);  [BUGGY]      return  null;  }  else  {  return  new  Range(minimum,  maximum);  }  }  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2672612419124244	779	779	2	replace	Parchet.checkState(this.includeInterval);	  if(minimum    <    maximum)    {    if(minimum    <    maximum)    {    return    new    Range(minimum,    maximum);    }    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
9	[BUG]  [BUGGY]  Math.max(minimum,  maximum));  [CE]  ';'  expected  [FE]            java.lang.IllegalArgumentException:  Range(double      [CONTEXT]        [BUGGY]  Math.max(minimum,  maximum));  [BUGGY]      return  null;  }  else  {  return  new  Range(minimum,  maximum);  }  }  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2672612419124244	779	779	2	replace	Math.max(minimum,  maximum));	  if(maximum    >    minimum)    {    if(minimum    >    maximum)    {    minimum    =    new    Double(minimum);    }    	non-compiled	[CE]  ';'  expected	12	None	replace
10	[BUG]  [BUGGY]  Math.max(minimum,  maximum);  [CE]  illegal  start  of  type  [FE]              java.lang.IllegalArgumentException:  Range(double      [CONTEXT]        [BUGGY]  Math.max(minimum,  maximum);  [BUGGY]      return  null;  }  else  {  return  new  Range(minimum,  maximum);  }  }  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2672612419124244	779	779	2	replace	Math.max(minimum,  maximum);	  if(maximum    >    minimum)    {    if(minimum    >    maximum)    {    minimum    =    new    Double(minimum);    }    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
