projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java779
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java779NullPointerException.printStackTrace();
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java779NullPointerException.println("IncludeInterval:"+maximum);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java779NullPointerException.println("Unknownrange:"+maximum);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java779if(minimum>maximum){
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java779if(maximum>minimum){
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java779minimum=dataset.getMinimumValue();maximum=dataset.getMaximumValue();
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java779minimum=dataset.getMinimumValue();maximum=dataset.getMaximumValue(minimum);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java779if(minimum<maximum){
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java779minimum=dataset.getMinimumDomainBounds();maximum=dataset.getMaximumDomainBounds();
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java779minimum=Math.min(minimum,maximum);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java779if(maximum<minimum){
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java779if(minimum==maximum){
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java779NullPointerException.printStackTrace(dataset);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java779NullPointerException.println("Unknownrange:"+minimum);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java779minimum=Math.min(minimum,maximum);Minimumminimum=Math.min(minimum,maximum);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java779minimum=Math.min(minimum,maximum);NullPointerException.printStackTrace();
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java779minimum=Math.min(minimum,maximum);Minimumminimum=Math.min(minimum,maximum-1);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java779if(maximum>minimum){if(minimum>maximum){minimum=Math.max(minimum,maximum);}
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java779if(maximum>minimum){if(minimum>maximum){minimum=newDouble(maximum);}
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java779if(maximum>minimum){if(minimum>maximum){minimum=newDouble(minimum);}
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java779if(minimum<maximum){if(minimum<maximum){returnnewRange(minimum,maximum);}
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java779if(minimum<maximum){if(minimum<maximum){returnnull;}
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java779if(minimum<maximum){if(minimum<maximum){returnthis;}
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java779minimum=Math.min(minimum,maximum-1);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java779minimum=Math.min(minimum,maximum+1);
