bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Iterator  <  Range>  dataset  =  this.dataset.iterator();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]        NullPointerException      [CONTEXT]        [BUGGY]  Iterator  <  Range>  dataset  =  this.dataset.iterator();  [BUGGY]      return  iterateRangeBounds(dataset,  true);  }  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	1213	1213	2	replace	Iterator  <  Range>  dataset  =  this.dataset.iterator();	          iterateRangeBounds(dataset,    false);    Iterator    <    Range>    dataset    =    this.dataset.iterator();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	40	None	replace
2	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]    NullPointerException    [CONTEXT]        [BUGGY]          iterateRangeBounds(dataset,    false);    iterateRangeBounds(dataset,  true);  iterateRangeBounds(dataset,  false);  [BUGGY]      return  iterateRangeBounds(dataset,  true);  }  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	1213	1213	2	add	                iterateRangeBounds(dataset,        false);        iterateRangeBounds(dataset,    true);    iterateRangeBounds(dataset,  false);	  	compilable	  [FE]  NullPointerException  	12	2	add
3	[BUG]  [BUGGY]          iterateRangeBounds(dataset,    false);    iterateRangeBounds(dataset,  true);  iterateRangeBounds(dataset,  false);  [FE]  NullPointerException  [FE]    NullPointerException    [CONTEXT]        [BUGGY]          iterateRangeBounds(dataset,    false);    iterateRangeBounds(dataset,  true);  iterateRangeBounds(dataset,  false);  [BUGGY]      return  iterateRangeBounds(dataset,  true);  }  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	1213	1213	2	replace	                iterateRangeBounds(dataset,        false);        iterateRangeBounds(dataset,    true);    iterateRangeBounds(dataset,  false);	  	compilable	  [FE]  NullPointerException  	12	2	add
4	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]      NullPointerException    [CONTEXT]        [BUGGY]          iterateRangeBounds(dataset,    false);    iterateRangeBounds(dataset,  true);  iterateRangeBounds(dataset,  true);  [BUGGY]      return  iterateRangeBounds(dataset,  true);  }  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	1213	1213	2	add	                iterateRangeBounds(dataset,        false);        iterateRangeBounds(dataset,    true);    iterateRangeBounds(dataset,  true);	  	compilable	  [FE]  NullPointerException  	12	2	add
5	[BUG]  [BUGGY]          iterateRangeBounds(dataset,    false);    iterateRangeBounds(dataset,  true);  iterateRangeBounds(dataset,  true);  [FE]  NullPointerException  [FE]      NullPointerException    [CONTEXT]        [BUGGY]          iterateRangeBounds(dataset,    false);    iterateRangeBounds(dataset,  true);  iterateRangeBounds(dataset,  true);  [BUGGY]      return  iterateRangeBounds(dataset,  true);  }  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	1213	1213	2	replace	                iterateRangeBounds(dataset,        false);        iterateRangeBounds(dataset,    true);    iterateRangeBounds(dataset,  true);	  	compilable	  [FE]  NullPointerException  	12	2	add
6	[BUG]  [BUGGY]          iterateRangeBounds(dataset,    false);    iterateRangeBounds(dataset,  true);  Iterator  <  Range>  iter  =  dataset.iterator();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]        NullPointerException    [CONTEXT]        [BUGGY]          iterateRangeBounds(dataset,    false);    iterateRangeBounds(dataset,  true);  Iterator  <  Range>  iter  =  dataset.iterator();  [BUGGY]      return  iterateRangeBounds(dataset,  true);  }  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	1213	1213	2	replace	                iterateRangeBounds(dataset,        false);        iterateRangeBounds(dataset,    true);    Iterator  <  Range>  iter  =  dataset.iterator();	  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	12	None	add
7	[BUG]  [BUGGY]  Iterator  <  Range>  iter  =  this.datasets.iterator();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]          NullPointerException      [CONTEXT]        [BUGGY]  Iterator  <  Range>  iter  =  this.datasets.iterator();  [BUGGY]      return  iterateRangeBounds(dataset,  true);  }  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	1213	1213	2	replace	Iterator  <  Range>  iter  =  this.datasets.iterator();	          iterateRangeBounds(dataset,    true);    Iterator    <    Range>    iter    =    this.datasets.iterator();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	33	None	replace
8	[BUG]  [BUGGY]  return  iterateDatasetBounds(dataset,  true);  [CE]  cannot  find  symbol  [FE]        AssertionFailedError      [CONTEXT]        [BUGGY]  return  iterateDatasetBounds(dataset,  true);  [BUGGY]      }  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	1213	1213	2	replace	return  iterateDatasetBounds(dataset,  true);	  return    iterateDatasetBounds(dataset,    false);    	non-compiled	[CE]  cannot  find  symbol	31	None	replace
9	[BUG]  [BUGGY]  iterateXYDataset(dataset);  [CE]  cannot  find  symbol  [FE]          NullPointerException      [CONTEXT]        [BUGGY]  iterateXYDataset(dataset);  [BUGGY]      return  iterateRangeBounds(dataset,  true);  }  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	1213	1213	2	replace	iterateXYDataset(dataset);	          iterateRangeBounds(dataset,    false);    iterateXYDataset(dataset);    	non-compiled	[CE]  cannot  find  symbol	41	None	replace
10	[BUG]  [BUGGY]  IterateXYDataset(dataset);  [CE]  cannot  find  symbol  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  IterateXYDataset(dataset);  [BUGGY]      return  iterateRangeBounds(dataset,  true);  }  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	1213	1213	2	replace	IterateXYDataset(dataset);	          iterateRangeBounds(dataset,    false);    iterateXYDataset(dataset);    	non-compiled	[CE]  cannot  find  symbol	41	None	replace
