bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Iterator  <  Range>  iter  =  dataset.iterator();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  Iterator  <  Range>  iter  =  dataset.iterator();  [BUGGY]    return  iterateRangeBounds(dataset,  true);  }  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	1213	1213	2	replace	Iterator  <  Range>  iter  =  dataset.iterator();	      Iterator    <    Range>    iter    =    this.dataset.iterator();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	7	None	replace
2	[BUG]  [BUGGY]  Iterator  <  Range>  it  =  this.datasets.iterator();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  Iterator  <  Range>  it  =  this.datasets.iterator();  [BUGGY]    return  iterateRangeBounds(dataset,  true);  }  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	1213	1213	2	replace	Iterator  <  Range>  it  =  this.datasets.iterator();	      Iterator    <    Range>    it    =    datasets.iterator();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	13	None	replace
3	[BUG]  [BUGGY]  Iterator  <  Range>  dataset  =  dataset.getRangeBounds();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]    NullPointerException    [CONTEXT]      [BUGGY]  Iterator  <  Range>  dataset  =  dataset.getRangeBounds();  [BUGGY]    return  iterateRangeBounds(dataset,  true);  }  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	1213	1213	2	replace	Iterator  <  Range>  dataset  =  dataset.getRangeBounds();	      iterateRangeBounds(dataset,    false);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	6	None	replace
4	[BUG]  [BUGGY]  this.dataset  =  dataset.getDataset();  [CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  this.dataset  =  dataset.getDataset();  [BUGGY]    return  iterateRangeBounds(dataset,  true);  }  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	1213	1213	2	replace	this.dataset  =  dataset.getDataset();	      this.dataset    =    dataset;    	non-compiled	[CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context	11	None	replace
5	[BUG]  [BUGGY]  this.dataset  =  DatasetUtilities.getXYDataset(dataset);  [CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  this.dataset  =  DatasetUtilities.getXYDataset(dataset);  [BUGGY]    return  iterateRangeBounds(dataset,  true);  }  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	1213	1213	2	replace	this.dataset  =  DatasetUtilities.getXYDataset(dataset);	      this.dataset    =    dataset;    	non-compiled	[CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context	11	None	replace
6	[BUG]  [BUGGY]  return  iterateXYRangeBounds(dataset,  false);  [CE]  method  iterateXYRangeBounds  in  class  DatasetUtilities  cannot  be  applied  to  given  types;  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  return  iterateXYRangeBounds(dataset,  false);  [BUGGY]    }  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	1213	1213	2	replace	return  iterateXYRangeBounds(dataset,  false);	  return    iterateXYRangeBounds(dataset,    true);    	non-compiled	[CE]  method  iterateXYRangeBounds  in  class  DatasetUtilities  cannot  be  applied  to  given  types;	12	None	replace
7	[BUG]  [BUGGY]  return  iterateXYRangeBounds(dataset,  true,  false);  [CE]  method  iterateXYRangeBounds  in  class  DatasetUtilities  cannot  be  applied  to  given  types;  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  return  iterateXYRangeBounds(dataset,  true,  false);  [BUGGY]    }  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	1213	1213	2	replace	return  iterateXYRangeBounds(dataset,  true,  false);	  return    iterateXYRangeBounds(dataset,    true);    	non-compiled	[CE]  method  iterateXYRangeBounds  in  class  DatasetUtilities  cannot  be  applied  to  given  types;	12	None	replace
8	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]    NullPointerException    [CONTEXT]      [BUGGY]      iterateRangeBounds(dataset,  true);  iterateRangeBounds(dataset,  false);  [BUGGY]    return  iterateRangeBounds(dataset,  true);  }  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	1213	1213	2	add	        iterateRangeBounds(dataset,    true);    iterateRangeBounds(dataset,  false);	  	compilable	  [FE]  NullPointerException  	8	2	add
9	[BUG]  [BUGGY]      iterateRangeBounds(dataset,  true);  iterateRangeBounds(dataset,  false);  [FE]  NullPointerException  [FE]    NullPointerException    [CONTEXT]      [BUGGY]      iterateRangeBounds(dataset,  true);  iterateRangeBounds(dataset,  false);  [BUGGY]    return  iterateRangeBounds(dataset,  true);  }  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	1213	1213	2	replace	        iterateRangeBounds(dataset,    true);    iterateRangeBounds(dataset,  false);	  	compilable	  [FE]  NullPointerException  	8	2	add
10	[BUG]  [BUGGY]      iterateRangeBounds(dataset,  true);  Iterator  <  Range>  iter  =  dataset.iterator();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]      NullPointerException    [CONTEXT]      [BUGGY]      iterateRangeBounds(dataset,  true);  Iterator  <  Range>  iter  =  dataset.iterator();  [BUGGY]    return  iterateRangeBounds(dataset,  true);  }  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	1213	1213	2	replace	        iterateRangeBounds(dataset,    true);    Iterator  <  Range>  iter  =  dataset.iterator();	  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	8	None	add
