bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	action	patch
29	[BUG] [BUGGY] [FE] TooManyEvaluationsException [CONTEXT] } }  final double[] tmpX = new double[x.length];  double xA= x[signChangeIndex - 1]; double yA= y[signChangeIndex - 1]; [BUGGY] [BUGGY] double absYA = FastMath.abs(yA); int agingA = 0; double xB= x[signChangeIndex]; double yB= y[signChangeIndex]; double absYB = FastMath.abs(yB); int agingB = 0;  while (true) {   [CLASS] BracketingNthOrderBrentSolver [METHOD] doSolve [RETURN_TYPE] double  [VARIABLES] AllowedSolution allowed boolean double[] tmpX x y double DEFAULT_ABSOLUTE_ACCURACY REDUCTION_FACTOR absYA absYB absoluteAccuracy functionValueAccuracy nextX nextY relativeAccuracy targetY xA xB xTol yA yB int DEFAULT_MAXIMAL_ORDER MAXIMAL_AGING agingA agingB end maximalOrder nbPoints signChangeIndex start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	200	200	1	add	
30	[BUG] [BUGGY] int agingA = 0; [FE] TooManyEvaluationsException [CONTEXT] }  final double[] tmpX = new double[x.length];  double xA= x[signChangeIndex - 1]; double yA= y[signChangeIndex - 1]; double absYA = FastMath.abs(yA); [BUGGY] int agingA = 0; [BUGGY] double xB= x[signChangeIndex]; double yB= y[signChangeIndex]; double absYB = FastMath.abs(yB); int agingB = 0;  while (true) {  final double xTol = getAbsoluteAccuracy() + [CLASS] BracketingNthOrderBrentSolver [METHOD] doSolve [RETURN_TYPE] double  [VARIABLES] AllowedSolution allowed boolean double[] tmpX x y double DEFAULT_ABSOLUTE_ACCURACY REDUCTION_FACTOR absYA absYB absoluteAccuracy functionValueAccuracy nextX nextY relativeAccuracy targetY xA xB xTol yA yB int DEFAULT_MAXIMAL_ORDER MAXIMAL_AGING agingA agingB end maximalOrder nbPoints signChangeIndex start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	201	201	1	replace	
31	[BUG] [BUGGY] [FE] TooManyEvaluationsException [CONTEXT] }  final double[] tmpX = new double[x.length];  double xA= x[signChangeIndex - 1]; double yA= y[signChangeIndex - 1]; double absYA = FastMath.abs(yA); [BUGGY] [BUGGY] int agingA = 0; double xB= x[signChangeIndex]; double yB= y[signChangeIndex]; double absYB = FastMath.abs(yB); int agingB = 0;  while (true) {  final double xTol = getAbsoluteAccuracy() + [CLASS] BracketingNthOrderBrentSolver [METHOD] doSolve [RETURN_TYPE] double  [VARIABLES] AllowedSolution allowed boolean double[] tmpX x y double DEFAULT_ABSOLUTE_ACCURACY REDUCTION_FACTOR absYA absYB absoluteAccuracy functionValueAccuracy nextX nextY relativeAccuracy targetY xA xB xTol yA yB int DEFAULT_MAXIMAL_ORDER MAXIMAL_AGING agingA agingB end maximalOrder nbPoints signChangeIndex start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	201	201	1	add	
32	[BUG] [BUGGY] double xB= x[signChangeIndex]; [FE] TooManyEvaluationsException [CONTEXT] }  final double[] tmpX = new double[x.length];  double xA= x[signChangeIndex - 1]; double yA= y[signChangeIndex - 1]; double absYA = FastMath.abs(yA); int agingA = 0; [BUGGY] double xB= x[signChangeIndex]; [BUGGY] double yB= y[signChangeIndex]; double absYB = FastMath.abs(yB); int agingB = 0;  while (true) {  final double xTol = getAbsoluteAccuracy() + getRelativeAccuracy() * FastMath.max(FastMath.abs(xA), FastMath.abs(xB)); [CLASS] BracketingNthOrderBrentSolver [METHOD] doSolve [RETURN_TYPE] double  [VARIABLES] AllowedSolution allowed boolean double[] tmpX x y double DEFAULT_ABSOLUTE_ACCURACY REDUCTION_FACTOR absYA absYB absoluteAccuracy functionValueAccuracy nextX nextY relativeAccuracy targetY xA xB xTol yA yB int DEFAULT_MAXIMAL_ORDER MAXIMAL_AGING agingA agingB end maximalOrder nbPoints signChangeIndex start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	202	202	1	replace	
33	[BUG] [BUGGY] [FE] TooManyEvaluationsException [CONTEXT] }  final double[] tmpX = new double[x.length];  double xA= x[signChangeIndex - 1]; double yA= y[signChangeIndex - 1]; double absYA = FastMath.abs(yA); int agingA = 0; [BUGGY] [BUGGY] double xB= x[signChangeIndex]; double yB= y[signChangeIndex]; double absYB = FastMath.abs(yB); int agingB = 0;  while (true) {  final double xTol = getAbsoluteAccuracy() + getRelativeAccuracy() * FastMath.max(FastMath.abs(xA), FastMath.abs(xB)); [CLASS] BracketingNthOrderBrentSolver [METHOD] doSolve [RETURN_TYPE] double  [VARIABLES] AllowedSolution allowed boolean double[] tmpX x y double DEFAULT_ABSOLUTE_ACCURACY REDUCTION_FACTOR absYA absYB absoluteAccuracy functionValueAccuracy nextX nextY relativeAccuracy targetY xA xB xTol yA yB int DEFAULT_MAXIMAL_ORDER MAXIMAL_AGING agingA agingB end maximalOrder nbPoints signChangeIndex start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	202	202	1	add	
34	[BUG] [BUGGY] double yB= y[signChangeIndex]; [FE] TooManyEvaluationsException [CONTEXT]  final double[] tmpX = new double[x.length];  double xA= x[signChangeIndex - 1]; double yA= y[signChangeIndex - 1]; double absYA = FastMath.abs(yA); int agingA = 0; double xB= x[signChangeIndex]; [BUGGY] double yB= y[signChangeIndex]; [BUGGY] double absYB = FastMath.abs(yB); int agingB = 0;  while (true) {  final double xTol = getAbsoluteAccuracy() + getRelativeAccuracy() * FastMath.max(FastMath.abs(xA), FastMath.abs(xB)); if (((xB - xA) <= xTol) || (FastMath.max(absYA, absYB) < getFunctionValueAccuracy())) { [CLASS] BracketingNthOrderBrentSolver [METHOD] doSolve [RETURN_TYPE] double  [VARIABLES] AllowedSolution allowed boolean double[] tmpX x y double DEFAULT_ABSOLUTE_ACCURACY REDUCTION_FACTOR absYA absYB absoluteAccuracy functionValueAccuracy nextX nextY relativeAccuracy targetY xA xB xTol yA yB int DEFAULT_MAXIMAL_ORDER MAXIMAL_AGING agingA agingB end maximalOrder nbPoints signChangeIndex start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	203	203	1	replace	
35	[BUG] [BUGGY] [FE] TooManyEvaluationsException [CONTEXT]  final double[] tmpX = new double[x.length];  double xA= x[signChangeIndex - 1]; double yA= y[signChangeIndex - 1]; double absYA = FastMath.abs(yA); int agingA = 0; double xB= x[signChangeIndex]; [BUGGY] [BUGGY] double yB= y[signChangeIndex]; double absYB = FastMath.abs(yB); int agingB = 0;  while (true) {  final double xTol = getAbsoluteAccuracy() + getRelativeAccuracy() * FastMath.max(FastMath.abs(xA), FastMath.abs(xB)); if (((xB - xA) <= xTol) || (FastMath.max(absYA, absYB) < getFunctionValueAccuracy())) { [CLASS] BracketingNthOrderBrentSolver [METHOD] doSolve [RETURN_TYPE] double  [VARIABLES] AllowedSolution allowed boolean double[] tmpX x y double DEFAULT_ABSOLUTE_ACCURACY REDUCTION_FACTOR absYA absYB absoluteAccuracy functionValueAccuracy nextX nextY relativeAccuracy targetY xA xB xTol yA yB int DEFAULT_MAXIMAL_ORDER MAXIMAL_AGING agingA agingB end maximalOrder nbPoints signChangeIndex start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	203	203	1	add	
36	[BUG] [BUGGY] double absYB = FastMath.abs(yB); [FE] TooManyEvaluationsException [CONTEXT]  final double[] tmpX = new double[x.length];  double xA= x[signChangeIndex - 1]; double yA= y[signChangeIndex - 1]; double absYA = FastMath.abs(yA); int agingA = 0; double xB= x[signChangeIndex]; double yB= y[signChangeIndex]; [BUGGY] double absYB = FastMath.abs(yB); [BUGGY] int agingB = 0;  while (true) {  final double xTol = getAbsoluteAccuracy() + getRelativeAccuracy() * FastMath.max(FastMath.abs(xA), FastMath.abs(xB)); if (((xB - xA) <= xTol) || (FastMath.max(absYA, absYB) < getFunctionValueAccuracy())) { switch (allowed) { [CLASS] BracketingNthOrderBrentSolver [METHOD] doSolve [RETURN_TYPE] double  [VARIABLES] AllowedSolution allowed boolean double[] tmpX x y double DEFAULT_ABSOLUTE_ACCURACY REDUCTION_FACTOR absYA absYB absoluteAccuracy functionValueAccuracy nextX nextY relativeAccuracy targetY xA xB xTol yA yB int DEFAULT_MAXIMAL_ORDER MAXIMAL_AGING agingA agingB end maximalOrder nbPoints signChangeIndex start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	204	204	1	replace	
37	[BUG] [BUGGY] [FE] TooManyEvaluationsException [CONTEXT]  final double[] tmpX = new double[x.length];  double xA= x[signChangeIndex - 1]; double yA= y[signChangeIndex - 1]; double absYA = FastMath.abs(yA); int agingA = 0; double xB= x[signChangeIndex]; double yB= y[signChangeIndex]; [BUGGY] [BUGGY] double absYB = FastMath.abs(yB); int agingB = 0;  while (true) {  final double xTol = getAbsoluteAccuracy() + getRelativeAccuracy() * FastMath.max(FastMath.abs(xA), FastMath.abs(xB)); if (((xB - xA) <= xTol) || (FastMath.max(absYA, absYB) < getFunctionValueAccuracy())) { switch (allowed) { [CLASS] BracketingNthOrderBrentSolver [METHOD] doSolve [RETURN_TYPE] double  [VARIABLES] AllowedSolution allowed boolean double[] tmpX x y double DEFAULT_ABSOLUTE_ACCURACY REDUCTION_FACTOR absYA absYB absoluteAccuracy functionValueAccuracy nextX nextY relativeAccuracy targetY xA xB xTol yA yB int DEFAULT_MAXIMAL_ORDER MAXIMAL_AGING agingA agingB end maximalOrder nbPoints signChangeIndex start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	204	204	1	add	
38	[BUG] [BUGGY] int agingB = 0; [FE] TooManyEvaluationsException [CONTEXT] final double[] tmpX = new double[x.length];  double xA= x[signChangeIndex - 1]; double yA= y[signChangeIndex - 1]; double absYA = FastMath.abs(yA); int agingA = 0; double xB= x[signChangeIndex]; double yB= y[signChangeIndex]; double absYB = FastMath.abs(yB); [BUGGY] int agingB = 0; [BUGGY]   while (true) {  final double xTol = getAbsoluteAccuracy() + getRelativeAccuracy() * FastMath.max(FastMath.abs(xA), FastMath.abs(xB)); if (((xB - xA) <= xTol) || (FastMath.max(absYA, absYB) < getFunctionValueAccuracy())) { switch (allowed) { case ANY_SIDE : [CLASS] BracketingNthOrderBrentSolver [METHOD] doSolve [RETURN_TYPE] double  [VARIABLES] AllowedSolution allowed boolean double[] tmpX x y double DEFAULT_ABSOLUTE_ACCURACY REDUCTION_FACTOR absYA absYB absoluteAccuracy functionValueAccuracy nextX nextY relativeAccuracy targetY xA xB xTol yA yB int DEFAULT_MAXIMAL_ORDER MAXIMAL_AGING agingA agingB end maximalOrder nbPoints signChangeIndex start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	205	205	1	replace	
39	[BUG] [BUGGY] [FE] TooManyEvaluationsException [CONTEXT] final double[] tmpX = new double[x.length];  double xA= x[signChangeIndex - 1]; double yA= y[signChangeIndex - 1]; double absYA = FastMath.abs(yA); int agingA = 0; double xB= x[signChangeIndex]; double yB= y[signChangeIndex]; double absYB = FastMath.abs(yB); [BUGGY] [BUGGY] int agingB = 0;  while (true) {  final double xTol = getAbsoluteAccuracy() + getRelativeAccuracy() * FastMath.max(FastMath.abs(xA), FastMath.abs(xB)); if (((xB - xA) <= xTol) || (FastMath.max(absYA, absYB) < getFunctionValueAccuracy())) { switch (allowed) { case ANY_SIDE : [CLASS] BracketingNthOrderBrentSolver [METHOD] doSolve [RETURN_TYPE] double  [VARIABLES] AllowedSolution allowed boolean double[] tmpX x y double DEFAULT_ABSOLUTE_ACCURACY REDUCTION_FACTOR absYA absYB absoluteAccuracy functionValueAccuracy nextX nextY relativeAccuracy targetY xA xB xTol yA yB int DEFAULT_MAXIMAL_ORDER MAXIMAL_AGING agingA agingB end maximalOrder nbPoints signChangeIndex start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	205	205	1	add	
40	[BUG] [BUGGY] final double xTol = getAbsoluteAccuracy() +  getRelativeAccuracy() * FastMath.max(FastMath.abs(xA), FastMath.abs(xB)); [FE] TooManyEvaluationsException [CONTEXT] int agingA = 0; double xB= x[signChangeIndex]; double yB= y[signChangeIndex]; double absYB = FastMath.abs(yB); int agingB = 0;  while (true) {  [BUGGY] final double xTol = getAbsoluteAccuracy() +        getRelativeAccuracy() * FastMath.max(FastMath.abs(xA), FastMath.abs(xB)); [BUGGY] getRelativeAccuracy() * FastMath.max(FastMath.abs(xA), FastMath.abs(xB)); if (((xB - xA) <= xTol) || (FastMath.max(absYA, absYB) < getFunctionValueAccuracy())) { switch (allowed) { case ANY_SIDE : return absYA < absYB ? xA : xB; case LEFT_SIDE : return xA; case RIGHT_SIDE : return xB; case BELOW_SIDE : [CLASS] BracketingNthOrderBrentSolver [METHOD] doSolve [RETURN_TYPE] double  [VARIABLES] AllowedSolution allowed boolean double[] tmpX x y double DEFAULT_ABSOLUTE_ACCURACY REDUCTION_FACTOR absYA absYB absoluteAccuracy functionValueAccuracy nextX nextY relativeAccuracy targetY xA xB xTol yA yB int DEFAULT_MAXIMAL_ORDER MAXIMAL_AGING agingA agingB end maximalOrder nbPoints signChangeIndex start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	211	212	1	replace	
41	[BUG] [BUGGY] [FE] TooManyEvaluationsException [CONTEXT] int agingA = 0; double xB= x[signChangeIndex]; double yB= y[signChangeIndex]; double absYB = FastMath.abs(yB); int agingB = 0;  while (true) {  [BUGGY] [BUGGY] final double xTol = getAbsoluteAccuracy() +        getRelativeAccuracy() * FastMath.max(FastMath.abs(xA), FastMath.abs(xB)); getRelativeAccuracy() * FastMath.max(FastMath.abs(xA), FastMath.abs(xB)); if (((xB - xA) <= xTol) || (FastMath.max(absYA, absYB) < getFunctionValueAccuracy())) { switch (allowed) { case ANY_SIDE : return absYA < absYB ? xA : xB; case LEFT_SIDE : return xA; case RIGHT_SIDE : return xB; case BELOW_SIDE : [CLASS] BracketingNthOrderBrentSolver [METHOD] doSolve [RETURN_TYPE] double  [VARIABLES] AllowedSolution allowed boolean double[] tmpX x y double DEFAULT_ABSOLUTE_ACCURACY REDUCTION_FACTOR absYA absYB absoluteAccuracy functionValueAccuracy nextX nextY relativeAccuracy targetY xA xB xTol yA yB int DEFAULT_MAXIMAL_ORDER MAXIMAL_AGING agingA agingB end maximalOrder nbPoints signChangeIndex start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	211	212	1	add	
42	[BUG] [BUGGY] if (((xB - xA) <= xTol) || (FastMath.max(absYA, absYB) < getFunctionValueAccuracy())) { [FE] TooManyEvaluationsException [CONTEXT] double yB= y[signChangeIndex]; double absYB = FastMath.abs(yB); int agingB = 0;  while (true) {  final double xTol = getAbsoluteAccuracy() + getRelativeAccuracy() * FastMath.max(FastMath.abs(xA), FastMath.abs(xB)); [BUGGY] if (((xB - xA) <= xTol) || (FastMath.max(absYA, absYB) < getFunctionValueAccuracy())) { [BUGGY] switch (allowed) { case ANY_SIDE : return absYA < absYB ? xA : xB; case LEFT_SIDE : return xA; case RIGHT_SIDE : return xB; case BELOW_SIDE : return (yA <= 0) ? xA : xB; case ABOVE_SIDE : [CLASS] BracketingNthOrderBrentSolver [METHOD] doSolve [RETURN_TYPE] double  [VARIABLES] AllowedSolution allowed boolean double[] tmpX x y double DEFAULT_ABSOLUTE_ACCURACY REDUCTION_FACTOR absYA absYB absoluteAccuracy functionValueAccuracy nextX nextY relativeAccuracy targetY xA xB xTol yA yB int DEFAULT_MAXIMAL_ORDER MAXIMAL_AGING agingA agingB end maximalOrder nbPoints signChangeIndex start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	213	213	1	replace	
43	[BUG] [BUGGY] [FE] TooManyEvaluationsException [CONTEXT] double yB= y[signChangeIndex]; double absYB = FastMath.abs(yB); int agingB = 0;  while (true) {  final double xTol = getAbsoluteAccuracy() + getRelativeAccuracy() * FastMath.max(FastMath.abs(xA), FastMath.abs(xB)); [BUGGY] [BUGGY] if (((xB - xA) <= xTol) || (FastMath.max(absYA, absYB) < getFunctionValueAccuracy())) { switch (allowed) { case ANY_SIDE : return absYA < absYB ? xA : xB; case LEFT_SIDE : return xA; case RIGHT_SIDE : return xB; case BELOW_SIDE : return (yA <= 0) ? xA : xB; case ABOVE_SIDE : [CLASS] BracketingNthOrderBrentSolver [METHOD] doSolve [RETURN_TYPE] double  [VARIABLES] AllowedSolution allowed boolean double[] tmpX x y double DEFAULT_ABSOLUTE_ACCURACY REDUCTION_FACTOR absYA absYB absoluteAccuracy functionValueAccuracy nextX nextY relativeAccuracy targetY xA xB xTol yA yB int DEFAULT_MAXIMAL_ORDER MAXIMAL_AGING agingA agingB end maximalOrder nbPoints signChangeIndex start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	213	213	1	add	
44	[BUG] [BUGGY] if (agingA >= MAXIMAL_AGING) { [FE] TooManyEvaluationsException [CONTEXT] case ABOVE_SIDE : return (yA <0) ? xB : xA; default :  throw new MathInternalError(null); } }  double targetY; [BUGGY] if (agingA >= MAXIMAL_AGING) { [BUGGY]  targetY = -REDUCTION_FACTOR * yB; } else if (agingB >= MAXIMAL_AGING) {  targetY = -REDUCTION_FACTOR * yA; } else {  targetY = 0; }  [CLASS] BracketingNthOrderBrentSolver [METHOD] doSolve [RETURN_TYPE] double  [VARIABLES] AllowedSolution allowed boolean double[] tmpX x y double DEFAULT_ABSOLUTE_ACCURACY REDUCTION_FACTOR absYA absYB absoluteAccuracy functionValueAccuracy nextX nextY relativeAccuracy targetY xA xB xTol yA yB int DEFAULT_MAXIMAL_ORDER MAXIMAL_AGING agingA agingB end maximalOrder nbPoints signChangeIndex start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	233	233	1	replace	
45	[BUG] [BUGGY] [FE] TooManyEvaluationsException [CONTEXT] case ABOVE_SIDE : return (yA <0) ? xB : xA; default :  throw new MathInternalError(null); } }  double targetY; [BUGGY] [BUGGY] if (agingA >= MAXIMAL_AGING) {  targetY = -REDUCTION_FACTOR * yB; } else if (agingB >= MAXIMAL_AGING) {  targetY = -REDUCTION_FACTOR * yA; } else {  targetY = 0; }  [CLASS] BracketingNthOrderBrentSolver [METHOD] doSolve [RETURN_TYPE] double  [VARIABLES] AllowedSolution allowed boolean double[] tmpX x y double DEFAULT_ABSOLUTE_ACCURACY REDUCTION_FACTOR absYA absYB absoluteAccuracy functionValueAccuracy nextX nextY relativeAccuracy targetY xA xB xTol yA yB int DEFAULT_MAXIMAL_ORDER MAXIMAL_AGING agingA agingB end maximalOrder nbPoints signChangeIndex start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	233	233	1	add	
46	[BUG] [BUGGY] } else if (agingB >= MAXIMAL_AGING) { [FE] TooManyEvaluationsException [CONTEXT]  throw new MathInternalError(null); } }  double targetY; if (agingA >= MAXIMAL_AGING) {  targetY = -REDUCTION_FACTOR * yB; [BUGGY] } else if (agingB >= MAXIMAL_AGING) { [BUGGY]  targetY = -REDUCTION_FACTOR * yA; } else {  targetY = 0; }  double nextX; int start = 0; [CLASS] BracketingNthOrderBrentSolver [METHOD] doSolve [RETURN_TYPE] double  [VARIABLES] AllowedSolution allowed boolean double[] tmpX x y double DEFAULT_ABSOLUTE_ACCURACY REDUCTION_FACTOR absYA absYB absoluteAccuracy functionValueAccuracy nextX nextY relativeAccuracy targetY xA xB xTol yA yB int DEFAULT_MAXIMAL_ORDER MAXIMAL_AGING agingA agingB end maximalOrder nbPoints signChangeIndex start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	236	236	1	replace	
47	[BUG] [BUGGY] [FE] TooManyEvaluationsException [CONTEXT]  throw new MathInternalError(null); } }  double targetY; if (agingA >= MAXIMAL_AGING) {  targetY = -REDUCTION_FACTOR * yB; [BUGGY] [BUGGY] } else if (agingB >= MAXIMAL_AGING) {  targetY = -REDUCTION_FACTOR * yA; } else {  targetY = 0; }  double nextX; int start = 0; [CLASS] BracketingNthOrderBrentSolver [METHOD] doSolve [RETURN_TYPE] double  [VARIABLES] AllowedSolution allowed boolean double[] tmpX x y double DEFAULT_ABSOLUTE_ACCURACY REDUCTION_FACTOR absYA absYB absoluteAccuracy functionValueAccuracy nextX nextY relativeAccuracy targetY xA xB xTol yA yB int DEFAULT_MAXIMAL_ORDER MAXIMAL_AGING agingA agingB end maximalOrder nbPoints signChangeIndex start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	236	236	1	add	
48	[BUG] [BUGGY] targetY = 0; [FE] TooManyEvaluationsException [CONTEXT] } else if (agingB >= MAXIMAL_AGING) {  targetY = -REDUCTION_FACTOR * yA; } else {  [BUGGY] targetY = 0; [BUGGY] } [CLASS] BracketingNthOrderBrentSolver [METHOD] doSolve [RETURN_TYPE] double  [VARIABLES] AllowedSolution allowed boolean double[] tmpX x y double DEFAULT_ABSOLUTE_ACCURACY REDUCTION_FACTOR absYA absYB absoluteAccuracy functionValueAccuracy nextX nextY relativeAccuracy targetY xA xB xTol yA yB int DEFAULT_MAXIMAL_ORDER MAXIMAL_AGING agingA agingB end maximalOrder nbPoints signChangeIndex start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	241	241	1	replace	
49	[BUG] [BUGGY] [FE] TooManyEvaluationsException [CONTEXT] } else if (agingB >= MAXIMAL_AGING) {  targetY = -REDUCTION_FACTOR * yA; } else {  [BUGGY] [BUGGY] targetY = 0; } [CLASS] BracketingNthOrderBrentSolver [METHOD] doSolve [RETURN_TYPE] double  [VARIABLES] AllowedSolution allowed boolean double[] tmpX x y double DEFAULT_ABSOLUTE_ACCURACY REDUCTION_FACTOR absYA absYB absoluteAccuracy functionValueAccuracy nextX nextY relativeAccuracy targetY xA xB xTol yA yB int DEFAULT_MAXIMAL_ORDER MAXIMAL_AGING agingA agingB end maximalOrder nbPoints signChangeIndex start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	241	241	1	add	
50	[BUG] [BUGGY] int start = 0; [FE] TooManyEvaluationsException [CONTEXT] } else if (agingB >= MAXIMAL_AGING) {  targetY = -REDUCTION_FACTOR * yA; } else {  targetY = 0; }  double nextX; [BUGGY] int start = 0; [BUGGY] int end = nbPoints; do {  System.arraycopy(x, start, tmpX, start, end - start); nextX = guessX(targetY, tmpX, y, start, end); if (!((nextX > xA) && (nextX < xB))) {   [CLASS] BracketingNthOrderBrentSolver [METHOD] doSolve [RETURN_TYPE] double  [VARIABLES] AllowedSolution allowed boolean double[] tmpX x y double DEFAULT_ABSOLUTE_ACCURACY REDUCTION_FACTOR absYA absYB absoluteAccuracy functionValueAccuracy nextX nextY relativeAccuracy targetY xA xB xTol yA yB int DEFAULT_MAXIMAL_ORDER MAXIMAL_AGING agingA agingB end maximalOrder nbPoints signChangeIndex start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	246	246	1	replace	
51	[BUG] [BUGGY] [FE] TooManyEvaluationsException [CONTEXT] } else if (agingB >= MAXIMAL_AGING) {  targetY = -REDUCTION_FACTOR * yA; } else {  targetY = 0; }  double nextX; [BUGGY] [BUGGY] int start = 0; int end = nbPoints; do {  System.arraycopy(x, start, tmpX, start, end - start); nextX = guessX(targetY, tmpX, y, start, end); if (!((nextX > xA) && (nextX < xB))) {   [CLASS] BracketingNthOrderBrentSolver [METHOD] doSolve [RETURN_TYPE] double  [VARIABLES] AllowedSolution allowed boolean double[] tmpX x y double DEFAULT_ABSOLUTE_ACCURACY REDUCTION_FACTOR absYA absYB absoluteAccuracy functionValueAccuracy nextX nextY relativeAccuracy targetY xA xB xTol yA yB int DEFAULT_MAXIMAL_ORDER MAXIMAL_AGING agingA agingB end maximalOrder nbPoints signChangeIndex start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	246	246	1	add	
52	[BUG] [BUGGY] int end = nbPoints; [FE] TooManyEvaluationsException [CONTEXT]  targetY = -REDUCTION_FACTOR * yA; } else {  targetY = 0; }  double nextX; int start = 0; [BUGGY] int end = nbPoints; [BUGGY] do {  System.arraycopy(x, start, tmpX, start, end - start); nextX = guessX(targetY, tmpX, y, start, end); if (!((nextX > xA) && (nextX < xB))) {    [CLASS] BracketingNthOrderBrentSolver [METHOD] doSolve [RETURN_TYPE] double  [VARIABLES] AllowedSolution allowed boolean double[] tmpX x y double DEFAULT_ABSOLUTE_ACCURACY REDUCTION_FACTOR absYA absYB absoluteAccuracy functionValueAccuracy nextX nextY relativeAccuracy targetY xA xB xTol yA yB int DEFAULT_MAXIMAL_ORDER MAXIMAL_AGING agingA agingB end maximalOrder nbPoints signChangeIndex start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	247	247	1	replace	
53	[BUG] [BUGGY] [FE] TooManyEvaluationsException [CONTEXT]  targetY = -REDUCTION_FACTOR * yA; } else {  targetY = 0; }  double nextX; int start = 0; [BUGGY] [BUGGY] int end = nbPoints; do {  System.arraycopy(x, start, tmpX, start, end - start); nextX = guessX(targetY, tmpX, y, start, end); if (!((nextX > xA) && (nextX < xB))) {    [CLASS] BracketingNthOrderBrentSolver [METHOD] doSolve [RETURN_TYPE] double  [VARIABLES] AllowedSolution allowed boolean double[] tmpX x y double DEFAULT_ABSOLUTE_ACCURACY REDUCTION_FACTOR absYA absYB absoluteAccuracy functionValueAccuracy nextX nextY relativeAccuracy targetY xA xB xTol yA yB int DEFAULT_MAXIMAL_ORDER MAXIMAL_AGING agingA agingB end maximalOrder nbPoints signChangeIndex start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	247	247	1	add	
54	[BUG] [BUGGY] System.arraycopy(x, start, tmpX, start, end - start); [FE] TooManyEvaluationsException [CONTEXT] targetY = 0; }  double nextX; int start = 0; int end = nbPoints; do {  [BUGGY] System.arraycopy(x, start, tmpX, start, end - start); [BUGGY] nextX = guessX(targetY, tmpX, y, start, end); if (!((nextX > xA) && (nextX < xB))) {     if (signChangeIndex - start >= end - signChangeIndex) {  [CLASS] BracketingNthOrderBrentSolver [METHOD] doSolve [RETURN_TYPE] double  [VARIABLES] AllowedSolution allowed boolean double[] tmpX x y double DEFAULT_ABSOLUTE_ACCURACY REDUCTION_FACTOR absYA absYB absoluteAccuracy functionValueAccuracy nextX nextY relativeAccuracy targetY xA xB xTol yA yB int DEFAULT_MAXIMAL_ORDER MAXIMAL_AGING agingA agingB end maximalOrder nbPoints signChangeIndex start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	251	251	1	replace	
