name;suspiciousness_value
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):393;0.7071067811865475
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):394;0.7071067811865475
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,double,int):128;0.5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,double,int):129;0.5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,double,int):130;0.5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():265;0.5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,double,int):124;0.4472135954999579
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,double,int):125;0.4472135954999579
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():172;0.35355339059327373
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():173;0.35355339059327373
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():235;0.35355339059327373
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():195;0.3333333333333333
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():198;0.3333333333333333
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():199;0.3333333333333333
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():200;0.3333333333333333
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():201;0.3333333333333333
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():202;0.3333333333333333
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():203;0.3333333333333333
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():204;0.3333333333333333
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():205;0.3333333333333333
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():211;0.3333333333333333
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():213;0.3333333333333333
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():233;0.3333333333333333
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():236;0.3333333333333333
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():241;0.3333333333333333
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():246;0.3333333333333333
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():247;0.3333333333333333
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():251;0.3333333333333333
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():252;0.3333333333333333
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():254;0.3333333333333333
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():260;0.3333333333333333
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():269;0.3333333333333333
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():273;0.3333333333333333
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():275;0.3333333333333333
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():283;0.3333333333333333
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():284;0.3333333333333333
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():290;0.3333333333333333
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():294;0.3333333333333333
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():295;0.3333333333333333
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():296;0.3333333333333333
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():297;0.3333333333333333
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():299;0.3333333333333333
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():316;0.3333333333333333
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():317;0.3333333333333333
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():318;0.3333333333333333
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():319;0.3333333333333333
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():320;0.3333333333333333
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():323;0.3333333333333333
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():325;0.3333333333333333
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():326;0.3333333333333333
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():327;0.3333333333333333
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():328;0.3333333333333333
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():329;0.3333333333333333
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():343;0.3333333333333333
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):365;0.3333333333333333
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):366;0.3333333333333333
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):367;0.3333333333333333
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):368;0.3333333333333333
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):373;0.3333333333333333
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):374;0.3333333333333333
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):375;0.3333333333333333
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):378;0.3333333333333333
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():146;0.30151134457776363
