bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  private  static  final  TimeZone  UTC_US_ASCII  =  TimeZone.getTimeZone( "UTC_US_ASCII ");  [CE]  cannot  find  symbol  TIMEZONE_UTC  [FE]                  JsonSyntaxException      [CONTEXT]        [BUGGY]  private  static  final  TimeZone  UTC_US_ASCII  =  TimeZone.getTimeZone( "UTC_US_ASCII ");  [BUGGY]        [CLASS]  ISO8601Utils  [VARIABLES]  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	30	30	1	replace	private  static  final  TimeZone  UTC_US_ASCII  =  TimeZone.getTimeZone( "UTC_US_ASCII ");	  private    static    final    TimeZone    UTC_US_ASCII    =    TimeZone.getTimeZone(UTC_US_ASCII);    	non-compiled	[CE]  cannot  find  symbol  TIMEZONE_UTC	98	None	replace
2	[BUG]  [BUGGY]  private  static  final  TimeZone  UTC_US_ASCII  =  TimeZone.getTimeZone(JsonSyntaxException.class);  [CE]  cannot  find  symbol  [FE]                    JsonSyntaxException      [CONTEXT]        [BUGGY]  private  static  final  TimeZone  UTC_US_ASCII  =  TimeZone.getTimeZone(JsonSyntaxException.class);  [BUGGY]        [CLASS]  ISO8601Utils  [VARIABLES]  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	30	30	1	replace	private  static  final  TimeZone  UTC_US_ASCII  =  TimeZone.getTimeZone(JsonSyntaxException.class);	  private    static    final    TimeZone    UTC_US_ASCII    =    TimeZone.getTimeZone(UTC_US_ASCII);    	non-compiled	[CE]  cannot  find  symbol	98	None	replace
3	[BUG]  [BUGGY]  private  static  final  TimeZone  UTC_US_ASCII  =  TimeZone.getTimeZone(UTC_US_ASCII,  ISO8601Utils.class);  [CE]  self-reference  in  initializer  [FE]                      JsonSyntaxException      [CONTEXT]        [BUGGY]  private  static  final  TimeZone  UTC_US_ASCII  =  TimeZone.getTimeZone(UTC_US_ASCII,  ISO8601Utils.class);  [BUGGY]        [CLASS]  ISO8601Utils  [VARIABLES]  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	30	30	1	replace	private  static  final  TimeZone  UTC_US_ASCII  =  TimeZone.getTimeZone(UTC_US_ASCII,  ISO8601Utils.class);	  private    static    final    TimeZone    UTC_US_ASCII    =    TimeZone.getTimeZone(UTC_US_ASCII);    	non-compiled	[CE]  self-reference  in  initializer	98	None	replace
4	[BUG]  [BUGGY]  static  final  TimeZone  UTC_US_ASCII  =  TimeZone.getTimeZone(UTC_US_ASCII);  [CE]  self-reference  in  initializer  [FE]                        JsonSyntaxException      [CONTEXT]        [BUGGY]  static  final  TimeZone  UTC_US_ASCII  =  TimeZone.getTimeZone(UTC_US_ASCII);  [BUGGY]        [CLASS]  ISO8601Utils  [VARIABLES]  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	30	30	1	replace	static  final  TimeZone  UTC_US_ASCII  =  TimeZone.getTimeZone(UTC_US_ASCII);	  private    static    final    TimeZone    UTC_US_ASCII    =    TimeZone.getTimeZone(UTC_US_ASCII);    	non-compiled	[CE]  self-reference  in  initializer	98	None	replace
5	[BUG]  [BUGGY]  private  static  final  TimeZone  UTC_US_ASCII  =  TimeZone.getDefault();  [CE]  cannot  find  symbol  TIMEZONE_UTC  [FE]                          JsonSyntaxException      [CONTEXT]        [BUGGY]  private  static  final  TimeZone  UTC_US_ASCII  =  TimeZone.getDefault();  [BUGGY]        [CLASS]  ISO8601Utils  [VARIABLES]  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	30	30	1	replace	private  static  final  TimeZone  UTC_US_ASCII  =  TimeZone.getDefault();	  private    static    final    TimeZone    UTC_US_ASCII    =    TimeZone.getTimeZone(UTC_US_ASCII);    	non-compiled	[CE]  cannot  find  symbol  TIMEZONE_UTC	98	None	replace
6	[BUG]  [BUGGY]  public  static  final  TimeZone  TIMEZONE_UTC  =  TimeZone.getTimeZone( "UTC_ID ");  if(TIMEZONE_UTC!=  null)  {  JsonSyntaxException.init();  }  [CE]  illegal  start  of  type  [FE]              JsonSyntaxException      [CONTEXT]        [BUGGY]  public  static  final  TimeZone  TIMEZONE_UTC  =  TimeZone.getTimeZone( "UTC_ID ");  if(TIMEZONE_UTC!=  null)  {  JsonSyntaxException.init();  }  [BUGGY]        [CLASS]  ISO8601Utils  [VARIABLES]  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	30	30	1	replace	public  static  final  TimeZone  TIMEZONE_UTC  =  TimeZone.getTimeZone( "UTC_ID ");  if(TIMEZONE_UTC!=  null)  {  JsonSyntaxException.init();  }	  public    static    final    TimeZone    TIMEZONE_UTC    =    TimeZone.getTimeZone(UTC_ID);    if(TIMEZONE_UTC!=    null)    {    JsonSyntaxException.init();    }    	non-compiled	[CE]  illegal  start  of  type	28	None	replace
7	[BUG]  [BUGGY]  public  static  final  TimeZone  TIMEZONE_UTC  =  TimeZone.getTimeZone(JsonSyntaxException.class);  if(TIMEZONE_UTC!=  null)  {  JsonSyntaxException.init();  }  [CE]  illegal  start  of  type  [FE]                JsonSyntaxException      [CONTEXT]        [BUGGY]  public  static  final  TimeZone  TIMEZONE_UTC  =  TimeZone.getTimeZone(JsonSyntaxException.class);  if(TIMEZONE_UTC!=  null)  {  JsonSyntaxException.init();  }  [BUGGY]        [CLASS]  ISO8601Utils  [VARIABLES]  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	30	30	1	replace	public  static  final  TimeZone  TIMEZONE_UTC  =  TimeZone.getTimeZone(JsonSyntaxException.class);  if(TIMEZONE_UTC!=  null)  {  JsonSyntaxException.init();  }	  public    static    final    TimeZone    TIMEZONE_UTC    =    TimeZone.getTimeZone(UTC_ID);    if(TIMEZONE_UTC!=    null)    {    JsonSyntaxException.init();    }    	non-compiled	[CE]  illegal  start  of  type	28	None	replace
8	[BUG]  [BUGGY]  public  static  final  TimeZone  TIMEZONE_UTC  =  TimeZone.getTimeZone(locale);  if(TIMEZONE_UTC!=  null)  {  JsonSyntaxException.init();  }  [CE]  illegal  start  of  type  [FE]                  JsonSyntaxException      [CONTEXT]        [BUGGY]  public  static  final  TimeZone  TIMEZONE_UTC  =  TimeZone.getTimeZone(locale);  if(TIMEZONE_UTC!=  null)  {  JsonSyntaxException.init();  }  [BUGGY]        [CLASS]  ISO8601Utils  [VARIABLES]  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	30	30	1	replace	public  static  final  TimeZone  TIMEZONE_UTC  =  TimeZone.getTimeZone(locale);  if(TIMEZONE_UTC!=  null)  {  JsonSyntaxException.init();  }	  public    static    final    TimeZone    TIMEZONE_UTC    =    TimeZone.getTimeZone(UTC_ID);    if(TIMEZONE_UTC!=    null)    {    JsonSyntaxException.init();    }    	non-compiled	[CE]  illegal  start  of  type	28	None	replace
9	[BUG]  [BUGGY]  public  static  final  TimeZone  TIMEZONE_UTC  =  TimeZone.getTimeZone(DEFAULT_TIME_ID);  if(TIMEZONE_UTC!=  null)  {  JsonSyntaxException.init();  }  [CE]  illegal  start  of  type  [FE]                    JsonSyntaxException      [CONTEXT]        [BUGGY]  public  static  final  TimeZone  TIMEZONE_UTC  =  TimeZone.getTimeZone(DEFAULT_TIME_ID);  if(TIMEZONE_UTC!=  null)  {  JsonSyntaxException.init();  }  [BUGGY]        [CLASS]  ISO8601Utils  [VARIABLES]  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	30	30	1	replace	public  static  final  TimeZone  TIMEZONE_UTC  =  TimeZone.getTimeZone(DEFAULT_TIME_ID);  if(TIMEZONE_UTC!=  null)  {  JsonSyntaxException.init();  }	  public    static    final    TimeZone    TIMEZONE_UTC    =    TimeZone.getTimeZone(UTC_ID);    if(TIMEZONE_UTC!=    null)    {    JsonSyntaxException.init();    }    	non-compiled	[CE]  illegal  start  of  type	28	None	replace
10	[BUG]  [BUGGY]  public  static  final  TimeZone  TIMEZONE_UTC  =  TimeZone.getDefault();  if(TIMEZONE_UTC!=  null)  {  JsonSyntaxException.init();  }  [CE]  illegal  start  of  type  [FE]                      JsonSyntaxException      [CONTEXT]        [BUGGY]  public  static  final  TimeZone  TIMEZONE_UTC  =  TimeZone.getDefault();  if(TIMEZONE_UTC!=  null)  {  JsonSyntaxException.init();  }  [BUGGY]        [CLASS]  ISO8601Utils  [VARIABLES]  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	30	30	1	replace	public  static  final  TimeZone  TIMEZONE_UTC  =  TimeZone.getDefault();  if(TIMEZONE_UTC!=  null)  {  JsonSyntaxException.init();  }	  public    static    final    TimeZone    TIMEZONE_UTC    =    TimeZone.getTimeZone(UTC_ID);    if(TIMEZONE_UTC!=    null)    {    JsonSyntaxException.init();    }    	non-compiled	[CE]  illegal  start  of  type	28	None	replace
