bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  ClassCastException  [FE]                  NullPointerException      [CONTEXT]      @Override  public  T  construct()  {  return  typeCreator.createInstance(type);  }  };  }  @SuppressWarnings(     "unchecked     ")  //  types  must  agree  final  InstanceCreator<T>  rawTypeCreator  =  (InstanceCreator<T>)  instanceCreators.get(rawType);      [BUGGY]  if(rawTypeCreator!=  null  ||  typeToken  ==  null)  {  [BUGGY]      return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  rawTypeCreator.createInstance(type);  }  };  }  ObjectConstructor<T>  defaultConstructor  =  newDefaultConstructor(rawType);  if  (defaultConstructor  !=  null)  {  return  defaultConstructor;  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21566554640687682	71	71	2	add	if(rawTypeCreator!=  null  ||  typeToken  ==  null)  {	  if(rawTypeCreator!=    null    ||    rawTypeCreator    ==    null)    {    if(rawTypeCreator!=    null    ||    rawTypeCreator    >=    null)    {    	compilable	  [FE]  ClassCastException  	43	2	replace
2	[BUG]  [BUGGY]  if(rawTypeCreator!=  null  ||  typeToken  ==  null)  {  [FE]  ClassCastException  [FE]                  NullPointerException      [CONTEXT]      @Override  public  T  construct()  {  return  typeCreator.createInstance(type);  }  };  }  @SuppressWarnings(     "unchecked     ")  //  types  must  agree  final  InstanceCreator<T>  rawTypeCreator  =  (InstanceCreator<T>)  instanceCreators.get(rawType);      [BUGGY]  if(rawTypeCreator!=  null  ||  typeToken  ==  null)  {  [BUGGY]      return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  rawTypeCreator.createInstance(type);  }  };  }  ObjectConstructor<T>  defaultConstructor  =  newDefaultConstructor(rawType);  if  (defaultConstructor  !=  null)  {  return  defaultConstructor;  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21566554640687682	71	71	2	replace	if(rawTypeCreator!=  null  ||  typeToken  ==  null)  {	  if(rawTypeCreator!=    null    ||    rawTypeCreator    ==    null)    {    if(rawTypeCreator!=    null    ||    rawTypeCreator    >=    null)    {    	compilable	  [FE]  ClassCastException  	43	2	replace
3	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]                    NullPointerException      [CONTEXT]      @Override  public  T  construct()  {  return  typeCreator.createInstance(type);  }  };  }  @SuppressWarnings(     "unchecked     ")  //  types  must  agree  final  InstanceCreator<T>  rawTypeCreator  =  (InstanceCreator<T>)  instanceCreators.get(rawType);      [BUGGY]  if(instanceCreators!=  null  ||  rawTypeCreator  ==  null)  {  [BUGGY]      return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  rawTypeCreator.createInstance(type);  }  };  }  ObjectConstructor<T>  defaultConstructor  =  newDefaultConstructor(rawType);  if  (defaultConstructor  !=  null)  {  return  defaultConstructor;  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21566554640687682	71	71	2	add	if(instanceCreators!=  null  ||  rawTypeCreator  ==  null)  {	  if(rawTypeCreator!=    null    ||    rawTypeCreator    ==    null)    {    if(rawTypeCreator!=    null    ||    rawTypeCreator    >=    null)    {    	compilable	  [FE]  NullPointerException  	43	22	replace
4	[BUG]  [BUGGY]  if(instanceCreators!=  null  ||  rawTypeCreator  ==  null)  {  [FE]  NullPointerException  [FE]                    NullPointerException      [CONTEXT]      @Override  public  T  construct()  {  return  typeCreator.createInstance(type);  }  };  }  @SuppressWarnings(     "unchecked     ")  //  types  must  agree  final  InstanceCreator<T>  rawTypeCreator  =  (InstanceCreator<T>)  instanceCreators.get(rawType);      [BUGGY]  if(instanceCreators!=  null  ||  rawTypeCreator  ==  null)  {  [BUGGY]      return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  rawTypeCreator.createInstance(type);  }  };  }  ObjectConstructor<T>  defaultConstructor  =  newDefaultConstructor(rawType);  if  (defaultConstructor  !=  null)  {  return  defaultConstructor;  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21566554640687682	71	71	2	replace	if(instanceCreators!=  null  ||  rawTypeCreator  ==  null)  {	  if(rawTypeCreator!=    null    ||    rawTypeCreator    ==    null)    {    if(rawTypeCreator!=    null    ||    rawTypeCreator    >=    null)    {    	compilable	  [FE]  NullPointerException  	43	22	replace
5	[BUG]  [BUGGY]  [FE]  ClassCastException  [FE]    ClassCastException    [CONTEXT]      @Override  public  T  construct()  {  return  typeCreator.createInstance(type);  }  };  }  @SuppressWarnings(     "unchecked     ")  //  types  must  agree  final  InstanceCreator<T>  rawTypeCreator  =  (InstanceCreator<T>)  instanceCreators.get(rawType);      [BUGGY]  if(rawTypeCreator!=  null  &&  rawTypeCreator!=  null)  {  [BUGGY]      return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  rawTypeCreator.createInstance(type);  }  };  }  ObjectConstructor<T>  defaultConstructor  =  newDefaultConstructor(rawType);  if  (defaultConstructor  !=  null)  {  return  defaultConstructor;  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21566554640687682	71	71	2	add	if(rawTypeCreator!=  null  &&  rawTypeCreator!=  null)  {	  if(rawTypeCreator!=    null    ||    rawTypeCreator!=    null)    {    	compilable	  [FE]  ClassCastException  	14	2	replace
6	[BUG]  [BUGGY]  if(rawTypeCreator!=  null  &&  rawTypeCreator!=  null)  {  [FE]  ClassCastException  [FE]    ClassCastException    [CONTEXT]      @Override  public  T  construct()  {  return  typeCreator.createInstance(type);  }  };  }  @SuppressWarnings(     "unchecked     ")  //  types  must  agree  final  InstanceCreator<T>  rawTypeCreator  =  (InstanceCreator<T>)  instanceCreators.get(rawType);      [BUGGY]  if(rawTypeCreator!=  null  &&  rawTypeCreator!=  null)  {  [BUGGY]      return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  rawTypeCreator.createInstance(type);  }  };  }  ObjectConstructor<T>  defaultConstructor  =  newDefaultConstructor(rawType);  if  (defaultConstructor  !=  null)  {  return  defaultConstructor;  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21566554640687682	71	71	2	replace	if(rawTypeCreator!=  null  &&  rawTypeCreator!=  null)  {	  if(rawTypeCreator!=    null    ||    rawTypeCreator!=    null)    {    	compilable	  [FE]  ClassCastException  	14	2	replace
7	[BUG]  [BUGGY]  if(instanceCreators!=  null)  {  if(rawTypeCreator  ==  null)  {  return  new  ObjectConstructor  <  T>()  {  return  rawTypeCreator.createInstance(type);  }  }  [CE]  illegal  start  of  type  [FE]        NullPointerException      [CONTEXT]      @Override  public  T  construct()  {  return  typeCreator.createInstance(type);  }  };  }  @SuppressWarnings(     "unchecked     ")  //  types  must  agree  final  InstanceCreator<T>  rawTypeCreator  =  (InstanceCreator<T>)  instanceCreators.get(rawType);      [BUGGY]  if(instanceCreators!=  null)  {  if(rawTypeCreator  ==  null)  {  return  new  ObjectConstructor  <  T>()  {  return  rawTypeCreator.createInstance(type);  }  }  [BUGGY]      return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  rawTypeCreator.createInstance(type);  }  };  }  ObjectConstructor<T>  defaultConstructor  =  newDefaultConstructor(rawType);  if  (defaultConstructor  !=  null)  {  return  defaultConstructor;  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21566554640687682	71	71	2	replace	if(instanceCreators!=  null)  {  if(rawTypeCreator  ==  null)  {  return  new  ObjectConstructor  <  T>()  {  return  rawTypeCreator.createInstance(type);  }  }	  if(rawTypeCreator    ==    null)    {    if(rawTypeCreator    ==    null)    <    return    new    ObjectConstructor    <    T>()    {    @Override    public    T    construct()    {    return    rawTypeCreator.createInstance(type);    }    }    ;    	non-compiled	[CE]  illegal  start  of  type	95	None	replace
8	[BUG]  [BUGGY]  if(instanceCreators!=  null)  {  if(rawTypeCreator  ==  null)  {  return  new  ObjectConstructor  <  T>()  {  @Override  public  T  construct()  {  return  rawTypeCreator.createInstance(type);  }  }  [CE]  ';'  expected  [FE]          NullPointerException      [CONTEXT]      @Override  public  T  construct()  {  return  typeCreator.createInstance(type);  }  };  }  @SuppressWarnings(     "unchecked     ")  //  types  must  agree  final  InstanceCreator<T>  rawTypeCreator  =  (InstanceCreator<T>)  instanceCreators.get(rawType);      [BUGGY]  if(instanceCreators!=  null)  {  if(rawTypeCreator  ==  null)  {  return  new  ObjectConstructor  <  T>()  {  @Override  public  T  construct()  {  return  rawTypeCreator.createInstance(type);  }  }  [BUGGY]      return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  rawTypeCreator.createInstance(type);  }  };  }  ObjectConstructor<T>  defaultConstructor  =  newDefaultConstructor(rawType);  if  (defaultConstructor  !=  null)  {  return  defaultConstructor;  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21566554640687682	71	71	2	replace	if(instanceCreators!=  null)  {  if(rawTypeCreator  ==  null)  {  return  new  ObjectConstructor  <  T>()  {  @Override  public  T  construct()  {  return  rawTypeCreator.createInstance(type);  }  }	  if(rawTypeCreator    ==    null)    {    if(rawTypeCreator    ==    null)    <    return    new    ObjectConstructor    <    T>()    {    @Override    public    T    construct()    {    return    rawTypeCreator.createInstance(type);    }    }    ;    	non-compiled	[CE]  ';'  expected	95	None	replace
9	[BUG]  [BUGGY]  if(rawTypeCreator!=  null)  {  if(rawTypeCreator  ==  null)  {  return  new  ObjectConstructor  <  T>()  {  return  rawTypeCreator.createInstance(type);  }  }  [CE]  illegal  start  of  type  [FE]            NullPointerException      [CONTEXT]      @Override  public  T  construct()  {  return  typeCreator.createInstance(type);  }  };  }  @SuppressWarnings(     "unchecked     ")  //  types  must  agree  final  InstanceCreator<T>  rawTypeCreator  =  (InstanceCreator<T>)  instanceCreators.get(rawType);      [BUGGY]  if(rawTypeCreator!=  null)  {  if(rawTypeCreator  ==  null)  {  return  new  ObjectConstructor  <  T>()  {  return  rawTypeCreator.createInstance(type);  }  }  [BUGGY]      return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  rawTypeCreator.createInstance(type);  }  };  }  ObjectConstructor<T>  defaultConstructor  =  newDefaultConstructor(rawType);  if  (defaultConstructor  !=  null)  {  return  defaultConstructor;  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21566554640687682	71	71	2	replace	if(rawTypeCreator!=  null)  {  if(rawTypeCreator  ==  null)  {  return  new  ObjectConstructor  <  T>()  {  return  rawTypeCreator.createInstance(type);  }  }	  if(rawTypeCreator    ==    null)    {    if(rawTypeCreator    ==    null)    <    return    new    ObjectConstructor    <    T>()    {    @Override    public    T    construct()    {    return    rawTypeCreator.createInstance(type);    }    }    ;    	non-compiled	[CE]  illegal  start  of  type	95	None	replace
10	[BUG]  [BUGGY]  if(instanceCreators  ==  null)  {  if(rawTypeCreator  ==  null)  {  return  new  ObjectConstructor  <  T>()  {  return  rawTypeCreator.createInstance(type);  }  }  [CE]  illegal  start  of  type  [FE]              NullPointerException      [CONTEXT]      @Override  public  T  construct()  {  return  typeCreator.createInstance(type);  }  };  }  @SuppressWarnings(     "unchecked     ")  //  types  must  agree  final  InstanceCreator<T>  rawTypeCreator  =  (InstanceCreator<T>)  instanceCreators.get(rawType);      [BUGGY]  if(instanceCreators  ==  null)  {  if(rawTypeCreator  ==  null)  {  return  new  ObjectConstructor  <  T>()  {  return  rawTypeCreator.createInstance(type);  }  }  [BUGGY]      return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  rawTypeCreator.createInstance(type);  }  };  }  ObjectConstructor<T>  defaultConstructor  =  newDefaultConstructor(rawType);  if  (defaultConstructor  !=  null)  {  return  defaultConstructor;  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21566554640687682	71	71	2	replace	if(instanceCreators  ==  null)  {  if(rawTypeCreator  ==  null)  {  return  new  ObjectConstructor  <  T>()  {  return  rawTypeCreator.createInstance(type);  }  }	  if(rawTypeCreator    ==    null)    {    if(rawTypeCreator    ==    null)    <    return    new    ObjectConstructor    <    T>()    {    @Override    public    T    construct()    {    return    rawTypeCreator.createInstance(type);    }    }    ;    	non-compiled	[CE]  illegal  start  of  type	95	None	replace
