bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  new  UnpaddedNumberField(field,  2);  [CE]  illegal  start  of  type  [FE]            SerializationException      [CONTEXT]      protected  NumberRule  selectNumberRule(int  field,  int  padding)  {  switch  (padding)  {  case  1:  return  new  UnpaddedNumberField(field);  case  2:  return  new  TwoDigitNumberField(field);  default:      [BUGGY]  return  new  UnpaddedNumberField(field,  2);  [BUGGY]      }  }  [CLASS]  FastDateFormat  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  Pair  [METHOD]  selectNumberRule  [RETURN_TYPE]  FastDateFormat$NumberRule  int  field  int  padding  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  TwoDigitYearField  INSTANCE  String  cDefaultPattern  mDaylight  mPattern  mStandard  mValue  pattern  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  UnpaddedNumberField  INSTANCE_YEAR  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  dateStyle  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  padding  size  style  timeStyle  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  tz  boolean  colon  daylight  inLiteral  mColon  mLocaleForced  mTimeZoneForced  timeZoneForced  NumberRule  mRule  rule  char  c  mValue  peek  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  Object  key  mObj1  mObj2  obj1  obj2  Map  cDateInstanceCache  cDateTimeInstanceCache  cInstanceCache  cTimeInstanceCache  cTimeZoneDisplayCache  	projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java	0.3333333333333333	777	777	1	replace	return  new  UnpaddedNumberField(field,  2);	  return    new    UnpaddedNumberField(field,    1);    	non-compiled	[CE]  illegal  start  of  type	49	None	replace
2	[BUG]  [BUGGY]  return  new  UnpaddedNumberField(field,  3);  [CE]  illegal  start  of  type  [FE]              SerializationException      [CONTEXT]      protected  NumberRule  selectNumberRule(int  field,  int  padding)  {  switch  (padding)  {  case  1:  return  new  UnpaddedNumberField(field);  case  2:  return  new  TwoDigitNumberField(field);  default:      [BUGGY]  return  new  UnpaddedNumberField(field,  3);  [BUGGY]      }  }  [CLASS]  FastDateFormat  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  Pair  [METHOD]  selectNumberRule  [RETURN_TYPE]  FastDateFormat$NumberRule  int  field  int  padding  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  TwoDigitYearField  INSTANCE  String  cDefaultPattern  mDaylight  mPattern  mStandard  mValue  pattern  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  UnpaddedNumberField  INSTANCE_YEAR  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  dateStyle  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  padding  size  style  timeStyle  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  tz  boolean  colon  daylight  inLiteral  mColon  mLocaleForced  mTimeZoneForced  timeZoneForced  NumberRule  mRule  rule  char  c  mValue  peek  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  Object  key  mObj1  mObj2  obj1  obj2  Map  cDateInstanceCache  cDateTimeInstanceCache  cInstanceCache  cTimeInstanceCache  cTimeZoneDisplayCache  	projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java	0.3333333333333333	777	777	1	replace	return  new  UnpaddedNumberField(field,  3);	  return    new    UnpaddedNumberField(field,    1);    	non-compiled	[CE]  illegal  start  of  type	49	None	replace
3	[BUG]  [BUGGY]  return  new  UnpaddedNumberField(field,  4);  [CE]  illegal  start  of  type  [FE]                SerializationException      [CONTEXT]      protected  NumberRule  selectNumberRule(int  field,  int  padding)  {  switch  (padding)  {  case  1:  return  new  UnpaddedNumberField(field);  case  2:  return  new  TwoDigitNumberField(field);  default:      [BUGGY]  return  new  UnpaddedNumberField(field,  4);  [BUGGY]      }  }  [CLASS]  FastDateFormat  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  Pair  [METHOD]  selectNumberRule  [RETURN_TYPE]  FastDateFormat$NumberRule  int  field  int  padding  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  TwoDigitYearField  INSTANCE  String  cDefaultPattern  mDaylight  mPattern  mStandard  mValue  pattern  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  UnpaddedNumberField  INSTANCE_YEAR  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  dateStyle  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  padding  size  style  timeStyle  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  tz  boolean  colon  daylight  inLiteral  mColon  mLocaleForced  mTimeZoneForced  timeZoneForced  NumberRule  mRule  rule  char  c  mValue  peek  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  Object  key  mObj1  mObj2  obj1  obj2  Map  cDateInstanceCache  cDateTimeInstanceCache  cInstanceCache  cTimeInstanceCache  cTimeZoneDisplayCache  	projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java	0.3333333333333333	777	777	1	replace	return  new  UnpaddedNumberField(field,  4);	  return    new    UnpaddedNumberField(field,    1);    	non-compiled	[CE]  illegal  start  of  type	49	None	replace
4	[BUG]  [BUGGY]  for(int  i  =  0,  len  =  mRules.size();  i  <  len;  ++i)  {  String  key  =(String)mRules.get(key);  padding  +=  value;  }  [CE]  illegal  start  of  type  [FE]                SerializationException      [CONTEXT]      protected  NumberRule  selectNumberRule(int  field,  int  padding)  {  switch  (padding)  {  case  1:  return  new  UnpaddedNumberField(field);  case  2:  return  new  TwoDigitNumberField(field);  default:      [BUGGY]  for(int  i  =  0,  len  =  mRules.size();  i  <  len;  ++i)  {  String  key  =(String)mRules.get(key);  padding  +=  value;  }  [BUGGY]      return  new  PaddedNumberField(field,  padding);  }  }  [CLASS]  FastDateFormat  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  Pair  [METHOD]  selectNumberRule  [RETURN_TYPE]  FastDateFormat$NumberRule  int  field  int  padding  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  TwoDigitYearField  INSTANCE  String  cDefaultPattern  mDaylight  mPattern  mStandard  mValue  pattern  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  UnpaddedNumberField  INSTANCE_YEAR  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  dateStyle  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  padding  size  style  timeStyle  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  tz  boolean  colon  daylight  inLiteral  mColon  mLocaleForced  mTimeZoneForced  timeZoneForced  NumberRule  mRule  rule  char  c  mValue  peek  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  Object  key  mObj1  mObj2  obj1  obj2  Map  cDateInstanceCache  cDateTimeInstanceCache  cInstanceCache  cTimeInstanceCache  cTimeZoneDisplayCache  	projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java	0.3333333333333333	777	777	1	replace	for(int  i  =  0,  len  =  mRules.size();  i  <  len;  ++i)  {  String  key  =(String)mRules.get(key);  padding  +=  value;  }	  if(padding    >=    0)    {    for(int    i    =    0,    len    =    Math.min(mRules.size()    -    1);    i    <    len;    ++i)    {    String    key    =(String)mRules.get(key);    padding    +=    value;    }    	non-compiled	[CE]  illegal  start  of  type	67	None	replace
5	[BUG]  [BUGGY]  For(int  i  =  0,  len  =  mRules.size(),  padding);  i  <  len;  ++i)  {  String  key  =(String)mRules.get(key);  }  [CE]  illegal  start  of  type  [FE]            SerializationException      [CONTEXT]      protected  NumberRule  selectNumberRule(int  field,  int  padding)  {  switch  (padding)  {  case  1:  return  new  UnpaddedNumberField(field);  case  2:  return  new  TwoDigitNumberField(field);  default:      [BUGGY]  For(int  i  =  0,  len  =  mRules.size(),  padding);  i  <  len;  ++i)  {  String  key  =(String)mRules.get(key);  }  [BUGGY]      return  new  PaddedNumberField(field,  padding);  }  }  [CLASS]  FastDateFormat  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  Pair  [METHOD]  selectNumberRule  [RETURN_TYPE]  FastDateFormat$NumberRule  int  field  int  padding  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  TwoDigitYearField  INSTANCE  String  cDefaultPattern  mDaylight  mPattern  mStandard  mValue  pattern  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  UnpaddedNumberField  INSTANCE_YEAR  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  dateStyle  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  padding  size  style  timeStyle  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  tz  boolean  colon  daylight  inLiteral  mColon  mLocaleForced  mTimeZoneForced  timeZoneForced  NumberRule  mRule  rule  char  c  mValue  peek  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  Object  key  mObj1  mObj2  obj1  obj2  Map  cDateInstanceCache  cDateTimeInstanceCache  cInstanceCache  cTimeInstanceCache  cTimeZoneDisplayCache  	projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java	0.3333333333333333	777	777	1	replace	For(int  i  =  0,  len  =  mRules.size(),  padding);  i  <  len;  ++i)  {  String  key  =(String)mRules.get(key);  }	  For(int    i    =    0,    len    =    Math.min(mRules.size(),    padding);    i    <    len;    ++i)    {    String    key    =(String)mRules.get(key);    }    	non-compiled	[CE]  illegal  start  of  type	28	None	replace
6	[BUG]  [BUGGY]  For(int  i  =  0,  len  =  mRules.size()  -  1,  padding);  i  <  len;  ++i)  {  String  key  =(String)mRules.get(key);  }  [CE]  illegal  start  of  type  [FE]              SerializationException      [CONTEXT]      protected  NumberRule  selectNumberRule(int  field,  int  padding)  {  switch  (padding)  {  case  1:  return  new  UnpaddedNumberField(field);  case  2:  return  new  TwoDigitNumberField(field);  default:      [BUGGY]  For(int  i  =  0,  len  =  mRules.size()  -  1,  padding);  i  <  len;  ++i)  {  String  key  =(String)mRules.get(key);  }  [BUGGY]      return  new  PaddedNumberField(field,  padding);  }  }  [CLASS]  FastDateFormat  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  Pair  [METHOD]  selectNumberRule  [RETURN_TYPE]  FastDateFormat$NumberRule  int  field  int  padding  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  TwoDigitYearField  INSTANCE  String  cDefaultPattern  mDaylight  mPattern  mStandard  mValue  pattern  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  UnpaddedNumberField  INSTANCE_YEAR  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  dateStyle  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  padding  size  style  timeStyle  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  tz  boolean  colon  daylight  inLiteral  mColon  mLocaleForced  mTimeZoneForced  timeZoneForced  NumberRule  mRule  rule  char  c  mValue  peek  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  Object  key  mObj1  mObj2  obj1  obj2  Map  cDateInstanceCache  cDateTimeInstanceCache  cInstanceCache  cTimeInstanceCache  cTimeZoneDisplayCache  	projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java	0.3333333333333333	777	777	1	replace	For(int  i  =  0,  len  =  mRules.size()  -  1,  padding);  i  <  len;  ++i)  {  String  key  =(String)mRules.get(key);  }	  For(int    i    =    0,    len    =    Math.min(mRules.size(),    padding);    i    <    len;    ++i)    {    String    key    =(String)mRules.get(key);    }    	non-compiled	[CE]  illegal  start  of  type	28	None	replace
7	[BUG]  [BUGGY]  DefaultPattern  {  for(int  i  =  0,  len  =  Math.min(mRules.size(),  padding);  i  <  len;  ++i)  {  String  key  =(String)mRules.get(key);  }  [CE]  illegal  start  of  type  [FE]              SerializationException      [CONTEXT]      protected  NumberRule  selectNumberRule(int  field,  int  padding)  {  switch  (padding)  {  case  1:  return  new  UnpaddedNumberField(field);  case  2:  return  new  TwoDigitNumberField(field);  default:      [BUGGY]  DefaultPattern  {  for(int  i  =  0,  len  =  Math.min(mRules.size(),  padding);  i  <  len;  ++i)  {  String  key  =(String)mRules.get(key);  }  [BUGGY]      return  new  PaddedNumberField(field,  padding);  }  }  [CLASS]  FastDateFormat  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  Pair  [METHOD]  selectNumberRule  [RETURN_TYPE]  FastDateFormat$NumberRule  int  field  int  padding  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  TwoDigitYearField  INSTANCE  String  cDefaultPattern  mDaylight  mPattern  mStandard  mValue  pattern  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  UnpaddedNumberField  INSTANCE_YEAR  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  dateStyle  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  padding  size  style  timeStyle  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  tz  boolean  colon  daylight  inLiteral  mColon  mLocaleForced  mTimeZoneForced  timeZoneForced  NumberRule  mRule  rule  char  c  mValue  peek  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  Object  key  mObj1  mObj2  obj1  obj2  Map  cDateInstanceCache  cDateTimeInstanceCache  cInstanceCache  cTimeInstanceCache  cTimeZoneDisplayCache  	projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java	0.3333333333333333	777	777	1	replace	DefaultPattern  {  for(int  i  =  0,  len  =  Math.min(mRules.size(),  padding);  i  <  len;  ++i)  {  String  key  =(String)mRules.get(key);  }	  if(padding    >=    0)    {    for(int    i    =    0,    len    =    Math.min(mRules.size(),    padding);    i    <    len;    ++i)    {    String    key    =(String)mRules.get(key);    }    	non-compiled	[CE]  illegal  start  of  type	56	None	replace
8	[BUG]  [BUGGY]  DefaultPattern  {  for(int  i  =  0,  len  =  Math.min(mRules.size(),  field);  i  <  len;  ++i)  {  String  key  =(String)mRules.get(key);  }  [CE]  illegal  start  of  type  [FE]                SerializationException      [CONTEXT]      protected  NumberRule  selectNumberRule(int  field,  int  padding)  {  switch  (padding)  {  case  1:  return  new  UnpaddedNumberField(field);  case  2:  return  new  TwoDigitNumberField(field);  default:      [BUGGY]  DefaultPattern  {  for(int  i  =  0,  len  =  Math.min(mRules.size(),  field);  i  <  len;  ++i)  {  String  key  =(String)mRules.get(key);  }  [BUGGY]      return  new  PaddedNumberField(field,  padding);  }  }  [CLASS]  FastDateFormat  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  Pair  [METHOD]  selectNumberRule  [RETURN_TYPE]  FastDateFormat$NumberRule  int  field  int  padding  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  TwoDigitYearField  INSTANCE  String  cDefaultPattern  mDaylight  mPattern  mStandard  mValue  pattern  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  UnpaddedNumberField  INSTANCE_YEAR  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  dateStyle  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  padding  size  style  timeStyle  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  tz  boolean  colon  daylight  inLiteral  mColon  mLocaleForced  mTimeZoneForced  timeZoneForced  NumberRule  mRule  rule  char  c  mValue  peek  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  Object  key  mObj1  mObj2  obj1  obj2  Map  cDateInstanceCache  cDateTimeInstanceCache  cInstanceCache  cTimeInstanceCache  cTimeZoneDisplayCache  	projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java	0.3333333333333333	777	777	1	replace	DefaultPattern  {  for(int  i  =  0,  len  =  Math.min(mRules.size(),  field);  i  <  len;  ++i)  {  String  key  =(String)mRules.get(key);  }	  if(padding    >=    0)    {    for(int    i    =    0,    len    =    Math.min(mRules.size(),    padding);    i    <    len;    ++i)    {    String    key    =(String)mRules.get(key);    }    	non-compiled	[CE]  illegal  start  of  type	56	None	replace
9	[BUG]  [BUGGY]  mRule.select(padding,  field);  [CE]  illegal  start  of  type  [FE]                SerializationException      [CONTEXT]      protected  NumberRule  selectNumberRule(int  field,  int  padding)  {  switch  (padding)  {  case  1:  return  new  UnpaddedNumberField(field);  case  2:  return  new  TwoDigitNumberField(field);  default:      [BUGGY]  mRule.select(padding,  field);  [BUGGY]      return  new  PaddedNumberField(field,  padding);  }  }  [CLASS]  FastDateFormat  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  Pair  [METHOD]  selectNumberRule  [RETURN_TYPE]  FastDateFormat$NumberRule  int  field  int  padding  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  TwoDigitYearField  INSTANCE  String  cDefaultPattern  mDaylight  mPattern  mStandard  mValue  pattern  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  UnpaddedNumberField  INSTANCE_YEAR  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  dateStyle  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  padding  size  style  timeStyle  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  tz  boolean  colon  daylight  inLiteral  mColon  mLocaleForced  mTimeZoneForced  timeZoneForced  NumberRule  mRule  rule  char  c  mValue  peek  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  Object  key  mObj1  mObj2  obj1  obj2  Map  cDateInstanceCache  cDateTimeInstanceCache  cInstanceCache  cTimeInstanceCache  cTimeZoneDisplayCache  	projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java	0.3333333333333333	777	777	1	replace	mRule.select(padding,  field);	  mRule.select(field,    field);    	non-compiled	[CE]  illegal  start  of  type	37	None	replace
10	[BUG]  [BUGGY]  mRule.select(field,  field,  padding);  [CE]  illegal  start  of  type  [FE]                  SerializationException      [CONTEXT]      protected  NumberRule  selectNumberRule(int  field,  int  padding)  {  switch  (padding)  {  case  1:  return  new  UnpaddedNumberField(field);  case  2:  return  new  TwoDigitNumberField(field);  default:      [BUGGY]  mRule.select(field,  field,  padding);  [BUGGY]      return  new  PaddedNumberField(field,  padding);  }  }  [CLASS]  FastDateFormat  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  Pair  [METHOD]  selectNumberRule  [RETURN_TYPE]  FastDateFormat$NumberRule  int  field  int  padding  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  TwoDigitYearField  INSTANCE  String  cDefaultPattern  mDaylight  mPattern  mStandard  mValue  pattern  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  UnpaddedNumberField  INSTANCE_YEAR  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  dateStyle  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  padding  size  style  timeStyle  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  tz  boolean  colon  daylight  inLiteral  mColon  mLocaleForced  mTimeZoneForced  timeZoneForced  NumberRule  mRule  rule  char  c  mValue  peek  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  Object  key  mObj1  mObj2  obj1  obj2  Map  cDateInstanceCache  cDateTimeInstanceCache  cInstanceCache  cTimeInstanceCache  cTimeZoneDisplayCache  	projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java	0.3333333333333333	777	777	1	replace	mRule.select(field,  field,  padding);	  mRule.select(field,    field);    	non-compiled	[CE]  illegal  start  of  type	37	None	replace
