bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  super(name,  true);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]    AssertionFailedError  [CONTEXT]  public  ZipArchiveEntry(String  name)  {  [BUGGY]  super(name,  true);  [BUGGY]  }  [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  String  name  boolean  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  LinkedHashMap  extraFields  	projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.4082482904638631	63	63	1	replace	super(name,  true);	super(name);  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	13	None	replace
2	[BUG]  [BUGGY]  super(name,  null);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]      AssertionFailedError  [CONTEXT]  public  ZipArchiveEntry(String  name)  {  [BUGGY]  super(name,  null);  [BUGGY]  }  [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  String  name  boolean  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  LinkedHashMap  extraFields  	projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.4082482904638631	63	63	1	replace	super(name,  null);	super(name);  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	13	None	replace
3	[BUG]  [BUGGY]  super(name,  false);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]        AssertionFailedError  [CONTEXT]  public  ZipArchiveEntry(String  name)  {  [BUGGY]  super(name,  false);  [BUGGY]  }  [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  String  name  boolean  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  LinkedHashMap  extraFields  	projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.4082482904638631	63	63	1	replace	super(name,  false);	super(name);  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	13	None	replace
4	[BUG]  [BUGGY]  super(name,  this.internalAttributes);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]          AssertionFailedError  [CONTEXT]  public  ZipArchiveEntry(String  name)  {  [BUGGY]  super(name,  this.internalAttributes);  [BUGGY]  }  [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  String  name  boolean  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  LinkedHashMap  extraFields  	projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.4082482904638631	63	63	1	replace	super(name,  this.internalAttributes);	super(name);  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	13	None	replace
5	[BUG]  [BUGGY]  super(name,  this.externalAttributes);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]            AssertionFailedError  [CONTEXT]  public  ZipArchiveEntry(String  name)  {  [BUGGY]  super(name,  this.externalAttributes);  [BUGGY]  }  [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  String  name  boolean  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  LinkedHashMap  extraFields  	projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.4082482904638631	63	63	1	replace	super(name,  this.externalAttributes);	super(name);  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	13	None	replace
6	[BUG]  [BUGGY]  super(name,  ZipArchiveEntry.class);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]              AssertionFailedError  [CONTEXT]  public  ZipArchiveEntry(String  name)  {  [BUGGY]  super(name,  ZipArchiveEntry.class);  [BUGGY]  }  [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  String  name  boolean  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  LinkedHashMap  extraFields  	projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.4082482904638631	63	63	1	replace	super(name,  ZipArchiveEntry.class);	super(name);  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	13	None	replace
7	[BUG]  [BUGGY]    [CE]  generics  are  not  supported  in  -source  1.4  [FE]                AssertionFailedError  [CONTEXT]  public  ZipArchiveEntry(String  name)  {  [BUGGY]    [BUGGY]  }  [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  String  name  boolean  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  LinkedHashMap  extraFields  	projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.4082482904638631	63	63	1	replace	  	super(name);  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	13	None	replace
8	[BUG]  [BUGGY]  super(name,  new  LinkedHashMap  <  String,  String>());  [CE]  generics  are  not  supported  in  -source  1.4  [FE]    AssertionFailedError  [CONTEXT]  public  ZipArchiveEntry(String  name)  {  [BUGGY]  super(name,  new  LinkedHashMap  <  String,  String>());  [BUGGY]  }  [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  String  name  boolean  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  LinkedHashMap  extraFields  	projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.4082482904638631	63	63	1	replace	super(name,  new  LinkedHashMap  <  String,  String>());	super(name);  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	13	None	replace
9	[BUG]  [BUGGY]  super(name,  getDefaultExternalAttributes());  [CE]  generics  are  not  supported  in  -source  1.4  [FE]      AssertionFailedError  [CONTEXT]  public  ZipArchiveEntry(String  name)  {  [BUGGY]  super(name,  getDefaultExternalAttributes());  [BUGGY]  }  [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  String  name  boolean  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  LinkedHashMap  extraFields  	projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.4082482904638631	63	63	1	replace	super(name,  getDefaultExternalAttributes());	super(name);  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	13	None	replace
10	[BUG]  [BUGGY]  super(name,  this.extraFields);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]    AssertionFailedError  [CONTEXT]  public  ZipArchiveEntry(String  name)  {  [BUGGY]  super(name,  this.extraFields);  [BUGGY]  }  [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  String  name  boolean  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  LinkedHashMap  extraFields  	projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.4082482904638631	63	63	1	replace	super(name,  this.extraFields);	super(name);  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	13	None	replace
