name;suspiciousness_value
com.google.javascript.rhino.jstype$RecordType#getLeastSupertype(com.google.javascript.rhino.jstype.JSType):145;0.5477225575051661
com.google.javascript.rhino.jstype$RecordType#getLeastSupertype(com.google.javascript.rhino.jstype.JSType):146;0.5477225575051661
com.google.javascript.rhino.jstype$RecordType#getLeastSupertype(com.google.javascript.rhino.jstype.JSType):147;0.5477225575051661
com.google.javascript.rhino.jstype$RecordType#getLeastSupertype(com.google.javascript.rhino.jstype.JSType):153;0.5477225575051661
com.google.javascript.rhino.jstype$RecordType#getLeastSupertype(com.google.javascript.rhino.jstype.JSType):154;0.5477225575051661
com.google.javascript.rhino.jstype$RecordType#getLeastSupertype(com.google.javascript.rhino.jstype.JSType):142;0.5222329678670935
com.google.javascript.rhino.jstype$RecordType#isEquivalentTo(com.google.javascript.rhino.jstype.JSType):110;0.4472135954999579
com.google.javascript.rhino.jstype$RecordType#isSubtype(com.google.javascript.rhino.jstype.JSType):241;0.4472135954999579
com.google.javascript.rhino.jstype$RecordType#isEquivalentTo(com.google.javascript.rhino.jstype.JSType):107;0.42008402520840293
com.google.javascript.rhino.jstype$RecordType#isEquivalentTo(com.google.javascript.rhino.jstype.JSType):108;0.42008402520840293
com.google.javascript.rhino.jstype$RecordType#isEquivalentTo(com.google.javascript.rhino.jstype.JSType):109;0.42008402520840293
com.google.javascript.rhino.jstype$RecordType#getGreatestSubtypeHelper(com.google.javascript.rhino.jstype.JSType):171;0.4082482904638631
com.google.javascript.rhino.jstype$RecordType#getGreatestSubtypeHelper(com.google.javascript.rhino.jstype.JSType):173;0.4082482904638631
com.google.javascript.rhino.jstype$RecordType#getGreatestSubtypeHelper(com.google.javascript.rhino.jstype.JSType):175;0.4082482904638631
com.google.javascript.rhino.jstype$RecordType#getGreatestSubtypeHelper(com.google.javascript.rhino.jstype.JSType):176;0.4082482904638631
com.google.javascript.rhino.jstype$RecordType#getGreatestSubtypeHelper(com.google.javascript.rhino.jstype.JSType):177;0.4082482904638631
com.google.javascript.rhino.jstype$RecordType#getGreatestSubtypeHelper(com.google.javascript.rhino.jstype.JSType):180;0.4082482904638631
com.google.javascript.rhino.jstype$RecordType#getGreatestSubtypeHelper(com.google.javascript.rhino.jstype.JSType):182;0.4082482904638631
com.google.javascript.rhino.jstype$RecordType#getLeastSupertype(com.google.javascript.rhino.jstype.JSType):150;0.3849001794597505
com.google.javascript.rhino.jstype$RecordType#isEquivalentTo(com.google.javascript.rhino.jstype.JSType):102;0.3692744729379982
com.google.javascript.rhino.jstype$RecordType#isEquivalentTo(com.google.javascript.rhino.jstype.JSType):103;0.3692744729379982
com.google.javascript.rhino.jstype$RecordType#getGreatestSubtypeHelper(com.google.javascript.rhino.jstype.JSType):158;0.3333333333333333
