projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408this.values.addValueForProcessing(value,value);
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408intnumberOfArgs=1){for(inti=0;i<values.size();++i){addValue(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408For(inti=0;i<value.size();++i){addValueForProcessing(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408IntegernumberOfArgs=values.size();
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408for(inti=0;i<values.length;i++){addValueForRecessing(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408for(inti=0;i<countOfArgs;i++){addValueForProcessing(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408for(inti=0;i<this.numberOfArgs;i++){addValueForRecessing(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408for(inti=0;i<length;i++){addValueForProcessing(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408while(values.size()>0){for(inti=0;i<values.size();++i){addValueForProcessing(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408while(values.size()<1){for(inti=0;i<values.size();++i){addValueForProcessing(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408for(inti=0;i<values.length;++i){addValue(values[i].toLowerCase());}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408inti=0;i<numberOfArgs;++i){addValue(values[i].toLowerCase());}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408for(inti=0;i<value.length;++i){addValue(values[i].toLowerCase());}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408for(inti=0;i<lengthOfArgs;++i){addValue(values[i].toLowerCase());}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408intnumberOfArgs=getValues()-1;
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408intnumberOfArgs=getValues().length;
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408inti=0;i<values.length;i++){if(values[i]==value){thrownewIllegalArgumentException("");}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408for(inti=0;i<numberOfArgs.size();++i){processValueForProcessing(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408for(inti=0;i<this.values.size();++i){processValueForProcessing(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408inti=0;i<values.size();++i){processValueForProcessing(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408inti=0;i<values.size();++i){addValueForProcessing(value);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408for(inti=0;i<count;i++){if(values[i]==value){thrownewIllegalArgumentException("");}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408while(values!=null){for(inti=0;i<numberOfArgs.size();++i){addValueForProcessing(value);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408Integeri=0;i<values.size();++i){addValueForProcessing(value);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408For(inti=0;i<numberOfArgs.size();++i){addValueForProcessing(value);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408intnumberOfArgs=values.length-1;
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408intnumberOfArgs=this.values.length;
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408intnumberOfArgs=value.length-1;
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408this.values.addValue(value,null);
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408for(inti=0;i<values.length;i++){addValueForProcessing(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408for(inti=0;i<this.numberOfArgs;i++){addValueForProcessing(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408while(values.size()>0){for(inti=0;i<values.size();++i){addValueForProcessing(value);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408while(values.size()<1){for(inti=0;i<values.size();++i){addValueForProcessing(value);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408for(inti=0;i<numberOfArgs.size();i++){processValueForProcessing(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408for(inti=0;i<this.values.size();i++){processValueForProcessing(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408inti=0;i<values.size();i++){processValueForProcessing(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408IntegernumberOfArgs=getValue(values[0]);
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408IntegernumberOfArgs=getValue(values[i]-1);
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408intnumberOfArgs=getValue(values[i]);
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408IntegernumberOfArgs=getValue(values,value.length);
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408this.values.add(numberOfArgs-1);
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408this.values.add(numberOfArgs,value);
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408for(inti=0;i<numberOfArgs.size();i++){addValueForProcessing(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408for(inti=0;i<this.values.size();i++){addValueForProcessing(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408inti=0;i<values.size();i++){addValueForProcessing(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408IntegernumberOfArgs=getValue(values,0);
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408for(inti=0;i<countOfArgs;++i){values.add(null);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408for(inti=0;i<values.size();++i){values.add(null);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408for(inti=0;i<this.numberOfArgs;++i){values.add(null);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408for(inti=0;i<lengthOfArgs;++i){values.add(null);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408for(inti=0;i<this.values.size();++i){addValueForProcessing(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408for(inti=0;i<numberOfArgs.size();++i){addValueForProcessing(values[i].toCharArray());}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408inti=0;i<values.size();++i){addValueForProcessing(values[i].toCharArray());}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408for(inti=0;i<this.values.size();++i){addValueForProcessing(values[i].toCharArray());}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408while(values.size()==1){for(inti=0;i<values.size();i++){addValueForProcessing(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408for(inti=0;i<lengthOfArgs;++i){addValueForProcessing(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408for(inti=0;i<this.numberOfArgs;++i){addValueForProcessing(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408while(values!=null){for(inti=0;i<numberOfArgs.size();++i){addValueForProcessing(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408while(values!=null&&hasArg){for(inti=0;i<values.size();++i){addValueForProcessing(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408while(values!=null){for(inti=0;i<value.length();++i){addValueForProcessing(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408for(inti=0;i<this.numberOfArgs;++i){addValue(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408intnumberOfArgs=getNumberOfArgs(values);
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408intnumberOfArgs=getNumberOfArgs(numberOfArgs);
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408while(numberOfArgs>1){for(inti=0;i<values.size();++i){addValueForProcessing(value);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408while(values.size()==1){for(inti=0;i<values.size();++i){addValueForProcessing(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408intnumberOfArgs=getValues()+1;
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408For(inti=0;i<numberOfArgs.size();++i){addValueForProcessing(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408if(hasArg){for(inti=0;i<numberOfArgs.size();++i){addValue(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408if(hasArg){for(inti=0;i<value.size();++i){addValue(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408if(hasArg){for(inti=0;i<this.values.size();++i){addValue(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408if(hasArg){for(inti=0;i<numberOfArgs.size();++i){addValueForProcessing(value);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408if(hasArg){for(inti=0;i<value.size();++i){addValueForProcessing(value);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408if(hasArg){for(inti=0;i<this.values.size();++i){addValueForProcessing(value);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408for(inti=0;i<numberOfArgs&&i<values.length;i++){addValue(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408IntegerhasArg=values.get(numberOfArgs);
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408IntegerhasArg=values.size()>0;
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408inthasArg=values.size()>0;
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408while(values!=null&&value.size()>0){for(inti=0;i<values.size();++i){addValueForProcessing(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408inti=0;i<numberOfArgs;i++){if(values[i]==value){thrownewIllegalArgumentException("");}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408for(inti=0;i<numberOfArgs;i++){if(values[i]==null){thrownewIllegalArgumentException("");}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408IntegernumberOfArgs=values.get(values.length);
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408if(hasArg){for(inti=0;i<numberOfArgs.size();++i){addValueForProcessing(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408if(hasArg){for(inti=0;i<value.size();++i){addValueForProcessing(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408if(hasArg){for(inti=0;i<this.values.size();++i){addValueForProcessing(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408inti=0;i<numberOfArgs.size();++i){addValue(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408for(inti=0;i<this.values.length;i++){if(values[i]==null){thrownewIllegalArgumentException("");}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408IntegernumberOfArgs=getValue(value,UNLIMITED_VALUES);
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408if(value!=null){for(inti=0;i<value.size();++i){addValueForProcessing(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408while(values!=null){for(inti=0;i<value.size();++i){addValueForProcessing(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408inti=0;i<numberOfArgs.size();++i){addValue(values[i].toCharArray());}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408for(inti=0;i<this.numberOfArgs;++i){addValue(values[i].toLowerCase());}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408inti=0;i<numberOfArgs.size();i++){processValueForProcessing(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408inti=0;i<numberOfArgs.length;i++){if(values[i]==value){thrownewIllegalArgumentException("");}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408for(inti=0;i<numberOfArgs.length;i++){if(values[i]==null){thrownewIllegalArgumentException("");}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408for(inti=0;i<numberOfArgs.length;++i){values.add(value);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408while(values!=null){for(inti=0;i<values.size();i++){addValueForProcessing(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408while(values!=null&&value.length()>0){for(inti=0;i<values.size();i++){addValueForProcessing(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408this.values.put(value,UNLIMITED_VALUES);
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408this.values.put(value,null);
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408for(inti=0;i<lengthOfArgs;++i){addValueForRecessing(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408for(inti=0;i<this.numberOfArgs;++i){addValueForRecessing(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408IntegernumberOfArgs=value.getValue(numberOfArgs);
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408inti=0;i<numberOfArgs.size();i++){addValueForProcessing(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408if(value!=null){for(inti=0;i<value.size();++i){addValue(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408while(values!=null){for(inti=0;i<value.size();++i){addValue(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408IntegernumberOfArgs=getValueForProcessing(values[i],value);
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408IntegernumberOfArgs=getValueForProcessing(values,value);
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408IntegernumberOfArgs=getValueForProcessing(values,UNLIMITED_VALUES);
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408while(values!=null&&hasArg){for(inti=0;i<values.size();++i){addValue(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408for(inti=0;i<lengthOfArgs;i++){addValueForRecessing(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408for(inti=0;i<numberOfArgs&&i<values.length;i++){addValueForRecessing(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408Integeri=0;i<numberOfArgs.size();++i){addValueForProcessing(value);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408Integeri=0;i<this.values.size();++i){addValueForProcessing(value);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408inti=0;i<numberOfArgs.size();++i){addValue(values[i].getName());}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408inti=0;i<numberOfArgs.size();++i){addValueForProcessing(values[i].toCharArray());}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408for(inti=0;i<lengthOfArgs;i++){addValueForProcessing(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408for(inti=0;i<numberOfArgs&&i<values.length;i++){addValueForProcessing(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408for(inti=0;i<numberOfArgs.length;++i){values.add(null);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408this.values.add(value,numberOfArgs);
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408inti=0;i<numberOfArgs.size();++i){addValueForProcessing(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408this.values.addValueForProcessing(value,UNLIMITED_VALUES);
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408this.values.addValueForProcessing(value,null);
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408this.values.add(value,UNLIMITED_VALUES);
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408intnumberOfArgs=getValueForProcessing(values,value);
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408IntegernumberOfArgs=getValue(values[i],value);
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408IntegernumberOfArgs=getValue(values,value);
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408this.values.addAll(values);
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408if(hasArg){for(inti=0;i<this.numberOfArgs;++i){values.add(value);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408inti=0;i<numberOfArgs.size();++i){processValueForProcessing(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408while(values!=null&&value.length()>0){for(inti=0;i<values.size();++i){addValueForProcessing(value);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408while(values!=null&&values.size()>1){for(inti=0;i<values.size();++i){addValueForProcessing(value);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408while(values!=null&&hasArg){for(inti=0;i<values.size();++i){addValueForProcessing(value);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408while(values!=null){for(inti=0;i<this.values.size();++i){addValueForProcessing(value);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408for(inti=0;i<values.length;i++){if(values[i]==null){thrownewIllegalArgumentException("");}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408for(inti=0;i<this.numberOfArgs;++i){processValueForProcessing(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408inti=0;i<numberOfArgs;i++){addValueForProcessing(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408IntegernumberOfArgs=values.get(0).getValue();
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408inti=0;i<numberOfArgs;++i){values.add(value);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408IntegernumberOfArgs=values.get(values.size());
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408for(inti=0;i<value.size();++i){processValueForProcessing(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408this.numberOfArgs=values.iterator().next().getValue();
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408this.numberOfArgs=values.iterator().next().getAstRoot(this.numberOfArgs);
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408IntegernumberOfArgs=getValue(value,0);
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408inti=0;i<this.values.size();++i){addValueForProcessing(value);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408IntegernumberOfArgs=getValueForProcessing(values,description);
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408intnumberOfArgs=getValueForProcessing(values);
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408while(values!=null&&value.equals("")){for(inti=0;i<values.size();++i){addValueForProcessing(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408if(value!=null){for(inti=0;i<values.size();++i){addValue(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408IntegernumberOfArgs=values.get(i);
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408this.values.addValueForProcessing(value,description);
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408while(hasArg){for(inti=0;i<values.size();++i){addValueForProcessing(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408if(hasArg){for(inti=0;i<numberOfArgs;++i){addValueForProcessing(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408if(value!=null){for(inti=0;i<values.size();++i){addValueForProcessing(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408if(hasArg){for(inti=0;i<numberOfArgs;++i){addValue(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408while(hasArg){for(inti=0;i<numberOfArgs;++i){values.add(value);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408this.values.add(value,this.opt);
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408Integeri=values.size();
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408for(inti=0;i<this.numberOfArgs;i++){if(values[i]==null){thrownewIllegalArgumentException("");}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408for(inti=0;i<this.values.size();i++){if(values[i]==value){thrownewIllegalArgumentException("");}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408if(hasArg){for(inti=0;i<values.size();++i){addValue(value);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408inti=0;i<this.values.size();++i){addValue(value);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408this.values.add(value/1);
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408this.values.add(value+1,value.length());
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408intnumberOfArgs>1){for(inti=0;i<values.size();i++){addValueForProcessing(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408intnumberOfArgs>1){for(inti=0;i<values.size();++i){addValueForProcessing(value);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408for(inti=0;i<countOfArgs;i++){addValue(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408while(hasArg){for(inti=0;i<values.size();i++){addValueForProcessing(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408while(hasArg){for(inti=0;i<numberOfArgs.size();i++){addValueForProcessing(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408while(hasArg){for(inti=0;i<value.size();i++){addValueForProcessing(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408while(hasArg){for(inti=0;i<values.size();i++){addValueForProcessing(values[i].toLowerCase());}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408while(values!=null&&value.length()>0){for(inti=0;i<values.size();++i){addValue(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408for(inti=0;i<this.numberOfArgs;++i){addValue(values[i].toCharArray());}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408if(values!=null){for(inti=0;i<value.size();i++){addValueForProcessing(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408if(hasArg){for(inti=0;i<numberOfArgs;++i){addValueForProcessing(value);}
