bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  StringBuffer  _textBuffer  =  new  StringBuffer(32);  [CE]  ';'  expected  [FE]                        ComparisonFailure      [CONTEXT]      public  String  getValueAsString()  throws  IOException  {      [BUGGY]  StringBuffer  _textBuffer  =  new  StringBuffer(32);  [BUGGY]      if  (_tokenIncomplete)  {  _tokenIncomplete  =  false;  return  _finishAndReturnString();  //  only  strings  can  be  incomplete  }  return  _textBuffer.contentsAsString();  }  return  super.getValueAsString(null);  }  [CLASS]  UTF8StreamJsonParser  [METHOD]  getValueAsString  [RETURN_TYPE]  String  [VARIABLES]  byte[]  _inputBuffer  buf  inputBuffer  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  byte  BYTE_LF  InputStream  _inputStream  in  ByteQuadsCanonicalizer  _symbols  sym  int[]  _icLatin1  _icUTF8  _quadBuffer  ObjectCodec  _objectCodec  c  codec  int  _quad1  amount  count  end  features  minAvailable  origPtr  space  start  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	298	298	2	replace	StringBuffer  _textBuffer  =  new  StringBuffer(32);	  StringBuffer    _textBuffer    =    new    StringBuffer();    	non-compiled	[CE]  ';'  expected	15	None	replace
2	[BUG]  [BUGGY]  StringBuffer  _textBuffer  =  new  StringBuffer(16);  [CE]  ';'  expected  [FE]                          ComparisonFailure      [CONTEXT]      public  String  getValueAsString()  throws  IOException  {      [BUGGY]  StringBuffer  _textBuffer  =  new  StringBuffer(16);  [BUGGY]      if  (_tokenIncomplete)  {  _tokenIncomplete  =  false;  return  _finishAndReturnString();  //  only  strings  can  be  incomplete  }  return  _textBuffer.contentsAsString();  }  return  super.getValueAsString(null);  }  [CLASS]  UTF8StreamJsonParser  [METHOD]  getValueAsString  [RETURN_TYPE]  String  [VARIABLES]  byte[]  _inputBuffer  buf  inputBuffer  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  byte  BYTE_LF  InputStream  _inputStream  in  ByteQuadsCanonicalizer  _symbols  sym  int[]  _icLatin1  _icUTF8  _quadBuffer  ObjectCodec  _objectCodec  c  codec  int  _quad1  amount  count  end  features  minAvailable  origPtr  space  start  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	298	298	2	replace	StringBuffer  _textBuffer  =  new  StringBuffer(16);	  StringBuffer    _textBuffer    =    new    StringBuffer();    	non-compiled	[CE]  ';'  expected	15	None	replace
3	[BUG]  [BUGGY]  StringBuffer  _textBuffer  =  new  StringBuffer(256);  [CE]  ';'  expected  [FE]                            ComparisonFailure      [CONTEXT]      public  String  getValueAsString()  throws  IOException  {      [BUGGY]  StringBuffer  _textBuffer  =  new  StringBuffer(256);  [BUGGY]      if  (_tokenIncomplete)  {  _tokenIncomplete  =  false;  return  _finishAndReturnString();  //  only  strings  can  be  incomplete  }  return  _textBuffer.contentsAsString();  }  return  super.getValueAsString(null);  }  [CLASS]  UTF8StreamJsonParser  [METHOD]  getValueAsString  [RETURN_TYPE]  String  [VARIABLES]  byte[]  _inputBuffer  buf  inputBuffer  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  byte  BYTE_LF  InputStream  _inputStream  in  ByteQuadsCanonicalizer  _symbols  sym  int[]  _icLatin1  _icUTF8  _quadBuffer  ObjectCodec  _objectCodec  c  codec  int  _quad1  amount  count  end  features  minAvailable  origPtr  space  start  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	298	298	2	replace	StringBuffer  _textBuffer  =  new  StringBuffer(256);	  StringBuffer    _textBuffer    =    new    StringBuffer();    	non-compiled	[CE]  ';'  expected	15	None	replace
4	[BUG]  [BUGGY]  StringBuffer  _textBuffer  =  new  StringBuffer(64);  [CE]  ';'  expected  [FE]                              ComparisonFailure      [CONTEXT]      public  String  getValueAsString()  throws  IOException  {      [BUGGY]  StringBuffer  _textBuffer  =  new  StringBuffer(64);  [BUGGY]      if  (_tokenIncomplete)  {  _tokenIncomplete  =  false;  return  _finishAndReturnString();  //  only  strings  can  be  incomplete  }  return  _textBuffer.contentsAsString();  }  return  super.getValueAsString(null);  }  [CLASS]  UTF8StreamJsonParser  [METHOD]  getValueAsString  [RETURN_TYPE]  String  [VARIABLES]  byte[]  _inputBuffer  buf  inputBuffer  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  byte  BYTE_LF  InputStream  _inputStream  in  ByteQuadsCanonicalizer  _symbols  sym  int[]  _icLatin1  _icUTF8  _quadBuffer  ObjectCodec  _objectCodec  c  codec  int  _quad1  amount  count  end  features  minAvailable  origPtr  space  start  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	298	298	2	replace	StringBuffer  _textBuffer  =  new  StringBuffer(64);	  StringBuffer    _textBuffer    =    new    StringBuffer();    	non-compiled	[CE]  ';'  expected	15	None	replace
5	[BUG]  [BUGGY]  if(_currToken  ==  JsonToken.VALUE_STRING  ||  _currToken  ==  JsonToken.END_ARRAY)  {  [CE]  ';'  expected  [FE]            ComparisonFailure      [CONTEXT]      public  String  getValueAsString()  throws  IOException  {      [BUGGY]  if(_currToken  ==  JsonToken.VALUE_STRING  ||  _currToken  ==  JsonToken.END_ARRAY)  {  [BUGGY]      if  (_tokenIncomplete)  {  _tokenIncomplete  =  false;  return  _finishAndReturnString();  //  only  strings  can  be  incomplete  }  return  _textBuffer.contentsAsString();  }  return  super.getValueAsString(null);  }  [CLASS]  UTF8StreamJsonParser  [METHOD]  getValueAsString  [RETURN_TYPE]  String  [VARIABLES]  byte[]  _inputBuffer  buf  inputBuffer  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  byte  BYTE_LF  InputStream  _inputStream  in  ByteQuadsCanonicalizer  _symbols  sym  int[]  _icLatin1  _icUTF8  _quadBuffer  ObjectCodec  _objectCodec  c  codec  int  _quad1  amount  count  end  features  minAvailable  origPtr  space  start  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	298	298	2	replace	if(_currToken  ==  JsonToken.VALUE_STRING  ||  _currToken  ==  JsonToken.END_ARRAY)  {	  if(_currToken    ==    JsonToken.VALUE_STRING    ||    _currToken    ==    JsonToken.FIELD_NAME)    {    if(_currToken!=    JsonToken.VALUE_STRING    ||    _currToken    ==    JsonToken.FIELD_NAME)    {    	non-compiled	[CE]  ';'  expected	7	None	replace
6	[BUG]  [BUGGY]  if(_currToken!=  JsonToken.VALUE_STRING  ||  _currToken  ==  JsonToken.START_OBJECT)  {  [CE]  ';'  expected  [FE]              AssertionFailedError      [CONTEXT]      public  String  getValueAsString()  throws  IOException  {      [BUGGY]  if(_currToken!=  JsonToken.VALUE_STRING  ||  _currToken  ==  JsonToken.START_OBJECT)  {  [BUGGY]      if  (_tokenIncomplete)  {  _tokenIncomplete  =  false;  return  _finishAndReturnString();  //  only  strings  can  be  incomplete  }  return  _textBuffer.contentsAsString();  }  return  super.getValueAsString(null);  }  [CLASS]  UTF8StreamJsonParser  [METHOD]  getValueAsString  [RETURN_TYPE]  String  [VARIABLES]  byte[]  _inputBuffer  buf  inputBuffer  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  byte  BYTE_LF  InputStream  _inputStream  in  ByteQuadsCanonicalizer  _symbols  sym  int[]  _icLatin1  _icUTF8  _quadBuffer  ObjectCodec  _objectCodec  c  codec  int  _quad1  amount  count  end  features  minAvailable  origPtr  space  start  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	298	298	2	replace	if(_currToken!=  JsonToken.VALUE_STRING  ||  _currToken  ==  JsonToken.START_OBJECT)  {	  if(_currToken    ==    JsonToken.VALUE_STRING    ||    _currToken    ==    JsonToken.START_OBJECT)    {    if(_currToken!=    JsonToken.VALUE_STRING    ||    _currToken    ==    JsonToken.START_OBJECT)    {    	non-compiled	[CE]  ';'  expected	26	None	replace
7	[BUG]  [BUGGY]  _tokenIncomplete  =  false;  [CE]  ';'  expected  [FE]                    ComparisonFailure      [CONTEXT]      public  String  getValueAsString()  throws  IOException  {      [BUGGY]  _tokenIncomplete  =  false;  [BUGGY]      if  (_tokenIncomplete)  {  _tokenIncomplete  =  false;  return  _finishAndReturnString();  //  only  strings  can  be  incomplete  }  return  _textBuffer.contentsAsString();  }  return  super.getValueAsString(null);  }  [CLASS]  UTF8StreamJsonParser  [METHOD]  getValueAsString  [RETURN_TYPE]  String  [VARIABLES]  byte[]  _inputBuffer  buf  inputBuffer  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  byte  BYTE_LF  InputStream  _inputStream  in  ByteQuadsCanonicalizer  _symbols  sym  int[]  _icLatin1  _icUTF8  _quadBuffer  ObjectCodec  _objectCodec  c  codec  int  _quad1  amount  count  end  features  minAvailable  origPtr  space  start  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	298	298	2	replace	_tokenIncomplete  =  false;	  if(_bufferRecyclable)    {    if(_tokenIncomplete)    {    _tokenIncomplete    =    false;    }    	non-compiled	[CE]  ';'  expected	13	None	replace
8	[BUG]  [BUGGY]  _tokenIncomplete  =  true;  [CE]  ';'  expected  [FE]                      ComparisonFailure      [CONTEXT]      public  String  getValueAsString()  throws  IOException  {      [BUGGY]  _tokenIncomplete  =  true;  [BUGGY]      if  (_tokenIncomplete)  {  _tokenIncomplete  =  false;  return  _finishAndReturnString();  //  only  strings  can  be  incomplete  }  return  _textBuffer.contentsAsString();  }  return  super.getValueAsString(null);  }  [CLASS]  UTF8StreamJsonParser  [METHOD]  getValueAsString  [RETURN_TYPE]  String  [VARIABLES]  byte[]  _inputBuffer  buf  inputBuffer  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  byte  BYTE_LF  InputStream  _inputStream  in  ByteQuadsCanonicalizer  _symbols  sym  int[]  _icLatin1  _icUTF8  _quadBuffer  ObjectCodec  _objectCodec  c  codec  int  _quad1  amount  count  end  features  minAvailable  origPtr  space  start  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	298	298	2	replace	_tokenIncomplete  =  true;	  if(_bufferRecyclable)    {    if(_tokenIncomplete)    {    _tokenIncomplete    =    false;    }    	non-compiled	[CE]  ';'  expected	13	None	replace
9	[BUG]  [BUGGY]  if(_currToken  ==  JsonToken.VALUE_STRING  ||  _currToken  ==  JSONToken.VALUE_STRING)  {  [CE]  ';'  expected  [FE]        ComparisonFailure      [CONTEXT]      public  String  getValueAsString()  throws  IOException  {      [BUGGY]  if(_currToken  ==  JsonToken.VALUE_STRING  ||  _currToken  ==  JSONToken.VALUE_STRING)  {  [BUGGY]      if  (_tokenIncomplete)  {  _tokenIncomplete  =  false;  return  _finishAndReturnString();  //  only  strings  can  be  incomplete  }  return  _textBuffer.contentsAsString();  }  return  super.getValueAsString(null);  }  [CLASS]  UTF8StreamJsonParser  [METHOD]  getValueAsString  [RETURN_TYPE]  String  [VARIABLES]  byte[]  _inputBuffer  buf  inputBuffer  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  byte  BYTE_LF  InputStream  _inputStream  in  ByteQuadsCanonicalizer  _symbols  sym  int[]  _icLatin1  _icUTF8  _quadBuffer  ObjectCodec  _objectCodec  c  codec  int  _quad1  amount  count  end  features  minAvailable  origPtr  space  start  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	298	298	2	replace	if(_currToken  ==  JsonToken.VALUE_STRING  ||  _currToken  ==  JSONToken.VALUE_STRING)  {	  if(_currToken    ==    JsonToken.VALUE_STRING    ||    _currToken    ==    JsonToken.VALUE_STRING)    {    if(_currToken    ==    JsonToken.VALUE_STRING    ||    _currToken    ==    JSONToken.VALUE_STRING)    {    	non-compiled	[CE]  ';'  expected	33	None	replace
10	[BUG]  [BUGGY]  if(_currToken!=  JsonToken.VALUE_STRING  &&  _currToken!=  JsonToken.FIELD_NAME)  {  [CE]  ';'  expected  [FE]          AssertionFailedError      [CONTEXT]      public  String  getValueAsString()  throws  IOException  {      [BUGGY]  if(_currToken!=  JsonToken.VALUE_STRING  &&  _currToken!=  JsonToken.FIELD_NAME)  {  [BUGGY]      if  (_tokenIncomplete)  {  _tokenIncomplete  =  false;  return  _finishAndReturnString();  //  only  strings  can  be  incomplete  }  return  _textBuffer.contentsAsString();  }  return  super.getValueAsString(null);  }  [CLASS]  UTF8StreamJsonParser  [METHOD]  getValueAsString  [RETURN_TYPE]  String  [VARIABLES]  byte[]  _inputBuffer  buf  inputBuffer  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  byte  BYTE_LF  InputStream  _inputStream  in  ByteQuadsCanonicalizer  _symbols  sym  int[]  _icLatin1  _icUTF8  _quadBuffer  ObjectCodec  _objectCodec  c  codec  int  _quad1  amount  count  end  features  minAvailable  origPtr  space  start  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	298	298	2	replace	if(_currToken!=  JsonToken.VALUE_STRING  &&  _currToken!=  JsonToken.FIELD_NAME)  {	  if(_currToken!=    JsonToken.VALUE_STRING    ||    _currToken!=    JsonToken.FIELD_NAME)    {    	non-compiled	[CE]  ';'  expected	35	None	replace
