bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  iFieldFormatters[originalPrinter.getFieldType()  ]  =  new  FieldFormatter((  StringFormatter)originalParser,  suffix);  [CE]  cannot  find  symbol  [FE]            IllegalArgumentException    [CONTEXT]    originalPrinter  !=  originalParser  ||  !(originalPrinter  instanceof  FieldFormatter))  {  throw  new  IllegalStateException(   "No  field  to  apply  suffix  to   ");  }    [BUGGY]  iFieldFormatters[originalPrinter.getFieldType()  ]  =  new  FieldFormatter((  StringFormatter)originalParser,  suffix);  [BUGGY]    clearPrefix();  FieldFormatter  newField  =  new  FieldFormatter((FieldFormatter)  originalPrinter,  suffix);  iElementPairs.set(iElementPairs.size()  -  2,  newField);  iElementPairs.set(iElementPairs.size()  -  1,  newField);  iFieldFormatters[newField.getFieldType()]  =  newField;  [CLASS]  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	605	605	1	replace	iFieldFormatters[originalPrinter.getFieldType()  ]  =  new  FieldFormatter((  StringFormatter)originalParser,  suffix);	      iFieldFormatters[originalPrinter.getFieldType()]    =    new    FieldFormatter((    StringFormatter)originalPrinter,    suffix);    	non-compiled	[CE]  cannot  find  symbol	8	None	replace
2	[BUG]  [BUGGY]  iFieldFormatters[originalPrinter.getFieldType()  ]  =  new  FieldFormatter((  StringFormatter)originalPrinter,  suffix,  originalParser);  [CE]  cannot  find  symbol  [FE]              IllegalArgumentException    [CONTEXT]    originalPrinter  !=  originalParser  ||  !(originalPrinter  instanceof  FieldFormatter))  {  throw  new  IllegalStateException(   "No  field  to  apply  suffix  to   ");  }    [BUGGY]  iFieldFormatters[originalPrinter.getFieldType()  ]  =  new  FieldFormatter((  StringFormatter)originalPrinter,  suffix,  originalParser);  [BUGGY]    clearPrefix();  FieldFormatter  newField  =  new  FieldFormatter((FieldFormatter)  originalPrinter,  suffix);  iElementPairs.set(iElementPairs.size()  -  2,  newField);  iElementPairs.set(iElementPairs.size()  -  1,  newField);  iFieldFormatters[newField.getFieldType()]  =  newField;  [CLASS]  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	605	605	1	replace	iFieldFormatters[originalPrinter.getFieldType()  ]  =  new  FieldFormatter((  StringFormatter)originalPrinter,  suffix,  originalParser);	      iFieldFormatters[originalPrinter.getFieldType()]    =    new    FieldFormatter((    StringFormatter)originalPrinter,    suffix);    	non-compiled	[CE]  cannot  find  symbol	8	None	replace
3	[BUG]  [BUGGY]  iFieldFormatters[originalPrinter.getFieldType()  ]  =  new  FieldFormatter((  StringFormatter)originalPrinter,  suffix,  iElementPairs);  [CE]  cannot  find  symbol  [FE]                IllegalArgumentException    [CONTEXT]    originalPrinter  !=  originalParser  ||  !(originalPrinter  instanceof  FieldFormatter))  {  throw  new  IllegalStateException(   "No  field  to  apply  suffix  to   ");  }    [BUGGY]  iFieldFormatters[originalPrinter.getFieldType()  ]  =  new  FieldFormatter((  StringFormatter)originalPrinter,  suffix,  iElementPairs);  [BUGGY]    clearPrefix();  FieldFormatter  newField  =  new  FieldFormatter((FieldFormatter)  originalPrinter,  suffix);  iElementPairs.set(iElementPairs.size()  -  2,  newField);  iElementPairs.set(iElementPairs.size()  -  1,  newField);  iFieldFormatters[newField.getFieldType()]  =  newField;  [CLASS]  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	605	605	1	replace	iFieldFormatters[originalPrinter.getFieldType()  ]  =  new  FieldFormatter((  StringFormatter)originalPrinter,  suffix,  iElementPairs);	      iFieldFormatters[originalPrinter.getFieldType()]    =    new    FieldFormatter((    StringFormatter)originalPrinter,    suffix);    	non-compiled	[CE]  cannot  find  symbol	8	None	replace
4	[BUG]  [BUGGY]  [FE]  java.lang.IndexOutOfBoundsException:  Index:  3  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]    originalPrinter  !=  originalParser  ||  !(originalPrinter  instanceof  FieldFormatter))  {  throw  new  IllegalStateException(   "No  field  to  apply  suffix  to   ");  }    [BUGGY]  iElementPairs.remove(originalPrinter);  [BUGGY]    clearPrefix();  FieldFormatter  newField  =  new  FieldFormatter((FieldFormatter)  originalPrinter,  suffix);  iElementPairs.set(iElementPairs.size()  -  2,  newField);  iElementPairs.set(iElementPairs.size()  -  1,  newField);  iFieldFormatters[newField.getFieldType()]  =  newField;  [CLASS]  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	605	605	1	add	iElementPairs.remove(originalPrinter);	      iElementPairs.clear();    	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  3  	11	6	replace
5	[BUG]  [BUGGY]  iElementPairs.remove(originalPrinter);  [FE]  java.lang.IndexOutOfBoundsException:  Index:  3  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]    originalPrinter  !=  originalParser  ||  !(originalPrinter  instanceof  FieldFormatter))  {  throw  new  IllegalStateException(   "No  field  to  apply  suffix  to   ");  }    [BUGGY]  iElementPairs.remove(originalPrinter);  [BUGGY]    clearPrefix();  FieldFormatter  newField  =  new  FieldFormatter((FieldFormatter)  originalPrinter,  suffix);  iElementPairs.set(iElementPairs.size()  -  2,  newField);  iElementPairs.set(iElementPairs.size()  -  1,  newField);  iFieldFormatters[newField.getFieldType()]  =  newField;  [CLASS]  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	605	605	1	replace	iElementPairs.remove(originalPrinter);	      iElementPairs.clear();    	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  3  	11	6	replace
6	[BUG]  [BUGGY]  iElementPairs.set(originalPrinter,  suffix);  [CE]  method  set  in  interface  List<E>  cannot  be  applied  to  given  types;  [FE]      ArrayIndexOutOfBoundsException    [CONTEXT]    originalPrinter  !=  originalParser  ||  !(originalPrinter  instanceof  FieldFormatter))  {  throw  new  IllegalStateException(   "No  field  to  apply  suffix  to   ");  }    [BUGGY]  iElementPairs.set(originalPrinter,  suffix);  [BUGGY]    clearPrefix();  FieldFormatter  newField  =  new  FieldFormatter((FieldFormatter)  originalPrinter,  suffix);  iElementPairs.set(iElementPairs.size()  -  2,  newField);  iElementPairs.set(iElementPairs.size()  -  1,  newField);  iFieldFormatters[newField.getFieldType()]  =  newField;  [CLASS]  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	605	605	1	replace	iElementPairs.set(originalPrinter,  suffix);	      iElementPairs.clear();    	non-compiled	[CE]  method  set  in  interface  List<E>  cannot  be  applied  to  given  types;	11	None	replace
7	[BUG]  [BUGGY]  iElementPairs.add(new  FieldFormatter(originalPrinter,  suffix));  [CE]  no  suitable  constructor  found  for  FieldFormatter(Object,PeriodFieldAffix)  [FE]        ArrayIndexOutOfBoundsException    [CONTEXT]    originalPrinter  !=  originalParser  ||  !(originalPrinter  instanceof  FieldFormatter))  {  throw  new  IllegalStateException(   "No  field  to  apply  suffix  to   ");  }    [BUGGY]  iElementPairs.add(new  FieldFormatter(originalPrinter,  suffix));  [BUGGY]    clearPrefix();  FieldFormatter  newField  =  new  FieldFormatter((FieldFormatter)  originalPrinter,  suffix);  iElementPairs.set(iElementPairs.size()  -  2,  newField);  iElementPairs.set(iElementPairs.size()  -  1,  newField);  iFieldFormatters[newField.getFieldType()]  =  newField;  [CLASS]  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	605	605	1	replace	iElementPairs.add(new  FieldFormatter(originalPrinter,  suffix));	      iElementPairs.clear();    	non-compiled	[CE]  no  suitable  constructor  found  for  FieldFormatter(Object,PeriodFieldAffix)	11	None	replace
8	[BUG]  [BUGGY]  FieldFormatter  newField  =  new  FieldFormatter((  FieldFormatter)originalPrinter,  this,  iElementPairs);  [CE]  no  suitable  constructor  found  for  FieldFormatter(FieldFormatter,PeriodFormatterBuilder,List<Object>)  [FE]        IllegalArgumentException    [CONTEXT]    !(originalPrinter  instanceof  FieldFormatter))  {  throw  new  IllegalStateException(   "No  field  to  apply  suffix  to   ");  }  clearPrefix();    [BUGGY]  FieldFormatter  newField  =  new  FieldFormatter((  FieldFormatter)originalPrinter,  this,  iElementPairs);  [BUGGY]    iElementPairs.set(iElementPairs.size()  -  2,  newField);  iElementPairs.set(iElementPairs.size()  -  1,  newField);  iFieldFormatters[newField.getFieldType()]  =  newField;  return  this;  [CLASS]  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	606	606	1	replace	FieldFormatter  newField  =  new  FieldFormatter((  FieldFormatter)originalPrinter,  this,  iElementPairs);	  FieldFormatter    newField    =    new    FieldFormatter((    FieldFormatter)originalPrinter,    this);    	non-compiled	[CE]  no  suitable  constructor  found  for  FieldFormatter(FieldFormatter,PeriodFormatterBuilder,List<Object>)	12	None	replace
9	[BUG]  [BUGGY]  FieldFormatter  newField  =  new  FieldFormatter((  FieldFormatter)originalPrinter,  this,  iFieldFormatters);  [CE]  no  suitable  constructor  found  for  FieldFormatter(FieldFormatter,PeriodFormatterBuilder,FieldFormatter[])  [FE]          IllegalArgumentException    [CONTEXT]    !(originalPrinter  instanceof  FieldFormatter))  {  throw  new  IllegalStateException(   "No  field  to  apply  suffix  to   ");  }  clearPrefix();    [BUGGY]  FieldFormatter  newField  =  new  FieldFormatter((  FieldFormatter)originalPrinter,  this,  iFieldFormatters);  [BUGGY]    iElementPairs.set(iElementPairs.size()  -  2,  newField);  iElementPairs.set(iElementPairs.size()  -  1,  newField);  iFieldFormatters[newField.getFieldType()]  =  newField;  return  this;  [CLASS]  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	606	606	1	replace	FieldFormatter  newField  =  new  FieldFormatter((  FieldFormatter)originalPrinter,  this,  iFieldFormatters);	  FieldFormatter    newField    =    new    FieldFormatter((    FieldFormatter)originalPrinter,    this);    	non-compiled	[CE]  no  suitable  constructor  found  for  FieldFormatter(FieldFormatter,PeriodFormatterBuilder,FieldFormatter[])	12	None	replace
10	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]    originalPrinter  !=  originalParser  ||  !(originalPrinter  instanceof  FieldFormatter))  {  throw  new  IllegalStateException(   "No  field  to  apply  suffix  to   ");  }    [BUGGY]      iElementPairs.clear();  iElementPairs.clear();  [BUGGY]    clearPrefix();  FieldFormatter  newField  =  new  FieldFormatter((FieldFormatter)  originalPrinter,  suffix);  iElementPairs.set(iElementPairs.size()  -  2,  newField);  iElementPairs.set(iElementPairs.size()  -  1,  newField);  iFieldFormatters[newField.getFieldType()]  =  newField;  [CLASS]  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	605	605	1	add	        iElementPairs.clear();    iElementPairs.clear();	  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	10	6	add
11	[BUG]  [BUGGY]      iElementPairs.clear();  iElementPairs.clear();  [FE]  ArrayIndexOutOfBoundsException  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]    originalPrinter  !=  originalParser  ||  !(originalPrinter  instanceof  FieldFormatter))  {  throw  new  IllegalStateException(   "No  field  to  apply  suffix  to   ");  }    [BUGGY]      iElementPairs.clear();  iElementPairs.clear();  [BUGGY]    clearPrefix();  FieldFormatter  newField  =  new  FieldFormatter((FieldFormatter)  originalPrinter,  suffix);  iElementPairs.set(iElementPairs.size()  -  2,  newField);  iElementPairs.set(iElementPairs.size()  -  1,  newField);  iFieldFormatters[newField.getFieldType()]  =  newField;  [CLASS]  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	605	605	1	replace	        iElementPairs.clear();    iElementPairs.clear();	  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	10	6	add
12	[BUG]  [BUGGY]      iElementPairs.clear();  iElementPairs.clear();  initialPrinter.set(originalPrinter,  suffix);  [CE]  cannot  find  symbol  initialPrinter  [FE]      ArrayIndexOutOfBoundsException    [CONTEXT]    originalPrinter  !=  originalParser  ||  !(originalPrinter  instanceof  FieldFormatter))  {  throw  new  IllegalStateException(   "No  field  to  apply  suffix  to   ");  }    [BUGGY]      iElementPairs.clear();  iElementPairs.clear();  initialPrinter.set(originalPrinter,  suffix);  [BUGGY]    clearPrefix();  FieldFormatter  newField  =  new  FieldFormatter((FieldFormatter)  originalPrinter,  suffix);  iElementPairs.set(iElementPairs.size()  -  2,  newField);  iElementPairs.set(iElementPairs.size()  -  1,  newField);  iFieldFormatters[newField.getFieldType()]  =  newField;  [CLASS]  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	605	605	1	replace	        iElementPairs.clear();    iElementPairs.clear();  initialPrinter.set(originalPrinter,  suffix);	  	non-compiled	[CE]  cannot  find  symbol  initialPrinter	10	None	add
